target,prediction
1,0.5636966889281978
0,0.015359422978053355
1,0.22659193752792725
0,0.14074561909382488
1,0.04343392828175546
1,0.3803602570342624
0,0.0017385653529279857
0,0.021247598590945296
1,0.012788460902558765
1,0.30748239896850194
1,0.42765116385749624
0,0.04550292867578437
0,0.07301381051395747
0,0.12187381858036099
0,0.016931276547925235
1,0.8518298830528055
0,0.33155781257481765
0,0.018581651086046744
1,0.95633064333619
0,0.11747636608809095
0,0.471872865749875
1,0.829284497418682
0,0.004123347991437609
0,0.032698991572054144
0,0.6412304805846956
1,0.08577528232128492
0,0.5738915773461323
1,0.3201990689388623
0,0.2253797442684074
0,0.04802106186522574
1,0.8871345637754288
0,0.07238632185552656
0,0.04275023741342776
0,0.202978095760102
1,0.6593358842461011
0,0.024640556521913427
0,0.037143436265550236
0,0.008834581325492736
1,0.4600725685484983
1,0.934456331835426
0,0.02688655522845648
0,0.06709478807015172
0,0.028936818320161557
0,0.09252157708450152
0,0.09763941394955968
1,0.9464051144815397
0,0.1366465411669163
0,0.4931603986463774
0,0.08393793724860749
0,0.006940226130229462
0,0.08510599312380217
1,0.9629347687176812
1,0.11912866204544649
0,0.045813326081381396
0,0.020458409471452284
0,0.04730559670811343
0,0.7685575127824947
0,0.018968238473554475
0,0.05506339280991626
0,0.023309564927628357
0,0.8790650311806754
0,0.45841893211996937
1,0.9074749957787595
0,0.006489472223152718
1,0.9134511718923098
0,0.1765799269837265
0,0.5161479673252661
1,0.8204897089353385
0,0.02071799757216788
0,0.13436175394799196
0,0.00722810406033659
0,0.012179569384489717
0,0.03705055141664237
0,0.10368225105499662
1,0.7888521813019135
1,0.9604675048731378
1,0.8178784284748358
1,0.8066709194776343
0,0.03713380205471003
1,0.9275939781492403
0,0.03120199657252062
0,0.08731483629692459
1,0.009386245512583961
0,0.07419133407422425
0,0.011756883268674296
1,0.9846014365385511
0,0.8145296830451663
0,0.05233092238033247
0,0.7407692665115587
0,0.07433830571778612
0,0.021361701792946143
0,0.009565567607473627
0,0.019889623332471035
0,0.017583221874865176
1,0.954462730542736
1,0.9609003564723404
0,0.3890475994663097
0,0.011642417203332776
1,0.06996379842166625
0,0.0077010059235951755
1,0.3653141193699005
0,0.15545251443696845
0,0.01500685500089511
0,0.37130516500406135
1,0.7960289866222633
1,0.94435979930308
0,0.05874828516248567
1,0.9590377806828859
0,0.050672503531995976
1,0.21667711719523805
0,0.7521811985616552
1,0.8177113710089611
1,0.9894423902365294
0,0.026982536062223752
1,0.9202518768725053
0,0.0754847864142356
0,0.028398342244721864
0,0.022114196789720503
0,0.28379201541193083
0,0.013151858595452143
0,0.02215012617519658
0,0.04435942916057925
1,0.7834809303685454
0,0.031090982321173473
1,0.9873643989151868
0,0.028659449973616045
0,0.35960390772592116
0,0.40090387021304985
0,0.018085308312922856
0,0.04556321903141906
0,0.06242260234054782
0,0.8682533317477064
0,0.01286715241703945
0,0.7911573102929613
0,0.047869424080576053
0,0.06120891736107233
0,0.03421109389722476
0,0.0788177036259701
0,0.0627754674617328
1,0.36138939390199637
1,0.24692859960918215
0,0.6284799730775527
0,0.13509786274866276
0,0.009122270780860637
0,0.02744501159928419
0,0.031239024494748798
1,0.41793910865081535
1,0.7038296012086437
0,0.013342736150214805
0,0.022139534417253876
1,0.7640485878295165
0,0.05699730389670377
0,0.005235575401237473
0,0.04642508807206699
1,0.9451718741593418
1,0.9382555445799996
0,0.0050957239988233295
1,0.8257459529723918
0,0.051997943489404175
1,0.04332994193551933
0,0.1215923550229645
0,0.1423434759189297
0,0.01145915697613429
0,0.1814172633612979
0,0.039819179335575036
0,0.04046601708900741
0,0.011882668263873398
0,0.010050375338971665
0,0.010965493070120359
0,0.004236060564157038
0,0.07415912288416163
0,0.0358623500446113
1,0.9650812774809037
0,0.05009612078130908
1,0.9715443915914173
0,0.03751092443510645
1,0.008340697975207334
1,0.20035133060671753
1,0.8357271440663495
0,0.11758066147956915
0,0.04610753411140225
1,0.9402001730593901
0,0.05921168965279679
0,0.17686214312878476
0,0.018073368198106156
0,0.006102164619992074
0,0.006821581722181928
0,0.7524310044136282
0,0.017421483281046177
0,0.0420671454824987
0,0.020999104544000457
1,0.860735443888688
0,0.00910913709982266
0,0.024320595312595793
1,0.877429021858437
0,0.027571324302301945
1,0.8385995214194865
0,0.026974393964810807
0,0.26671476858563875
0,0.04821286575171352
1,0.07587101478916337
1,0.4683496083571092
0,0.5099256924922503
1,0.04277722266821884
0,0.17046244161782576
1,0.7495543003797673
0,0.015525872369326848
0,0.09069706818196596
0,0.020834360727033808
0,0.8074007833295799
1,0.967935234693462
0,0.03568063931383695
0,0.021344349215286
1,0.6100771648395675
0,0.028103168645287505
0,0.016924263351485426
1,0.06733312968190222
0,0.028573682792859066
0,0.05219127391441326
0,0.32822792659461825
1,0.929544249608881
1,0.831529114071374
0,0.028577696041149254
1,0.9366372229975947
0,0.021623061803462996
0,0.41948686079862296
0,0.03386210202985084
0,0.021560768834356883
0,0.6433276984879337
0,0.06433279476349518
0,0.027636568211681888
0,0.0073273007261500465
1,0.919537759347259
1,0.7634763619708506
0,0.006122980587807506
0,0.0112675072849205
0,0.026094614595310248
0,0.6025063658919012
1,0.499115279263495
0,0.031198210424289958
0,0.01625829267086727
0,0.024884059943252556
0,0.012122357638096071
0,0.16331931855639079
0,0.058093326717161
1,0.0534822732991815
1,0.9811313359342646
0,0.006323267983135753
1,0.8252303192119873
1,0.7406364749113253
1,0.9932714712033678
0,0.029552816794522707
0,0.01655051031106168
0,0.14628373169987824
0,0.807782439116024
1,0.36149433914874
1,0.6015958133098637
0,0.015610145967928753
1,0.5963703763170143
0,0.027863252296777462
1,0.10545213048176828
0,0.015077782498634647
0,0.11319721557837073
0,0.7022552787286845
0,0.3523894757768829
0,0.11261757022238073
0,0.296984311270639
1,0.6435960171512932
0,0.015583949661550545
0,0.02611289962511157
0,0.020911661552484664
0,0.03045277729388031
0,0.13260290255894341
0,0.02023235741645539
0,0.03034856914430924
0,0.016398271352029505
0,0.01950196231198239
1,0.6755224457726337
0,0.03123925534689995
1,0.7752136750592885
0,0.024651423019490384
0,0.012688163300638055
1,0.22361031451472355
1,0.5777871080847969
0,0.02161013413840293
1,0.017935998507563475
0,0.015603272218016842
0,0.01733709335011329
0,0.15012962813973268
0,0.06570455861818296
0,0.013273875087567912
0,0.024099708927022463
1,0.36022366313760856
0,0.5400665320650346
1,0.32634036103906794
1,0.2897074618806241
1,0.7844022487132597
0,0.06838036132698938
0,0.7079816378544128
0,0.042029450774042326
1,0.6224960382103585
0,0.1291565213937138
0,0.04290094049095432
0,0.057231580102797545
0,0.007970651482098868
1,0.9550815751289389
1,0.8191017617760019
0,0.03032249698831317
0,0.012354670485497859
0,0.03958930578513937
0,0.009868845724437681
0,0.04023026015744531
0,0.044780976681991075
0,0.014234520611579343
1,0.9488176057789128
0,0.07316076301777892
0,0.048518800897682235
1,0.8956383833790159
0,0.011654644585285883
1,0.48749929338888937
0,0.01695345756711088
0,0.7837357270864882
1,0.8616381417081136
0,0.031168672086817725
0,0.09653260176332001
0,0.009065894559747448
0,0.09400000932811767
0,0.028408739762348287
0,0.010821270086561927
0,0.027676284667967385
0,0.035846800807997396
0,0.03763624470575249
1,0.8978354621574064
0,0.02882984069558256
1,0.9930885001413641
0,0.058533782151842184
0,0.014284471682860686
0,0.03890812562177929
0,0.010432021155464826
0,0.04055837518405333
0,0.009274941980422705
0,0.05082707417488216
0,0.07337721055694414
0,0.8312759618267258
0,0.03809164156301164
1,0.9740164517067894
0,0.16454431490578736
0,0.017815529802337166
0,0.011468037852010414
0,0.03773146002503367
0,0.8745498909084406
0,0.18033107957993405
0,0.024586622449672215
0,0.06255875003438731
0,0.07246845224371111
0,0.028102770874428265
1,0.9262025278679707
1,0.7479889421174858
0,0.01853647653957168
1,0.5355113918591116
0,0.010061753041786265
1,0.5172898985554097
1,0.9505729058833332
0,0.052242350814947554
0,0.010742621061318897
1,0.9401617270381327
0,0.019540606549916035
1,0.7522218663891781
0,0.4031440846846959
0,0.04943919402055747
0,0.11971052645545267
0,0.8505532707027945
0,0.020464341529040083
0,0.04476765888354445
0,0.02012825349731268
0,0.037669384673815885
1,0.9575034949803986
0,0.08181455486289363
0,0.7854993483909485
1,0.39268774322961547
0,0.06814897641361402
1,0.1107624905012873
0,0.01564252884268784
0,0.013784538253254807
1,0.7208878271166587
0,0.020374715983832635
0,0.02003524629991802
0,0.6523559912903601
0,0.05372355677299844
0,0.04884137578546
1,0.9757600936573003
1,0.5542217015292901
1,0.9144635266499757
1,0.5362231478400883
1,0.7140526575278235
0,0.052520147173039884
1,0.5353770523702817
0,0.019008182267460094
1,0.9170545504820874
0,0.3024341245112336
1,0.9303100176850524
1,0.37442634864618835
1,0.8277259412967916
0,0.11766704455795772
1,0.8225054026877399
1,0.7948949145015239
1,0.9061560168679832
1,0.6153577715255193
0,0.06044143317218275
0,0.09294332673190542
0,0.021050180615354255
0,0.05757821071856307
0,0.17773792998239224
0,0.013227450390382367
0,0.08176920202138187
0,0.2360319737670601
1,0.32159950517214786
0,0.014780792898927714
1,0.13406027491059613
0,0.030504428819008743
1,0.9511300756298827
0,0.12069066577231718
0,0.389496847430439
0,0.6535876417594264
0,0.3444940482156392
0,0.06804204512041857
1,0.9879050133099596
1,0.7907385163536045
1,0.87911057202812
1,0.7318493721696046
0,0.017106855060339626
0,0.1380421163413926
0,0.026131696589019204
1,0.9601982497178264
0,0.02773970844773604
1,0.11151615675696629
1,0.6080169260589403
1,0.48720651010980387
1,0.898328490005079
1,0.7361548926579068
1,0.9404872887792964
1,0.9829622741568658
0,0.03244685164744596
0,0.10425185231909036
1,0.36264056967359776
0,0.07076931838887718
0,0.39714757747748336
0,0.008183021032391068
0,0.03729397003356492
0,0.06188117113954834
0,0.060328509449605425
0,0.04335311636579282
0,0.021132166714175574
0,0.02122664081817031
0,0.008342278949312212
1,0.3527603456154595
1,0.890376005938441
0,0.030903830407007636
0,0.017351818040163638
1,0.9082978714668101
0,0.1797975245395654
1,0.0565624543598999
0,0.04495921315439342
0,0.01853315514813974
1,0.8786484213200525
0,0.01330173666584718
0,0.6143941090195384
1,0.13268098219955504
0,0.08983114710595143
0,0.024250443707341324
0,0.00909375227399351
0,0.4215529190918597
1,0.9396089308893301
1,0.06612166513849513
0,0.019223303157197905
1,0.9470497613126307
0,0.019239512805947673
0,0.020125092385022827
1,0.016345148692031908
0,0.012502684637014786
0,0.02850859846323174
0,0.5921487139237097
0,0.008016846502153435
0,0.020565307945345956
0,0.569753959776729
0,0.2510337580065466
0,0.010629192094125547
1,0.9429407374310553
1,0.8320247879814385
1,0.43956409551101244
0,0.08702035292526775
0,0.017401872844968008
0,0.028443227615252364
0,0.021662197166401928
1,0.8051564526278161
0,0.07252685615221548
1,0.7286301605290246
1,0.9841958549136401
0,0.045006685979253794
0,0.004337174462382052
0,0.29868074292360514
0,0.16689053979919513
0,0.013349648053452354
0,0.05475233254998835
1,0.9124042240295607
0,0.07818554283436566
0,0.052030296514750864
1,0.8005292984357859
0,0.04263800998122017
0,0.0017164523720658248
1,0.9590061403228406
0,0.04405833395130968
0,0.8705423978200243
0,0.700069729552757
0,0.014328753842657305
0,0.01739396437480764
0,0.015076422955731321
1,0.948392264651375
0,0.03908407236813342
1,0.9842550832956649
0,0.005352400458650715
0,0.03326715047787749
1,0.14330759941583718
1,0.9702615913885507
1,0.982200568876377
1,0.6520733370342531
0,0.00688315651006854
0,0.011199034445653362
0,0.023839373239773053
0,0.005678125654177862
0,0.028612558990988027
0,0.0217222003343555
0,0.021087851234374944
1,0.8959187481120837
0,0.003800023439513004
0,0.013098566336719361
0,0.03428985354919237
1,0.9810248128128986
0,0.036522492214455235
0,0.028415446404789567
0,0.017613878694683775
0,0.07275686032416763
0,0.21711162476938764
0,0.011361942519049009
0,0.24502872736270143
0,0.00957926559725037
0,0.026252642562031588
0,0.38356447769369073
1,0.979263654773065
0,0.8219866342824508
0,0.037417080254326815
1,0.9695860910050361
0,0.038614121389237636
1,0.5344986655092355
1,0.46089206183387843
1,0.9524226290425649
0,0.22995133893709324
1,0.9251657193434835
0,0.029175881145524565
0,0.03352755774904977
0,0.019249213120767418
0,0.01877220058689317
0,0.646187264970351
0,0.013470496413886321
0,0.33077252143324737
0,0.6110699950407964
0,0.037039675050197854
1,0.8720974457697335
0,0.426863992528122
0,0.16556018057375074
1,0.591456580063721
1,0.03557007432184876
0,0.03852084841073375
0,0.0454937295376621
0,0.10635263392569587
0,0.029863487961410123
0,0.022392564705906132
0,0.03654589962071182
0,0.042612957299411176
0,0.018079831749585124
0,0.1917445841465366
0,0.00690848306488
0,0.03837783911459848
0,0.009135008133399769
0,0.09238510443198704
0,0.9527679271907121
0,0.051628948667507196
0,0.5315240105780293
0,0.00677612664673247
0,0.15102728163604937
0,0.0077248710948015185
1,0.9599282645446439
1,0.17667576180851283
0,0.24926726793960435
0,0.0066264747819258524
1,0.8340881912309425
0,0.3332242145561671
0,0.01911247359151671
1,0.43012823776783193
0,0.012676941080714646
0,0.01348386703334761
1,0.2222341858096515
0,0.007622144693724431
0,0.2585454430175911
0,0.039473381434218274
0,0.02003276803079669
1,0.9230592580619157
0,0.49273275817356255
0,0.054066016396690196
0,0.011152687014351162
0,0.026349645646641627
0,0.32295474004936087
0,0.3823139844951469
0,0.08472953393978339
1,0.9935958401085635
0,0.02246114121225265
0,0.01952665909505925
1,0.9822882102647704
0,0.05214473884744874
0,0.03322876899335599
0,0.221382264080919
0,0.012591612306675172
1,0.7143624064660502
0,0.020536040773956044
0,0.027211303551734494
1,0.406736989928274
0,0.2852017723353903
1,0.7510787869807466
0,0.005902326953439276
0,0.042340924059590355
0,0.5268118596656494
0,0.02345999250770895
0,0.02190531811827921
0,0.00964043460090908
1,0.5956286322898983
0,0.10449674076342981
0,0.03217908255044287
1,0.9838034629273369
1,0.5320947644874711
0,0.01571719350215781
0,0.01367000940901624
0,0.030689934280956684
1,0.9403562988535195
0,0.26383748672479307
1,0.23404419477274346
1,0.31787483730940863
0,0.05007688796005137
0,0.24378966443782113
0,0.23669322289966838
0,0.1400505136638471
0,0.010781442884313958
1,0.9012837421475588
1,0.9238331083747485
0,0.00876713134441371
1,0.06152191933488198
1,0.1433485960489528
0,0.027797912363367316
1,0.7016987281515907
0,0.025554568889050385
0,0.8627037114683986
0,0.2442642983041014
0,0.019848039926161024
0,0.6561516780460055
0,0.22418279446830935
0,0.07044803437873626
0,0.7854006603868997
1,0.14400717270279506
0,0.02256401583663891
0,0.1913665911398377
0,0.24851172087313755
0,0.7485704567448744
1,0.6542627228961955
1,0.9501770855937955
0,0.059969839648100154
1,0.7974593661437747
0,0.0809236841999475
0,0.046656821746087346
0,0.027391131614197928
1,0.6459513822474592
0,0.028893191646965077
0,0.012606365715230206
0,0.02528799844956268
1,0.8208899638257198
0,0.04744181440337816
1,0.9507518473209055
1,0.24774241400199232
0,0.042856869555076636
1,0.2504181516368331
0,0.03580180600158825
0,0.018157733435824247
0,0.04770707648940639
0,0.016098005403264504
1,0.5225708282204375
0,0.8627023386966696
0,0.10732382360237741
1,0.9052404700709455
1,0.9735096722273694
0,0.02291566558302955
0,0.014793506007634585
1,0.029041298756358604
0,0.01137940247546875
0,0.03457533782397789
0,0.06463022123161087
0,0.6553875293391344
1,0.9266355345838312
1,0.4441485877332859
0,0.47373890245382955
0,0.2739493844201128
0,0.04942036399778029
0,0.07854091570596727
0,0.01826938397753988
0,0.12325591817905387
0,0.009446539092452565
0,0.008406458615012827
1,0.9945849822945441
1,0.9718745205200798
1,0.9617261373650694
0,0.04574906005451702
0,0.03676277907737193
0,0.03397908344144285
0,0.31083627552640414
0,0.0976479348556603
0,0.013558051327139007
0,0.009783566674132197
1,0.18356273417223315
1,0.9054022542717953
1,0.8646010046570081
0,0.05084843046176311
0,0.3202735191596704
0,0.0033630273463317673
0,0.04212192660590412
0,0.3222252731515403
0,0.01819769241745966
0,0.023107390701305165
0,0.023026759748158585
0,0.05992602454824746
0,0.016918176279719126
0,0.011840368525026465
0,0.03192978981945016
1,0.4043213367120286
0,0.7785524196994625
1,0.8854416618363428
0,0.03484696058140101
0,0.02296589941829208
1,0.9770618528053612
0,0.007980069654160862
1,0.09876833187304689
0,0.03984308653651414
0,0.037320585127251206
0,0.7492977127247039
0,0.04387323329487211
1,0.6871350212585792
1,0.965761694070795
0,0.06437361707787394
0,0.03560548151613696
0,0.10119724236607898
0,0.1347411278966439
0,0.019707428637654255
0,0.05270133686197955
1,0.12355557611080395
0,0.017691405258699354
1,0.9598789725024922
0,0.5979376314496604
1,0.8165664593013299
0,0.06103884978429701
0,0.04598156434165239
0,0.02332127605994006
0,0.02101264867356816
1,0.7369870016643706
1,0.9317700274827158
1,0.4597788180744479
1,0.6976389238070173
0,0.05389975528215879
0,0.015141776944037757
0,0.007273092205630023
1,0.841700956504176
0,0.03057158519857926
0,0.024889670404697226
0,0.0506879758806993
0,0.1729517015526725
0,0.7224092240917095
1,0.7144372492059893
0,0.28673018120739047
1,0.9075965407173023
0,0.026802415026389956
0,0.027439833564970623
1,0.012652058510826413
0,0.05906255074456721
0,0.010845765001357153
1,0.8347166032002824
0,0.005658865443609559
0,0.03472889797053297
1,0.5904804641313159
0,0.17083446106034936
0,0.03806522171126339
0,0.02416063724861644
1,0.8436698965987254
0,0.05123544706385669
1,0.9764787900972058
0,0.01298889337498533
0,0.04091548888181027
0,0.02904935772497038
0,0.03567284401028789
0,0.21833802957811144
0,0.17892478163313985
0,0.02711423431204945
0,0.021577749161600403
0,0.017914628402690553
0,0.02050725470277951
0,0.024322564882658004
1,0.07952630380397993
0,0.36960262500033003
0,0.017669820843977457
0,0.016394916594293214
1,0.024696292216339875
1,0.8767657944095844
0,0.06049452839455503
0,0.2637844837437729
1,0.2481421890889459
0,0.019864435856821933
1,0.8447592021167117
0,0.011225174240341883
0,0.0157173372768344
0,0.016234067388272728
1,0.9270582466554831
0,0.01519479340972231
1,0.617721280509232
0,0.807201403854876
1,0.9113878726434407
0,0.03503322026564772
0,0.011282953804391956
0,0.019616598241665464
0,0.020302287327018387
0,0.0011266293094811693
1,0.8586324520807078
1,0.7434247176858376
0,0.045531716357303485
0,0.04333358209007513
1,0.9238677107894468
0,0.5944419480927475
1,0.8649281887266074
0,0.007055958485959647
0,0.030503011600268286
1,0.653000255481123
0,0.008183661252525856
0,0.028439620030519554
0,0.8514970020573693
0,0.7635271476858103
1,0.04784940373341065
1,0.030555128680574035
0,0.010865008620981411
0,0.024749554686108264
0,0.004785900332529205
0,0.055117114242882674
1,0.7632139070200041
0,0.029406476265730855
0,0.022601943280621567
1,0.9955811900343979
0,0.12265265203865634
1,0.9364838041486766
1,0.9338626008676274
0,0.02666140143007608
0,0.0046647839176714445
0,0.03027913535514393
0,0.042390924582856176
0,0.029945690971572157
1,0.7736694272773792
0,0.14546378883982108
1,0.36999672186515137
0,0.0067135088023082354
0,0.040238145495586436
0,0.009437806690178333
1,0.5797915945320367
0,0.34632051284725607
0,0.13999398267947807
0,0.010079314959762378
0,0.049232301160169585
1,0.95104401621789
1,0.8942461873405452
0,0.012046469739134204
1,0.9886936999593304
0,0.021551861241347253
0,0.014967764708119828
1,0.8784063918059589
0,0.0650159219623039
0,0.06588368449979098
1,0.8219787286746697
1,0.9543107822024719
0,0.05442427230706844
0,0.008560503479957347
0,0.0439199268337795
1,0.7365397414589863
0,0.17524604122932977
1,0.03921750778714848
0,0.009466718322448456
0,0.039597093431600165
0,0.008070904806662399
0,0.07159090307857258
1,0.9670824007706722
0,0.5520758170977925
0,0.01227587552985908
0,0.02558248214990655
0,0.23541998714043075
0,0.04400840345059792
0,0.04470092535032607
1,0.7215412046590416
0,0.012682678026766073
0,0.004102203528673749
1,0.6849262492688648
0,0.019372694757054446
0,0.05437177164776345
0,0.023940188188108568
0,0.9410922441368325
0,0.02057801574641395
0,0.013098566336719361
0,0.022405435508074056
0,0.00525264663704698
1,0.8661129812376225
0,0.004437482397407447
0,0.09157279968675637
1,0.9916201328130914
0,0.03892940662709011
0,0.2176555538276433
0,0.03859220512698842
0,0.03568330398588473
0,0.06497811035392154
1,0.9521693293815926
1,0.014922435263319505
0,0.06490206625240846
1,0.5825639987485316
1,0.8773828392453996
1,0.5577227471755238
0,0.03925133335894086
1,0.9374001847555311
0,0.016915225765380466
0,0.036736312101781715
0,0.09425161923939963
0,0.16238708318546974
0,0.08227933202695066
0,0.023591367285575475
0,0.10832865333326201
0,0.016176674896639338
1,0.8931910586967621
0,0.10644860800658228
0,0.004686088923873527
0,0.05291607016462549
1,0.9649142431583099
0,0.01689554382834844
0,0.015406837715850418
0,0.038010899610010564
0,0.07275508151748612
0,0.053127569530089326
0,0.04548423741744255
1,0.9718459191681975
1,0.5967959017539477
0,0.045896104796451634
1,0.9758716296821099
0,0.012028345489249347
0,0.01034372590306445
0,0.03434561007320502
0,0.020213120172825876
1,0.7555626579886642
0,0.004419430457672199
0,0.33836346203602985
1,0.951581599393425
0,0.01153068754124297
1,0.4823662536481668
0,0.0248381126485738
0,0.04084390866482821
0,0.010553043646021549
1,0.9619509050788555
1,0.9762512504746763
0,0.5391315965621214
0,0.08060552754965009
1,0.9330734110713756
0,0.016386711604351206
1,0.9305611411444076
0,0.1610002209038844
0,0.1455393655711687
1,0.8849181218236424
0,0.12672163246347778
0,0.032030759524538606
0,0.04055831882583683
0,0.07748695369663672
1,0.7783830692510427
0,0.047882568713692654
1,0.03625743848278684
0,0.09866408499423548
0,0.07697240974977787
0,0.044650361286094085
0,0.043826971523259206
0,0.021739714776498942
0,0.02101548279551705
0,0.02093275873652317
0,0.9003737188953741
1,0.788644677672709
0,0.07813003817971313
0,0.010922758759132357
0,0.05663664345156976
0,0.019841851217412217
0,0.20501219140885896
0,0.02026640907055138
0,0.01601525899395477
0,0.07595740649298066
0,0.05405766976864152
0,0.009410170496983988
0,0.06648681293563269
1,0.9606965935793548
0,0.5073855819070311
0,0.031132116271172187
0,0.04653453696519349
1,0.016455965025683653
0,0.013485331933042315
1,0.02985683102280193
0,0.06621391545566374
0,0.01623080116465878
0,0.03763941070967057
1,0.9969428060414305
0,0.48486863414558334
1,0.8852580944403138
1,0.741918204249103
0,0.02870227918374262
1,0.9878248729687199
0,0.031616039535500295
1,0.9320185254438325
0,0.18949830032141085
0,0.020628879829845598
1,0.9714414550404863
0,0.05324808909722177
0,0.08332718437636814
0,0.09429984812014242
0,0.03885974207403964
0,0.020707125290080168
0,0.00855176750837801
1,0.39157581145508097
0,0.05132772631613167
1,0.8924678620209894
0,0.03370246867276882
1,0.39630774353647474
0,0.002856068674461902
0,0.01755740415537844
1,0.9534009359416967
0,0.07100060360597514
0,0.2011258455873223
0,0.09074653575701283
0,0.03301247088659243
0,0.002932544914157549
1,0.9870622458764695
1,0.9902294537654923
0,0.20792856104516427
1,0.22583480343170073
0,0.05054021640824336
1,0.043360913371977006
1,0.36712838178737095
0,0.005483933561024823
1,0.09003310733126245
0,0.05795879569813729
0,0.33865569934450246
1,0.8995879238242072
0,0.0030637906644909265
0,0.26404381929329673
1,0.9218289850555746
0,0.3226336756165051
0,0.02054180855488043
1,0.8194623243358307
1,0.9873248102261587
0,0.013861101650739744
0,0.0158485374325998
0,0.02901092940257591
0,0.10746804572104743
0,0.24663617916277591
0,0.011197173788281832
0,0.005321171270222394
0,0.022413218534172108
1,0.7431168953103537
0,0.04154602336573179
0,0.05791354020947655
0,0.8123429562288574
0,0.01223634344413442
1,0.964333965848654
1,0.9009480559636432
1,0.243849449829198
0,0.02176077198605568
0,0.07185038604225932
0,0.008045089803315014
0,0.017215284053489984
0,0.044575715978165675
0,0.7992694040388244
1,0.5543700376800005
0,0.17966363948934094
0,0.03389070123331215
0,0.08845319036770316
0,0.014847971195967953
0,0.37471050130616135
0,0.12243464488917308
1,0.985872593598538
1,0.3709063249933506
0,0.062122966486407374
0,0.09658291996256935
1,0.9291424654646805
0,0.038558515902297016
0,0.030239644126298437
0,0.006112573710786015
0,0.023435021862387533
0,0.01132239899815499
0,0.03785845556576605
0,0.02103608668452292
0,0.011085877340607316
0,0.020938071996488623
0,0.11242792049357188
0,0.014649908085743794
0,0.031706256163215665
0,0.8399814277218334
0,0.03706159358906733
0,0.008181821908971277
0,0.05458003485713575
0,0.36387145147444855
0,0.01234111598259415
1,0.9835737387131965
0,0.07356899355702386
0,0.1513771934205831
1,0.9074141255203828
0,0.12672580732166933
1,0.13427796677554218
1,0.955218137354822
1,0.4518173146180186
0,0.01787849436809178
1,0.7987720423272486
0,0.017104693494936474
0,0.006511664567997143
1,0.15821351234129102
0,0.025065177649552444
0,0.0037499905563991207
0,0.06707007121346654
0,0.18271088623275206
1,0.11722700909161005
0,0.029527225171875563
1,0.8335882459489465
0,0.0624043198849005
1,0.31273626521550385
0,0.9293045617137808
0,0.012286420490155584
0,0.02021619638794355
1,0.9543938493487902
0,0.026755597530705725
1,0.43977307704366786
0,0.12494227462447333
0,0.06667547328441913
1,0.9441631083335482
0,0.1556280551573535
1,0.43530921170856524
1,0.6296736404760908
0,0.6902800744703547
0,0.024918893471854688
0,0.034389537208621215
0,0.034536827890983904
1,0.9312360353477432
0,0.047179549166051174
0,0.040253718963598924
0,0.047349280449564754
0,0.04857916702098455
0,0.24804648062408977
0,0.20930391564714576
0,0.03454555081629852
0,0.08604931585938261
0,0.011789566297790157
0,0.5652830455830843
1,0.5605333898385004
0,0.011074588019125586
1,0.2073075211382923
0,0.6153991279593155
0,0.015322273803399608
0,0.14500150420604663
0,0.010464910884568863
0,0.17449296384430277
1,0.9719401599829958
0,0.06744300395472075
0,0.06035926286953754
0,0.016383479465623876
1,0.8251864873630009
0,0.02003524629991802
0,0.04695252378185948
1,0.8550783164833233
1,0.9724895453661113
0,0.014864014094352365
0,0.012370255042579074
0,0.09782086651982666
1,0.9073780243665047
0,0.011957086083166634
0,0.017643695612455924
0,0.03309167518003137
0,0.05329756643569831
0,0.053582495724761765
1,0.9031353712864161
1,0.3311691751529555
0,0.13257549287280004
0,0.1359663758550805
1,0.5066465276823011
0,0.024469261237387213
0,0.11117622592949733
0,0.20508873733201138
0,0.03252151138022062
0,0.4821770153654586
0,0.18440924339456705
1,0.9557220218983011
0,0.015614800668221226
0,0.05718568096451383
0,0.004283566954501214
0,0.06240467889395152
0,0.01308847769671667
1,0.9387319389407738
0,0.006439906033876858
0,0.02717911302471266
1,0.6624256116378407
0,0.033408909814692515
1,0.028252699445905374
0,0.1574951899159795
0,0.014075302773952126
1,0.8547884331236695
0,0.005560835903182754
0,0.008508878868543106
0,0.05630085316664985
1,0.8910391147163438
1,0.9534407398843078
0,0.06410252033207975
0,0.792827500323028
0,0.02678461223980322
1,0.8959914773645853
0,0.23841886708579185
0,0.017284162400078393
0,0.03750342684514545
1,0.8735965770743731
0,0.02290915130331313
0,0.024508039383204654
1,0.9675168028401832
0,0.01056362427186304
0,0.26974725248237813
0,0.02207528371040828
0,0.027326163307856248
0,0.018416825761320026
0,0.02723092989196442
0,0.12081738488028257
1,0.9849475721658703
0,0.01749438803992792
0,0.029057634696792175
1,0.6386625204558758
0,0.7922272993663296
0,0.005152467929943823
0,0.005729603283266658
0,0.10358128738794527
0,0.025062455755763234
0,0.03305363833205417
1,0.14858789606071018
0,0.010918005311404536
1,0.14335506253571448
0,0.10090596639762717
0,0.010408259844258068
0,0.2271575422101316
1,0.8139587212854389
0,0.002524341233664098
0,0.024405698461420856
0,0.04567126619738939
1,0.9384693371120258
0,0.06350625117410641
0,0.03509225566519285
0,0.32610589696007247
0,0.15362507266615813
0,0.04918364119825967
0,0.022434903049622586
0,0.018574504443418398
0,0.026866220124238453
0,0.023405067455302395
1,0.4022148024794865
0,0.15629450524544983
0,0.10964150409459268
