target,prediction
0,0.027069482789280785
1,0.6264386602960589
0,0.5041200575787854
1,0.8065847661334267
0,0.031044033466768862
0,0.026634202549801974
0,0.3734306148419939
1,0.1122332088005457
0,0.07331801897961868
1,0.07248094680315627
0,0.02461695613489261
1,0.9112583369180741
0,0.027733021135804035
0,0.02461695613489261
1,0.8636689166613822
0,0.6135538927144846
0,0.02461695613489261
0,0.7765291413431855
1,0.5365101970384697
0,0.683914061063447
0,0.025794085143334092
1,0.27555250405914805
0,0.024076757585139386
1,0.6883518734183376
1,0.7689720784908821
0,0.8686757289672264
0,0.10963586297420298
0,0.027005740322267376
1,0.9112583369180741
0,0.029853200445471493
0,0.027069482789280785
0,0.6751566928773859
0,0.024076757585139386
0,0.0833890789495133
0,0.16519687115806336
1,0.9095212907761265
1,0.7946516816524625
0,0.027069482789280785
0,0.7343503735694439
0,0.04148372456529788
0,0.03604331327521203
0,0.03313942746166342
1,0.8399896278638133
1,0.8542615538298388
0,0.026634202549801974
0,0.024076757585139386
1,0.6924433644744478
1,0.025794085143334092
1,0.858590419930997
0,0.11653758739285791
0,0.2005990312041696
1,0.6995588334898246
1,0.5964371984953343
0,0.02461695613489261
1,0.9120574498280126
0,0.9112583369180741
1,0.9187998407209156
0,0.024076757585139386
1,0.6654987035401659
0,0.026634202549801974
0,0.024076757585139386
1,0.3160083567144252
0,0.024076757585139386
0,0.025794085143334092
0,0.06540919041955656
0,0.026634202549801974
1,0.8967860020221426
0,0.11653758739285791
0,0.5876317381861715
1,0.5306261755172192
0,0.9078381342874815
0,0.4428749209472784
0,0.7553948194690872
1,0.9014545056436217
1,0.41576610392272706
0,0.03749104027061918
1,0.9120574498280126
1,0.6919481444736322
1,0.9112583369180741
1,0.9187998407209156
1,0.8729540087433283
0,0.02461695613489261
1,0.6030845200606174
0,0.13139453243149612
0,0.027069482789280785
1,0.884534470322864
0,0.029484291837447368
0,0.6834850007483767
0,0.024076757585139386
0,0.05725505838338777
0,0.12710102379619578
0,0.15429209542042482
0,0.027069482789280785
0,0.329619803921658
1,0.5150779763007063
1,0.5376061576210762
1,0.4981093963522897
0,0.03521023876213976
0,0.7066009779084715
1,0.6780484967108321
1,0.5268899930655829
0,0.10483843839238242
0,0.13431625655284898
1,0.024076757585139386
0,0.02461695613489261
0,0.05799768284676406
1,0.9120574498280126
0,0.04563782919420694
1,0.9078381342874815
0,0.393327753582591
1,0.6857487737842952
0,0.04298015796778555
1,0.7228389041848367
0,0.03166789687983379
1,0.9187998407209156
0,0.075001676424346
0,0.04734099508706067
1,0.45408076132665004
0,0.04211491612220612
1,0.91460918536789
1,0.7400269118103293
0,0.026634202549801974
1,0.8905721038669073
1,0.6470253654533514
0,0.027069482789280785
0,0.6916247697486917
0,0.02461695613489261
1,0.7939420273108433
0,0.034399532139190996
0,0.15070465026451657
1,0.6997229270247418
0,0.3171782846256985
0,0.026634202549801974
1,0.9158807631415192
1,0.23438867154504844
0,0.05829611799116585
0,0.027069482789280785
0,0.6916247697486917
1,0.6834850007483767
0,0.027069482789280785
0,0.024076757585139386
0,0.02461695613489261
0,0.6997229270247418
0,0.03372249731631106
0,0.6192922190718522
0,0.2043141555652902
0,0.10842098951971746
1,0.9110676146132045
0,0.03313942746166342
0,0.07557453662064242
0,0.03049587290082316
0,0.04921280684469657
1,0.638619315078884
0,0.7912279968773064
1,0.7188573369822735
0,0.027069482789280785
0,0.6889208200925965
0,0.09532734406027131
1,0.7257050680501022
0,0.026634202549801974
0,0.6131843504551592
0,0.33830039785205496
1,0.7356403445944276
0,0.051559884475253524
0,0.024076757585139386
0,0.02461695613489261
1,0.6751566928773859
0,0.049209108593412175
0,0.2878295790972036
1,0.6853738435511388
0,0.0806021678735681
0,0.024076757585139386
1,0.857397087886159
1,0.9112583369180741
1,0.9187998407209156
0,0.024076757585139386
1,0.44984871520379854
1,0.8887866983532265
0,0.02461695613489261
0,0.024076757585139386
1,0.3867370777001768
0,0.027069482789280785
0,0.024076757585139386
0,0.035601895361821755
0,0.13336202412584466
0,0.26989896768077226
1,0.49089887998548976
0,0.03655524576411956
0,0.024076757585139386
0,0.05401841625998025
1,0.8971665766359839
1,0.9112583369180741
1,0.870169953454417
1,0.4106485890345588
0,0.02779285339718206
0,0.025794085143334092
0,0.027005740322267376
1,0.36824716489095877
0,0.03372249731631106
1,0.6666248904525253
0,0.17821356308256078
0,0.3160765242653918
0,0.03372249731631106
0,0.2920038022996887
0,0.5182397410746054
0,0.025794085143334092
0,0.6830065022173526
1,0.6834850007483767
0,0.025794085143334092
0,0.06086451554955983
0,0.06054998228515187
0,0.050400432457178554
1,0.591654367267318
1,0.9187998407209156
0,0.11539614295620673
1,0.6756174564407338
0,0.08167227866606626
0,0.5190031763601569
0,0.027069482789280785
0,0.1725931252789118
0,0.0313105861357082
0,0.07331801897961868
0,0.02461695613489261
0,0.29655912555044683
1,0.6997229270247418
0,0.2759640264966748
0,0.05364611286357865
1,0.6802672768166593
1,0.9120574498280126
0,0.027069482789280785
0,0.1194867701887731
0,0.5510395804619893
0,0.025794085143334092
1,0.8802303211693727
0,0.6916247697486917
0,0.4569987847197118
0,0.610293640239531
1,0.8842032509686315
1,0.9112583369180741
0,0.6713990296854715
0,0.024076757585139386
1,0.6726228037549391
0,0.08316662928470903
0,0.26691649599517
0,0.14371446048485464
0,0.04211491612220612
0,0.153233895110046
1,0.9187998407209156
0,0.027069482789280785
1,0.8896403342943978
0,0.801844704815465
0,0.025794085143334092
1,0.5074812780807951
0,0.10932339439503383
0,0.4034303116003245
0,0.3036308485641579
1,0.9120574498280126
0,0.7151620728764239
0,0.030002175041562513
1,0.5321065977276608
0,0.037255996147136025
1,0.9187998407209156
1,0.9195654204348159
0,0.024076757585139386
0,0.0715939084011181
1,0.9120574498280126
1,0.5986871302464097
1,0.5136768208215512
0,0.03313942746166342
1,0.6889208200925965
1,0.900458065170488
1,0.4535769824938166
1,0.91460918536789
0,0.5242197076613018
0,0.7228389041848367
0,0.049645056268483354
1,0.08405149836349177
1,0.31405422802031835
0,0.027069482789280785
1,0.9187998407209156
1,0.026634202549801974
0,0.05725505838338777
0,0.1825756239448194
1,0.9139162355188383
0,0.05725505838338777
0,0.027069482789280785
0,0.06440812776824406
0,0.02461695613489261
1,0.7234333834113891
1,0.9187998407209156
0,0.03200094329541048
0,0.027069482789280785
0,0.07302109364173058
0,0.03049587290082316
1,0.3618507703651198
1,0.9112583369180741
1,0.9112583369180741
0,0.22084480762422942
0,0.2822398461415194
0,0.030038037234009943
1,0.7169109346502345
0,0.02461695613489261
1,0.467618788753221
0,0.05696421164660427
0,0.024076757585139386
0,0.024076757585139386
1,0.6777114882258333
0,0.8614960645751499
0,0.027069482789280785
0,0.02461695613489261
0,0.09115993132580101
0,0.2985868497418164
0,0.09595828805743747
0,0.5252523081394083
1,0.3958151384481315
1,0.9187998407209156
0,0.024076757585139386
0,0.10760673188993002
0,0.5440818523027788
0,0.5314250273841487
0,0.767422635882079
0,0.6834850007483767
0,0.7234333834113891
1,0.8833938144754763
1,0.7973970236790056
0,0.024076757585139386
0,0.025794085143334092
0,0.024076757585139386
1,0.04006037240113165
0,0.024076757585139386
0,0.027069482789280785
1,0.8896541218486279
0,0.02782617811127375
1,0.1968544276582396
0,0.26302755084784524
1,0.9018322249402966
0,0.861297404664144
0,0.6916247697486917
0,0.0336298218778287
0,0.024076757585139386
0,0.0381800901974175
0,0.03283961587523118
0,0.2707722170881357
0,0.026815445787517832
0,0.03313942746166342
1,0.9014433204698749
0,0.3761699678589539
0,0.06952668740389312
1,0.9187998407209156
1,0.6900293066329894
1,0.8704213220580861
1,0.8843077379580738
1,0.8990558506786164
0,0.027069482789280785
1,0.7284715359072721
0,0.10596442327293458
0,0.024076757585139386
0,0.05559941972921925
0,0.270081324939576
1,0.8688902283007623
0,0.06893060487199643
1,0.6966001865144974
0,0.6997229270247418
1,0.9195654204348159
0,0.44409652429416935
1,0.5899561109500293
0,0.04606725923768853
0,0.024076757585139386
1,0.9187998407209156
0,0.0649256001737236
1,0.6676931907602922
0,0.5336264220019625
0,0.6389352255818966
1,0.8610543457279062
1,0.9120574498280126
0,0.026634202549801974
0,0.03313942746166342
0,0.024076757585139386
0,0.33452379858694425
0,0.027069482789280785
1,0.8837543360241714
1,0.6740337484298802
0,0.21553323089842116
0,0.027069482789280785
1,0.9187998407209156
0,0.04584864703809905
1,0.8963712409087023
0,0.03191738731643345
1,0.833117130703238
1,0.6834850007483767
0,0.060190123063685506
1,0.9187998407209156
1,0.06103491769671676
0,0.17649387197137917
0,0.027069482789280785
1,0.7315258058082735
0,0.059438251060676
0,0.7204507789548089
1,0.4579770353641725
1,0.03865404879537462
1,0.9139162355188383
0,0.03991115699411956
1,0.7823868768181698
0,0.4298360411400598
1,0.9092021685443441
0,0.027069482789280785
1,0.8669598057802677
0,0.12150278663643349
0,0.06443708064517269
0,0.11262225358825553
0,0.027069482789280785
1,0.7094206137421559
0,0.027069482789280785
0,0.030443034682788327
0,0.12653068469913115
0,0.03227414665549344
1,0.776266250252854
1,0.6712272647560641
0,0.5234313909815052
1,0.8626479740924842
0,0.025794085143334092
1,0.7954855341568456
0,0.046918513928582956
0,0.1492264372620893
1,0.5420615887434385
1,0.8988213193600926
1,0.6520153034191214
0,0.8364343624702667
0,0.02461695613489261
1,0.9014433204698749
0,0.02461695613489261
1,0.5811116862782068
1,0.558759342395438
0,0.026634202549801974
0,0.027069482789280785
0,0.026634202549801974
0,0.8855480515722256
0,0.07959193852455744
0,0.02461695613489261
1,0.9112583369180741
1,0.8782473422422049
1,0.871574147246294
0,0.027069482789280785
0,0.024076757585139386
0,0.7065723666187803
0,0.04836884139889912
0,0.024076757585139386
1,0.8936726235111276
1,0.025794085143334092
1,0.9187998407209156
0,0.11653758739285791
0,0.027069482789280785
1,0.7336961816135322
0,0.6623103610657285
0,0.02779285339718206
1,0.20381803178430513
0,0.42768033194790905
0,0.03546190159517586
0,0.027069482789280785
0,0.13086614158627835
0,0.14667013005833027
0,0.05745750930040164
1,0.6427410236804064
1,0.91460918536789
1,0.8469327566529089
0,0.027069482789280785
1,0.8730000338332425
0,0.27712381375741885
0,0.028921801948333443
0,0.5411644550399094
0,0.02682737471528023
0,0.02461695613489261
1,0.7529856796717215
1,0.8913405659953271
0,0.5468493873567564
0,0.025794085143334092
0,0.269566754995878
1,0.2995036867434398
1,0.9107706870055821
1,0.6834850007483767
0,0.027005740322267376
0,0.08798157110093596
0,0.027069482789280785
1,0.5420197725429469
0,0.568695796508254
0,0.03313942746166342
1,0.08607865632518791
0,0.3463782449042399
0,0.02461695613489261
0,0.15257010717142727
1,0.8956306435600313
1,0.5699858339032607
0,0.0387378956428543
0,0.024076757585139386
0,0.06841832647719026
1,0.8406737254780048
0,0.7228389041848367
1,0.4917126981008364
0,0.024076757585139386
0,0.7374208242890768
1,0.8118290187216205
0,0.05725505838338777
1,0.8984322235729771
1,0.8487973116850356
0,0.030443034682788327
0,0.09663060436385727
1,0.438907955402368
1,0.42639566509143073
0,0.05974019683250927
0,0.5304531543743229
1,0.9187998407209156
1,0.6988665780580658
0,0.2687313949515238
1,0.6601401538150942
1,0.8960175398937228
1,0.91460918536789
0,0.025794085143334092
1,0.4625951076928876
0,0.28345804851852296
1,0.8983327494821312
1,0.9187998407209156
0,0.026634202549801974
0,0.02461695613489261
0,0.03313942746166342
0,0.06961607259213289
1,0.49089887998548976
0,0.2455143492641345
0,0.5713173170121442
1,0.9120574498280126
1,0.6922821784782404
0,0.027069482789280785
0,0.14084850436246776
1,0.917524197769599
0,0.29757681187855406
0,0.11088716846126918
1,0.8195040786366773
0,0.5473140639400881
1,0.5094940181189963
0,0.032239074660586405
0,0.04053888292702423
1,0.4697664571081588
1,0.6834850007483767
0,0.23719006466382678
0,0.09532734406027131
0,0.025794085143334092
0,0.025794085143334092
0,0.02461695613489261
0,0.08605124548292474
1,0.5689917703288647
1,0.8633740250306665
0,0.03313942746166342
1,0.91460918536789
0,0.8870011991332283
0,0.027069482789280785
1,0.8542615538298388
0,0.10695258445791055
0,0.06679053319102463
0,0.024076757585139386
1,0.7738826618000125
0,0.03260374958346029
0,0.027069482789280785
0,0.024076757585139386
0,0.09361749160351446
0,0.6057135335960482
0,0.5187113402199522
0,0.04907880786993343
1,0.8932444312674571
0,0.03338395735790142
0,0.026634202549801974
0,0.027069482789280785
0,0.5064242981641609
1,0.9158807631415192
0,0.45181686774291924
1,0.5693661387541321
0,0.6725414973007712
1,0.32336334785846066
0,0.027069482789280785
1,0.9035250984716316
0,0.0574712266758285
0,0.04870708387324087
0,0.0627451383785048
0,0.02461695613489261
1,0.5528260939347626
1,0.91460918536789
1,0.3861747503358377
0,0.027005740322267376
1,0.24804588034375058
0,0.2623237081215319
0,0.027069482789280785
0,0.5447731321427078
1,0.15325065524431863
0,0.19987285033613286
0,0.6923319004370576
0,0.024076757585139386
0,0.08993681802201206
0,0.025794085143334092
1,0.6636267999432878
0,0.028921801948333443
0,0.06988178002517131
1,0.8250888472339285
0,0.026634202549801974
1,0.9187998407209156
1,0.0710976099975641
1,0.9187998407209156
0,0.08899740535632493
0,0.2809919237510614
0,0.3243436655655993
0,0.4911904303628407
0,0.07663712658752869
0,0.2538609365404337
1,0.7111511888218623
1,0.91460918536789
0,0.02461695613489261
0,0.02461695613489261
0,0.129629532586284
1,0.7569459117027086
0,0.863846748549423
1,0.9158807631415192
0,0.03313942746166342
0,0.02461695613489261
0,0.16530598489164708
0,0.08741815834559487
1,0.7780229611560637
0,0.9187998407209156
0,0.0960447187581393
1,0.6808459051504596
0,0.03968525588505503
1,0.5376061576210762
1,0.03748055710546846
0,0.026634202549801974
1,0.05725505838338777
0,0.41576610392272706
0,0.25754792318852
0,0.12092158872500353
0,0.2885509528441324
1,0.6812635462799604
0,0.07654655948575351
1,0.28895050674722134
0,0.19207123571020696
1,0.6589868466798562
0,0.7859750135065802
0,0.07397235247224862
1,0.9095212907761265
0,0.8128769815432033
1,0.698171218698598
0,0.0818255415438397
0,0.9187998407209156
0,0.6802672768166593
0,0.024076757585139386
0,0.025794085143334092
0,0.02461695613489261
0,0.07713527319062281
1,0.7426849601677368
1,0.02779285339718206
1,0.6015098050515735
1,0.9112583369180741
1,0.6999568486849463
1,0.9112583369180741
0,0.5065708831552919
0,0.43937013371262457
0,0.27440643496293216
1,0.8799483337493836
0,0.04593274986698808
0,0.6775814129941162
1,0.9187998407209156
1,0.5397512160012977
1,0.4086131006759738
0,0.027069482789280785
1,0.8520113524972223
0,0.07863161319468712
1,0.2974708607923172
1,0.8794897238207017
1,0.91460918536789
0,0.027069482789280785
1,0.9112583369180741
0,0.09092516730341667
0,0.16107974185734875
0,0.027069482789280785
1,0.902130921303821
1,0.8709543521324866
0,0.544205240133143
0,0.024076757585139386
1,0.6788721612473766
1,0.5311902981233612
0,0.1930241803686103
1,0.36018175589935936
1,0.7751307408657271
0,0.051867207133397514
1,0.8757881364364954
1,0.6138571428949791
0,0.03692210466224976
0,0.02923630739595766
1,0.907591731347755
0,0.4904706945961983
0,0.09006767159009792
0,0.6251817885513158
0,0.027866432685257923
1,0.8527271144440794
0,0.048400907053500156
1,0.91460918536789
1,0.7923559529443638
1,0.8861797633943378
0,0.2522861715367592
0,0.027069482789280785
1,0.08592863470197987
0,0.02779285339718206
1,0.9112583369180741
1,0.9112583369180741
1,0.9187998407209156
0,0.024076757585139386
0,0.6720527722677089
0,0.02461695613489261
1,0.07089390348404973
0,0.024076757585139386
0,0.031132220528721062
1,0.9000811698371016
0,0.027069482789280785
0,0.45636797023035114
1,0.8314326866736759
1,0.577116795383037
0,0.024076757585139386
1,0.28805114264347575
0,0.3902212576058219
1,0.9120574498280126
0,0.9019501154380436
0,0.8967860020221426
0,0.027069482789280785
1,0.8860587289376878
0,0.027069482789280785
1,0.2530812723165961
0,0.06150196055076966
0,0.03478334085090169
1,0.5694536205030218
1,0.9120574498280126
0,0.7500502266292144
0,0.1302256955296519
0,0.027069482789280785
1,0.7234333834113891
0,0.045288502693315136
1,0.6997229270247418
0,0.025794085143334092
1,0.8922803560041008
0,0.02997645843956848
0,0.20203202114189833
0,0.15278638627653102
0,0.11506221051553535
0,0.8817105156013226
1,0.492977542374638
0,0.16392465640206988
1,0.8048765670541511
0,0.1933366734340515
1,0.7855157701006228
1,0.5954886960431295
0,0.5606643625561392
1,0.8828290233842634
0,0.026634202549801974
0,0.07331801897961868
0,0.027069482789280785
0,0.025794085143334092
1,0.02779285339718206
0,0.49825955730074156
0,0.024076757585139386
0,0.024076757585139386
1,0.917524197769599
0,0.024076757585139386
0,0.024076757585139386
0,0.026634202549801974
1,0.5679123163663281
1,0.6298809516109338
1,0.49826287327235474
0,0.028921801948333443
0,0.3972241132490681
1,0.03352100471609583
0,0.039306171522375075
0,0.0895208183677623
1,0.3830682543590686
1,0.9187998407209156
0,0.042094243307943306
1,0.38894533858436714
1,0.8857931738056044
1,0.6897586126059125
1,0.917524197769599
0,0.1565815059045334
0,0.024076757585139386
0,0.91460918536789
0,0.026815445787517832
0,0.25674245008017466
1,0.907899715832449
1,0.5164437263023949
0,0.25936772230803684
1,0.7480778897840988
1,0.34718955895225934
0,0.027069482789280785
1,0.7234333834113891
0,0.030443034682788327
1,0.9120574498280126
0,0.1314392077632283
1,0.9187998407209156
0,0.4297755319946551
0,0.06036746274357279
1,0.9112583369180741
1,0.6118734848573358
0,0.09532734406027131
0,0.10791696360142673
1,0.3197244065897647
0,0.49878985071954723
0,0.0487280739986068
1,0.5035209152925686
0,0.07251653797522449
1,0.48484837639559486
1,0.6118734848573358
0,0.43104575172060244
0,0.565740922166245
1,0.8542615538298388
0,0.3333557209718908
1,0.5328541726428051
1,0.7771236546105332
0,0.3606299040189325
1,0.5390396759023469
1,0.7273043163292606
0,0.27168652002522486
1,0.19996216052828858
0,0.3267919902602019
0,0.02682737471528023
1,0.917524197769599
1,0.8709543521324866
0,0.52678688434047
1,0.91460918536789
0,0.024076757585139386
1,0.5648915256687231
0,0.026634202549801974
0,0.025794085143334092
0,0.024076757585139386
0,0.5117468856308786
1,0.9112583369180741
0,0.03221592709680458
0,0.024076757585139386
1,0.91460918536789
0,0.13820693445061205
1,0.8327691252006306
1,0.6411109246692307
0,0.10663837815502154
1,0.6775633271605641
0,0.05454653654147887
0,0.027069482789280785
1,0.8208972556917613
1,0.9195654204348159
0,0.11859510776646141
0,0.08343196370711338
0,0.0307873375050075
0,0.027069482789280785
1,0.8618320151941923
1,0.9073955514648591
1,0.8934477162042636
1,0.8362937561636331
1,0.23955066955390503
0,0.49281688870251616
0,0.02779285339718206
0,0.13862645620615863
0,0.02923630739595766
1,0.6768561964721982
0,0.8686913800369731
1,0.8645432534156033
1,0.4982578346266119
1,0.8344397974044709
0,0.5610377454321592
0,0.9112583369180741
1,0.917524197769599
0,0.4989435578457729
0,0.07302109364173058
0,0.7229963056811559
0,0.03558743033361209
1,0.02461695613489261
0,0.05953567149062014
0,0.14492301857278314
0,0.5093853492722009
1,0.09532734406027131
0,0.02779285339718206
1,0.8661248064855138
1,0.6997229270247418
1,0.8390315778987799
0,0.027977571214257688
0,0.10663837815502154
0,0.024076757585139386
1,0.6929887101118586
0,0.07434305195635174
0,0.08322627587998616
0,0.8565060136592867
1,0.9124367041583813
0,0.2635883659657848
0,0.9112583369180741
0,0.10241669833163772
0,0.029276423951713308
0,0.024076757585139386
1,0.9195654204348159
1,0.8881423597579793
0,0.024076757585139386
0,0.5324802890978211
1,0.9120574498280126
1,0.8602917480816711
1,0.6213920207296115
0,0.03933823717697612
0,0.18655839240797747
1,0.5744790704977181
0,0.048400907053500156
0,0.024076757585139386
0,0.2728531807207635
0,0.024076757585139386
1,0.8900929265077211
0,0.026634202549801974
0,0.2906950758431136
1,0.5448358414723306
0,0.027069482789280785
0,0.038156291512701446
0,0.026634202549801974
1,0.9112583369180741
1,0.91460918536789
1,0.6706755483740284
1,0.5681399083736509
1,0.7176060008793745
1,0.22761407151132695
0,0.14968586059454936
1,0.838253775942802
0,0.027069482789280785
0,0.10423391236547369
0,0.04691858224755928
0,0.029045265212920893
0,0.025794085143334092
0,0.06270878274010269
1,0.6098068559625252
1,0.6102530076877277
0,0.42691245120109866
1,0.7623032873536185
0,0.6885556773323208
0,0.025794085143334092
1,0.46505120266336625
0,0.27791461166153053
1,0.08609695602231252
1,0.6895233146804245
1,0.91460918536789
0,0.024076757585139386
0,0.03432886778941661
0,0.15312020241235375
0,0.027069482789280785
1,0.5311630675619624
0,0.04269289442893107
1,0.5017792861921708
1,0.6937261712335835
0,0.03546190159517586
1,0.1867644175541955
0,0.03454901042229686
0,0.02461695613489261
1,0.8413267735102936
0,0.6948996406949368
0,0.44941908441492523
0,0.027069482789280785
0,0.09068101659275793
0,0.8182107963501988
0,0.07761040311047306
0,0.07215667875375814
1,0.8088776437180564
0,0.028921801948333443
1,0.691394619153751
1,0.5247814179788596
0,0.5521375107904865
0,0.027005740322267376
0,0.027069482789280785
1,0.5833700681221592
1,0.8614106792470527
1,0.907913641317955
1,0.6549783500279629
1,0.4478558043326398
0,0.027069482789280785
0,0.11957765956877824
0,0.5092907230556416
1,0.848903219061251
1,0.6317028839338357
0,0.09443857856775173
0,0.7113687597909908
1,0.6401328608722
1,0.7116363675410458
0,0.03389237034992028
0,0.37355730030503675
1,0.91460918536789
0,0.02994091690390642
1,0.6997229270247418
0,0.06412424120285878
1,0.7086648101348956
0,0.22196919344512672
0,0.07788335181921352
0,0.02461695613489261
0,0.10240351698470289
1,0.4777291265056088
1,0.8663309763128213
0,0.1142334039522239
1,0.8547164258561215
1,0.8486283815531821
0,0.20842634944571847
1,0.2741917813542429
1,0.8567409179323409
0,0.03615301008270347
0,0.08693492525437624
0,0.06512763309115933
0,0.25947301943046414
0,0.0637310363856884
0,0.03200094329541048
0,0.03313942746166342
0,0.05364611286357865
1,0.22573952777759562
0,0.03148306009129533
0,0.04206949634642902
1,0.636683175270536
0,0.027069482789280785
1,0.8019728700738337
1,0.047733676869353224
0,0.5400684640827685
0,0.024076757585139386
0,0.6131843504551592
1,0.0879843573304525
1,0.8761082415242815
0,0.8069332969881435
0,0.2605849337446802
1,0.8761082415242815
0,0.8926911319255083
0,0.03366666513368176
0,0.044182032778421455
0,0.026634202549801974
1,0.6751566928773859
1,0.3549284520830805
1,0.5557779343555808
0,0.027069482789280785
0,0.02779285339718206
1,0.024076757585139386
1,0.917524197769599
1,0.07248447232062347
0,0.0313105861357082
0,0.21089713013500297
1,0.40434646206365454
0,0.5736345047022543
0,0.029809002055537763
1,0.9112583369180741
1,0.9112583369180741
0,0.037296432369394526
1,0.16894839618422924
0,0.02461695613489261
0,0.03372249731631106
0,0.026634202549801974
0,0.14658420718706372
1,0.911317569045053
0,0.06378689035906701
0,0.04893240411511468
0,0.04371820196425523
1,0.6882347895435008
1,0.9112583369180741
1,0.3677829072656858
1,0.6277194291193905
0,0.16680669667500372
0,0.02461695613489261
0,0.7546845803423627
0,0.5801041814067536
0,0.2973338517429444
1,0.6032608655621339
1,0.6500372611710887
0,0.024076757585139386
0,0.5072960194786235
1,0.91460918536789
0,0.07406674058306549
0,0.1125759285016436
0,0.026634202549801974
0,0.9187998407209156
1,0.7714951920087542
0,0.6834850007483767
1,0.5784926663862417
0,0.025794085143334092
1,0.654790354215706
1,0.8952385624431478
0,0.02461695613489261
1,0.9112583369180741
0,0.025794085143334092
0,0.1159317682746039
1,0.7066402760319377
1,0.6224809450195046
1,0.7986232400513577
0,0.025794085143334092
0,0.6654987035401659
0,0.02461695613489261
0,0.5618979592551248
0,0.02461695613489261
1,0.4369285352414084
0,0.06054998228515187
1,0.5279446136228773
1,0.9187998407209156
1,0.719632748085566
1,0.9011613790539125
0,0.02461695613489261
0,0.03352100471609583
1,0.8699548974259618
1,0.8845619022887701
0,0.027733021135804035
0,0.030443034682788327
0,0.027069482789280785
0,0.06871823373978378
0,0.1948071099284196
0,0.027069482789280785
1,0.9032079794783469
0,0.025794085143334092
0,0.2796677654511914
0,0.546439200989276
0,0.7973968353582234
1,0.9102258874777405
0,0.2589481449621293
0,0.025794085143334092
0,0.27206724946967065
0,0.6449090665313836
0,0.025794085143334092
0,0.541178686408023
1,0.8376995522297915
1,0.30379026857286795
0,0.07677653650153762
0,0.06482195242332299
1,0.6834850007483767
0,0.025794085143334092
0,0.4024252441690275
0,0.03372249731631106
0,0.025794085143334092
0,0.03155380731494108
0,0.5585197933143596
0,0.027069482789280785
0,0.03148306009129533
0,0.05218358418470149
1,0.691394619153751
0,0.03963878561491163
0,0.30198497258421947
1,0.7228389041848367
1,0.7400269118103293
0,0.02461695613489261
0,0.7676168127238148
1,0.7363317837604305
0,0.025794085143334092
0,0.5183539088638925
1,0.7855282032106293
1,0.9112583369180741
0,0.03546190159517586
1,0.8923752214143108
0,0.6138805064722248
1,0.8982835652272434
0,0.08069196024297656
0,0.02779285339718206
1,0.5896305021567011
0,0.07251653797522449
0,0.058272585646693326
0,0.06854773323394903
0,0.03203680548785791
0,0.026634202549801974
0,0.030443034682788327
0,0.30258956724044006
0,0.23938736276635786
1,0.6997229270247418
0,0.09907460719174932
1,0.8567409179323409
0,0.029853200445471493
0,0.08034021863012371
1,0.5127151653244949
0,0.29990484869715606
1,0.7438873889046279
0,0.024076757585139386
1,0.7838123085468826
1,0.7036893933690899
1,0.2999550166558475
0,0.088951368155587
1,0.9187998407209156
0,0.24570262130212076
1,0.7671244981219242
0,0.04593274986698808
1,0.4297755319946551
0,0.5996014065403081
1,0.8933885427527132
0,0.05366176218550032
0,0.2351184105282886
1,0.9187998407209156
0,0.5416599013417336
1,0.91460918536789
0,0.025794085143334092
0,0.02461695613489261
0,0.29882867070238905
0,0.024076757585139386
1,0.6104083258215136
0,0.02994091690390642
0,0.07291122571726845
1,0.5284520351130718
0,0.024076757585139386
0,0.026634202549801974
0,0.7738826618000125
0,0.17047997704185983
0,0.07395368937497006
1,0.42093568697526945
0,0.03313942746166342
0,0.027069482789280785
0,0.12526593367288383
0,0.025794085143334092
1,0.9000764556759658
1,0.917524197769599
0,0.19242637129096404
1,0.6997229270247418
1,0.5430704362845012
0,0.027069482789280785
0,0.6133209333258988
0,0.91460918536789
0,0.025794085143334092
0,0.0741276762595601
0,0.5164437263023949
1,0.8550111509413925
1,0.9187998407209156
0,0.1237974197526187
0,0.04799309691527751
1,0.9187998407209156
0,0.7802088277327307
0,0.08399306611350102
0,0.024076757585139386
0,0.027069482789280785
1,0.6916247697486917
1,0.9187998407209156
0,0.34018519175698564
1,0.9112583369180741
1,0.03546190159517586
0,0.02461695613489261
0,0.5649340114097116
1,0.626915124434844
0,0.15564099570484155
1,0.7214197733517189
1,0.8935910829369781
1,0.863118523911609
0,0.024076757585139386
1,0.9120574498280126
0,0.026634202549801974
0,0.06330252742387052
0,0.27791461166153053
0,0.03558743033361209
1,0.6782430933802978
0,0.9120574498280126
1,0.713027459794931
0,0.025794085143334092
0,0.41044432114969615
0,0.6834850007483767
1,0.5163137086823901
0,0.024076757585139386
1,0.8542615538298388
0,0.05480621585161439
1,0.9112583369180741
1,0.3902212576058219
0,0.024076757585139386
1,0.880952601791193
0,0.03313942746166342
1,0.9187998407209156
0,0.027069482789280785
0,0.027069482789280785
0,0.11141308654640708
0,0.025794085143334092
1,0.5961244634507203
0,0.07251653797522449
0,0.03933823717697612
0,0.4334658433236576
1,0.9120574498280126
0,0.6261112206023861
0,0.02461695613489261
0,0.027069482789280785
0,0.9158807631415192
0,0.024076757585139386
0,0.4965787614870959
0,0.026634202549801974
0,0.024076757585139386
1,0.22200794324155793
1,0.9112583369180741
0,0.8542615538298388
1,0.6747836136012789
0,0.028921801948333443
1,0.042240444860642365
1,0.30656343538577213
0,0.16081385481940708
