target,prediction
0,0.8940190467546762
0,0.09768414859402212
0,0.25836407348109225
0,0.37943833431784746
0,0.7879583210860546
0,0.016494804748495014
0,0.04577605935353139
0,0.006782035621884055
1,0.7849636922694201
0,0.3433823770780077
0,0.7450606626392872
1,0.1551434633812737
0,0.006871435698225214
0,0.6368038136497456
0,0.4389119343391411
0,0.005687579921817887
0,0.024909756503973906
0,0.10572116435383147
1,0.9023452059906846
1,0.8026603088381542
0,0.07493533525620028
0,0.017027736237857024
0,0.05143397303415033
1,0.553508831966039
1,0.94332875756963
0,0.29205597168706815
0,0.08450379265253877
1,0.9211060329018187
0,0.13514354077273585
1,0.91403845641022
1,0.5733812222694629
0,0.0696101680900908
0,0.03643753636230763
0,0.04462027061299465
0,0.12643805242044673
0,0.3393936562884378
1,0.17901576441442327
0,0.12423400981805031
1,0.8826173625618463
0,0.02273208344954452
0,0.04720725267506554
1,0.31310901927471113
0,0.010520569958547228
1,0.23974956056593108
0,0.007115228268145768
0,0.04403071807490032
0,0.7846845150820574
0,0.6484553111054007
0,0.03237287461280777
1,0.7188586518403639
0,0.00547221519519742
0,0.03684310772226613
0,0.047274576742175486
0,0.11165876376401053
0,0.5541276290047792
0,0.5337097785866185
1,0.025207278394685863
0,0.008192751806839451
0,0.10234543612872701
0,0.03496005515848645
0,0.018427320448624402
1,0.9371017253848494
1,0.9814719904151707
1,0.7512227848561807
0,0.05487231324954128
0,0.0063557944195831405
0,0.014911637000597238
0,0.044625967456109
1,0.11434075973747464
0,0.18866134543601124
0,0.13039216967255787
0,0.2573606583580576
0,0.2916957748226068
1,0.7290289242095453
0,0.036833918543171425
0,0.1245430382592065
1,0.5720560127724253
1,0.7833824626689402
1,0.4048698271017602
0,0.3255175105905697
1,0.5971940127993791
0,0.5948802644566246
0,0.03931543572493873
1,0.7365541155590373
0,0.2440964187431839
0,0.019276304171393362
0,0.11714537792303446
0,0.05258520351575652
0,0.05712218445961693
0,0.8258401903752305
1,0.18767296548821646
1,0.867996212012905
0,0.384847262247037
0,0.14846846014442738
1,0.5341396184446002
1,0.18532209398277458
0,0.06913925627575249
1,0.4436265216024622
0,0.042822663094630446
0,0.048611438019978845
0,0.07317991611009142
0,0.005845125557491243
0,0.5559502416591099
1,0.8778889422518584
0,0.02653231293740078
0,0.06561216610048523
0,0.07977552199910871
0,0.00925306102428664
0,0.057294533763551585
1,0.8977935844990982
1,0.31587339794261354
0,0.10810565078620832
1,0.45583363257731246
0,0.0793348646566486
0,0.012019233918716302
1,0.9420145894153649
0,0.04639412068369387
0,0.08471949375004918
1,0.5232041658491495
1,0.9279124143349925
0,0.8225704162812286
0,0.039906805817017665
0,0.08989468181679015
1,0.7326982692106789
0,0.010345314633010583
0,0.2287387989111335
0,0.03234952164965843
0,0.5571050069752688
0,0.04024011911516916
0,0.0577529054290796
0,0.06908626469950671
0,0.023358262399238147
0,0.15958709290614104
0,0.47377675236943495
0,0.005964189049470677
0,0.9158835105171967
0,0.07352560585798318
1,0.5466543049576943
1,0.6229616810633348
0,0.2261063701816256
0,0.20145871187905906
1,0.8518010055770923
0,0.7024257609544803
1,0.6075540817168088
0,0.18037829902457456
0,0.0167224933914479
0,0.008540344696091303
1,0.8388472591213665
0,0.21701490795084455
1,0.9363888177595048
0,0.013978604004055682
0,0.2444031844583866
0,0.022247332806702144
1,0.6652663416475507
0,0.713735226579615
0,0.24218212722690458
0,0.7372096741572944
0,0.0758098979223005
0,0.33725219528273115
1,0.725577838797424
0,0.02249675214328258
1,0.5315978520494403
1,0.9442316522257069
0,0.11250360840151234
1,0.4411479903640157
0,0.01733119961258916
1,0.7933797702471432
0,0.8257154307958623
1,0.740413551306751
1,0.6936015002319833
0,0.037909110880760974
0,0.006595633966119049
0,0.04268369796833637
1,0.8252126136019955
1,0.3352286131040613
0,0.01581469730986094
0,0.11816827707397004
1,0.9063295345590708
0,0.06671865318863371
0,0.029118720149514457
1,0.6573517062194664
0,0.0722514352531362
1,0.21918714012575236
0,0.02341522089876223
1,0.9583285459193547
0,0.047490223954588906
0,0.1669659473572207
1,0.8089349753589893
1,0.9034038810180056
1,0.2853352423083794
0,0.05470882490411929
0,0.5977131774532278
0,0.06983226000025619
0,0.44205037103035616
1,0.5641610455286113
1,0.8508054422755751
1,0.8392861188404603
0,0.7579154449939162
0,0.37518288495784824
1,0.9573434079155063
0,0.14099084087378447
0,0.10972728206432
1,0.5478455880629186
0,0.010766950374175334
0,0.011276542148005476
1,0.7698747425846154
1,0.9047157438768132
0,0.03471540962646567
1,0.9620241680117885
0,0.23257241496039735
0,0.036606504664066064
0,0.008510587399131473
0,0.017954447216437075
1,0.9087545534208259
1,0.6648764312244437
0,0.2108298082764088
0,0.11933127392598987
0,0.010214840200853025
1,0.9311113343035373
0,0.03908342977079813
1,0.5708628665353093
1,0.8619477534330844
0,0.01845088793350981
1,0.951107339135252
1,0.7282053556778589
0,0.6172906061474298
0,0.05940690275142116
1,0.44668222317728334
0,0.34414138824906143
1,0.7775727673233959
0,0.024710270348478936
1,0.7122925560550502
0,0.046202109083823696
0,0.2870076599681877
0,0.036352907757826604
0,0.026578415101535195
0,0.1904662380129621
1,0.8144876802052485
0,0.5869630544000799
0,0.05337817792759784
0,0.08679859588700761
1,0.6682443704662817
0,0.13532804424287986
1,0.3643320303246593
0,0.5101045524219247
0,0.08841512803424664
0,0.05504792099369451
1,0.289755431830467
1,0.7094701941492967
0,0.21265241790779807
0,0.10197434611768176
1,0.9621336298989805
0,0.03426211034284651
0,0.0066628807403936695
1,0.8752225263556898
1,0.9397536647443256
1,0.8502389940312001
0,0.1584816134932851
1,0.8802500084295216
1,0.8957522384326313
1,0.6695274461464594
0,0.11607517655470613
0,0.037783575211925
0,0.02674440424684186
0,0.07595784286925492
1,0.8212777019806236
0,0.13397071688115542
0,0.028657727746943817
0,0.42467877875952426
0,0.193102689160841
1,0.890683517533728
0,0.23788273512346422
1,0.7094743226689488
0,0.14368309460094028
0,0.003451246983840024
0,0.037914175129560364
0,0.006050341436620664
0,0.10910004442178332
1,0.8119710537754351
1,0.8042581302560825
0,0.022973907359112433
1,0.21052005880360905
0,0.20157827368372164
0,0.2563821541778728
1,0.9503188148454688
1,0.8280300562739927
1,0.7747067182685601
1,0.5048388424796046
0,0.06658913078123789
0,0.1463260532929405
1,0.9037557874601377
0,0.089816258480913
0,0.0259714163701195
0,0.02257883179316264
0,0.0057090752529164275
1,0.9159830339547584
1,0.37683458773217454
0,0.13186087937614516
1,0.6698697501375053
0,0.03808450216047057
0,0.025313918308123438
1,0.9756632762167657
0,0.4411013506904116
0,0.11958153617615011
1,0.9253591383599251
1,0.8575186660746656
0,0.12841528103876534
0,0.09903731271553612
0,0.11676357345517188
0,0.023119006003721625
0,0.16481815176184586
0,0.1606919168459534
0,0.40592861139453007
0,0.0214616018281428
0,0.01979893762877269
0,0.41579508028055
1,0.6400078984027315
1,0.8700330124828771
0,0.45091389881214516
1,0.8602911716402886
0,0.7767594760374664
0,0.2640868543407223
1,0.945240691861722
0,0.533252897313861
0,0.11185884505470221
1,0.9578254249992577
0,0.10430387038966307
0,0.1207725682381365
0,0.027253377627208607
0,0.01510282319783158
0,0.2585720655853208
1,0.8550414196839007
0,0.0043508028380301825
1,0.19704934223811352
1,0.7039878123463984
0,0.14270977394220227
1,0.9113716178582234
0,0.015729383499577126
0,0.8302898066461166
0,0.01710723100434046
1,0.7667876377469227
1,0.202995644895713
0,0.4184793704799048
0,0.274932332520038
0,0.02898398468621814
0,0.2927288789830604
1,0.9345750962999848
1,0.5352980756864845
1,0.33773057000179324
1,0.4364389015993486
0,0.05994172848686296
1,0.3612936335869243
1,0.8708587073057986
0,0.012502350509122117
1,0.9191514175380789
1,0.8233888447312457
1,0.689215734222647
0,0.9066618279128722
0,0.10134609374020571
0,0.19140636728339366
0,0.07052506058321995
0,0.04848835012472931
1,0.9273710865806176
0,0.026651133511043004
0,0.008988709122315608
0,0.025991120580251815
0,0.39123756849032715
0,0.0694896172574227
0,0.5611292240556791
0,0.07745794064354662
0,0.05052473357942233
1,0.5157389958505743
1,0.42955095607538357
1,0.7512826628883021
0,0.2111451469244411
0,0.023512145092189195
0,0.07914338440484696
0,0.01982149988916347
0,0.006541396225803845
0,0.0199232080134257
0,0.45323849710082964
0,0.6388884164399257
1,0.2482399209950106
0,0.23854108194533918
1,0.8855779680703304
0,0.1096639593879229
1,0.5515497135412046
0,0.059933316720735014
0,0.0119319883719677
1,0.8752225263556898
0,0.11786243555353128
1,0.4750431960929406
1,0.32914552146441567
0,0.012947336551045427
1,0.11881450262163921
0,0.03630206831287646
1,0.8040730467131839
0,0.1507155318610164
0,0.03320900823446294
0,0.44431430543895917
0,0.1114788530920247
0,0.06998553085187934
0,0.0331814453031085
0,0.0017894367306551305
0,0.24785088561430274
0,0.13896819633145063
0,0.4824455044262566
0,0.4010224885576779
0,0.08115142468861958
0,0.0028334872381522327
1,0.9100433715550038
0,0.09955515403062203
1,0.8567003130337517
0,0.008994501742700682
1,0.12015720089333069
0,0.059342718235934386
0,0.019132189377872852
0,0.011830931248490946
0,0.0197285714218983
0,0.04427814536078598
0,0.05097675725586221
0,0.04683230783841634
1,0.8762837200175122
1,0.847458585413239
0,0.06436794522887804
0,0.03388642516477805
0,0.06803959806140096
0,0.030732490153077302
0,0.9031146879930884
1,0.375686376557461
1,0.8471116539349753
1,0.94127862082143
0,0.24419242304441946
1,0.8035137571933024
0,0.017880331689668016
1,0.13750625257458995
0,0.6958657167611847
0,0.8211998705781715
0,0.004213094787109158
1,0.9780050573489676
1,0.7418448321943482
0,0.03354487651325848
1,0.784811477016563
0,0.04667008465096334
0,0.15997219599160784
0,0.11295309927278305
1,0.4805639681330678
1,0.6406389383084452
0,0.09980746705354925
0,0.40363172041112383
0,0.030655893581609143
1,0.8364724526134352
0,0.8158918948031765
0,0.01874365948759834
0,0.14075635907438075
1,0.9126892455322765
0,0.8045715928325329
0,0.05757413357066591
0,0.05051684227093903
0,0.2968576858539951
0,0.015982181156993153
0,0.4815802861212394
0,0.3272957093033571
1,0.6797983700355904
0,0.5141910537230715
0,0.3825509208011455
1,0.7964097628538206
1,0.7452710683335345
1,0.8938643477363629
0,0.15123999588340017
1,0.7863090536785274
1,0.12930084945542022
1,0.9595983859973798
0,0.047294524989850185
1,0.8820340557848799
0,0.2006673738901307
0,0.00623105255077607
0,0.006040566275689183
0,0.06433033278089843
0,0.026924904642869008
0,0.054983198827728265
1,0.9430805546837215
0,0.3873846150461613
1,0.8972402218410412
0,0.20073853936337527
0,0.047638428277032886
1,0.42818861449465384
1,0.1451785840512184
0,0.18854499308836267
1,0.6311096484589054
0,0.5549118237101293
0,0.006677266591587816
1,0.8011750702528014
0,0.04672012174230336
1,0.6644679666147867
0,0.005292219193298657
0,0.015241076782650641
1,0.9136078690584525
0,0.0471090037772531
1,0.8875874083889861
0,0.008730471042617769
0,0.4545464971093524
0,0.5195742166537822
0,0.00662479639821196
1,0.32815370198117366
1,0.27312229508571934
1,0.8351429195717479
0,0.40506371383473067
1,0.7845436579707047
1,0.4663950354015915
0,0.10160133631497362
1,0.9179204163358794
0,0.12984895208455277
0,0.02670803033005375
0,0.26647566443971454
1,0.9644733153773545
0,0.023607771095544395
0,0.581660953218937
0,0.05190691879707236
1,0.30992383793014405
1,0.7635815580580835
0,0.1340625865805969
1,0.754986388144649
0,0.006187022895353173
0,0.0363483106260717
0,0.022269399653661693
0,0.02129305907443699
1,0.6302329728247081
0,0.014206477548088207
1,0.9601582526100273
0,0.7733150653300737
1,0.878436552458512
0,0.3793948656260996
0,0.026459715350489174
0,0.06351109201367666
0,0.027682585710290614
0,0.09830677626153746
0,0.02259366873373532
0,0.014227289143847669
0,0.06122317724713406
0,0.08872219082564171
0,0.018890802602296607
0,0.16698475565375726
1,0.04349298025450262
0,0.06189933419377134
0,0.020837915109136077
0,0.08146419290989974
1,0.8802272948865791
0,0.01229192304964433
0,0.07547458139625242
0,0.03395590587928379
0,0.03545463910246881
0,0.09323999926333737
0,0.08120882864923241
1,0.9679405024768999
0,0.25273741793854343
1,0.7806081319344226
0,0.028715773344606208
0,0.12018745632361053
1,0.950533098598175
0,0.26386471755931895
0,0.07022802360871894
0,0.041461038229323455
1,0.9571867818863471
0,0.010528750579679768
1,0.6685058302357517
0,0.03872803873282046
0,0.16287503902392392
1,0.941272828933223
0,0.32826634497614027
0,0.10326478523146561
0,0.012391924057617574
1,0.9019230191617228
1,0.5148129107642596
0,0.0092247425084548
1,0.11242182115117562
1,0.6085635578855504
0,0.29893936502651736
0,0.23378091782883906
1,0.9035903648250672
0,0.11779824652038773
0,0.09504303212721919
0,0.0877492943398805
0,0.31418190534415036
1,0.9253010243209779
0,0.009587314730339276
1,0.9502311485581959
1,0.18467241659559513
0,0.027524119450650784
0,0.07851006231359983
0,0.09587662080465632
0,0.7254406997789188
1,0.8332076645606233
0,0.15734137057581643
1,0.47152644199006843
0,0.016434246694756644
0,0.0023493910992767927
1,0.8314433457098018
0,0.014106910750233008
0,0.013776327968344956
0,0.03496786154556051
1,0.7350940622028419
0,0.08636096444312709
1,0.32053287650767104
0,0.0586525185769109
0,0.07423658922382659
0,0.10333187766486453
0,0.3390094926609181
1,0.8019466302449543
1,0.9362842243037184
0,0.6160911186958657
1,0.17175937848951495
0,0.7696038890816319
1,0.40499889240838727
0,0.003637400925868029
0,0.01417970274187807
0,0.06471104320601904
1,0.7128559198087134
0,0.012361037847446224
0,0.07885258084138062
0,0.842057328640146
1,0.2740835058227597
1,0.9587322909948295
0,0.23419061495711177
1,0.45160709483490735
0,0.11184093488414139
1,0.1434704721939019
0,0.015246184380443584
1,0.8550077915969183
0,0.28328623529316055
0,0.7882762835902544
0,0.7668355474424431
0,0.4437263520147342
1,0.3737687890404694
0,0.291730226033542
0,0.33912971498901506
0,0.11815651390641448
1,0.895709734877078
0,0.08485221588677522
0,0.25816366605367286
0,0.8856029540497965
1,0.8661162181515547
0,0.02412879133011327
0,0.0041326982866339654
0,0.0078845521982063
1,0.9259014389954758
0,0.055618819766441494
0,0.7336174743523586
1,0.7309759316280532
0,0.1435610355284656
0,0.05834301345809906
1,0.8875989516557223
1,0.03181120141486061
1,0.7210229213484699
1,0.9305899636022399
1,0.46289951253751044
0,0.3337521333277482
1,0.9506940847015433
0,0.08069643682239899
1,0.8147449018694494
0,0.3169767159140163
0,0.5685893069094337
1,0.6447989442276696
1,0.7714303819213606
0,0.5391195085238344
1,0.9800218782523433
1,0.9456655842539857
1,0.8150562572179436
1,0.5569749466899026
0,0.8016066319183387
0,0.20698019831584535
0,0.046128745457811766
0,0.7811392380521257
0,0.01395210535052963
0,0.1637690293014464
0,0.4990833885363942
0,0.07792824366731141
0,0.025982746442067262
0,0.24265797067559486
1,0.30103973227375186
0,0.292615263455388
0,0.005639486449643007
1,0.8828656757398449
1,0.7672805405136369
1,0.49413735238528417
0,0.08072660171773445
1,0.7159679787767262
1,0.7201021741373619
0,0.22679173612715353
0,0.5137272401486738
1,0.759237579164658
0,0.4553582604099617
1,0.9291840294874202
0,0.005919261490825083
0,0.16470433924996014
0,0.32085268839823966
1,0.4203845472596853
0,0.4067614945135651
1,0.21316380299288334
0,0.09994288717568876
0,0.07998665428776212
0,0.02505444479830075
0,0.49399042216678635
0,0.04024279558628998
0,0.0828619166418336
0,0.1035996942443806
0,0.7189798042916845
0,0.8162783039861093
0,0.527307665748278
0,0.017858836744663112
1,0.951616703591875
1,0.8171245255288134
0,0.15452215037699615
0,0.6487756486939458
0,0.10111618418727576
1,0.8564578228944832
0,0.02557213518076371
0,0.03639369949269946
0,0.29717766050547145
0,0.7099804151891174
0,0.015308156892631012
1,0.8886738445831281
0,0.2967817225944528
1,0.48646153305801076
0,0.012253234925368391
0,0.5311717409859628
0,0.28701831947795453
0,0.40593026947739547
0,0.11293033044903043
1,0.26326333556321196
0,0.5860987600454071
0,0.032062012851440426
1,0.4875382907374711
0,0.040841350526772964
0,0.16939623224489633
0,0.04545748643411783
0,0.34386527033867126
0,0.17046207650920672
0,0.04509437482857705
1,0.3171200098051042
1,0.5083731773838204
1,0.6282214940495096
1,0.4667072267238237
0,0.005514108562555153
0,0.10549313979378715
0,0.12322431733306666
1,0.21602067428951585
0,0.9031146879930884
1,0.8926821276912904
0,0.43725884961497374
0,0.06621210452275549
0,0.024559106467250715
0,0.008504167116673036
1,0.3484395792272342
0,0.22689586715800691
1,0.8511307414112546
0,0.06097658451644958
0,0.5854285053439469
1,0.7980080422413048
1,0.9634299731109145
0,0.03112578768524367
0,0.05352584486121521
0,0.42013787685805404
0,0.03428790893593396
0,0.21100273386332896
1,0.570284247552781
1,0.911416470888509
1,0.5547229352655964
0,0.12942399702354976
0,0.15313465811978044
0,0.06787562107498486
0,0.12276677925211761
0,0.4934764684548869
0,0.01090033473753386
0,0.048232518520800016
0,0.058086425484383794
0,0.35208206450128576
0,0.006116125863468934
1,0.9432172241353151
0,0.2237517327090454
0,0.03900715759478983
0,0.010331662362928764
1,0.9145018096597749
0,0.34286015832534683
0,0.009806286698462233
0,0.033901940277474577
0,0.04405542864656073
0,0.09778586439304977
0,0.7606835501244447
1,0.8527223453066165
0,0.443218479200219
1,0.5736972111344892
1,0.9277206717531822
0,0.41501438474235125
0,0.015282982847107471
0,0.20445727957998203
0,0.16376927587490328
0,0.01764064918799666
1,0.708602348565818
0,0.09976200539852319
1,0.844662385315076
1,0.544441373128196
0,0.08882620391180873
1,0.9486810662792866
1,0.7531850221245133
0,0.06822082085438255
0,0.21909857479683512
1,0.1824174048371641
1,0.9273169993931439
1,0.9245686177713333
0,0.01535792458878449
0,0.1473525963445552
0,0.015797259671169676
0,0.46365118222454754
1,0.8758532331048968
0,0.05160976887335762
1,0.8797449552381786
0,0.007530355915589729
1,0.9119249734764953
0,0.09501703791911706
0,0.13714731479427622
0,0.09556209370568153
1,0.7817765286785295
1,0.8238717575397415
0,0.11586101784797435
0,0.6044302909001269
0,0.01639763133154664
1,0.8024206315482371
0,0.0329418316252631
0,0.4326276256433251
0,0.5267305837594174
0,0.017728535629627142
0,0.0063989389673872014
1,0.7615222283828523
0,0.09101680801234976
1,0.833542589502138
0,0.15216266282610916
1,0.8877013556613328
0,0.022355057310606916
1,0.6714334623601438
0,0.017152373984622667
1,0.3107820863333323
0,0.43509853389325626
0,0.04839631249167604
1,0.748774541534643
0,0.2428788446426362
0,0.030320344704343218
1,0.9542814546735234
1,0.7703155713062703
0,0.008846785668591864
0,0.2462496497974857
1,0.43888693676705887
0,0.020757181199405957
0,0.008626339221683198
0,0.18551431452338626
0,0.06722224609995672
0,0.290772361199124
0,0.03863431426665935
0,0.14747490039657274
1,0.9464307325267023
0,0.3189059079903911
0,0.019153012250483954
0,0.04857346850347639
0,0.038941858715634804
1,0.8477846860881172
0,0.1727938035603082
0,0.09457998173162316
0,0.050300874607054756
1,0.8994817524154444
1,0.9030668099441553
0,0.07348851348268394
0,0.03191076207836319
1,0.7719242559093367
1,0.6352686100490681
0,0.008101549079234391
0,0.01535053006292342
1,0.13976061321298727
0,0.14094172336505206
1,0.011020652120336245
1,0.30803928693455207
1,0.910933414385216
1,0.43661562536806187
0,0.4518890829418239
0,0.6515216244349268
0,0.1518523168141552
0,0.04659609782277031
0,0.015133953255691193
0,0.4679466753760254
0,0.0378344053206806
1,0.8252147565247266
0,0.040317551931824826
1,0.7098004202592058
0,0.07597973288090548
1,0.898941727441373
1,0.8549752887640313
1,0.18196248564974754
0,0.20089745293718467
0,0.0561597066967508
0,0.049477944564978456
1,0.9312027423535386
1,0.761288438503344
0,0.06434892498495404
0,0.0028439491827446043
1,0.9609602431409656
0,0.25334461941524755
1,0.9022768840159061
1,0.8376540325820419
1,0.6719952445829588
1,0.1318422510185668
0,0.01363557248049751
1,0.8785607278938375
0,0.09713886475012386
1,0.7632265264020616
1,0.6465935424381006
1,0.8119634786129742
1,0.8078721548234374
0,0.04266425123249369
1,0.8584761982285015
1,0.8755841029914445
0,0.1753088139365968
0,0.578779600047992
1,0.8076344483439505
1,0.6779858760960087
0,0.004579966852869346
0,0.03418231216587152
0,0.05301968618475157
0,0.013056975761356542
1,0.9732227247012668
0,0.3218850215051095
0,0.209719911791945
0,0.008866220977754647
1,0.9881642754365639
1,0.11199675542873308
0,0.5489885137245801
1,0.3171335227936539
1,0.8793641192376517
0,0.006645669444649818
1,0.8055019036664773
1,0.5435529702307441
0,0.07961219664066649
0,0.0141477798786538
1,0.9065196075511825
1,0.4267502695205296
0,0.051183546217117584
0,0.2391563099218852
0,0.08696992174334356
0,0.7879383726544924
0,0.0405127306575695
1,0.7449824564587089
0,0.010584956031476628
0,0.8872942925655484
0,0.06646056927611642
1,0.5775727750340117
1,0.9821002376166129
1,0.9316062579454691
0,0.11727217344114362
0,0.06535351123701147
0,0.08468033374577058
1,0.9242072686415116
1,0.823886374103526
0,0.01495544832096087
0,0.07551983880344224
0,0.023109980280517018
0,0.05371999337870727
0,0.02706803595249228
1,0.41450002472791214
1,0.8411372588121797
0,0.6077130172081221
1,0.8399916203665017
1,0.28417154875953743
0,0.03360117934375693
0,0.11120698297690719
0,0.01865744807435569
0,0.29906325756192703
0,0.011775609694259507
0,0.03401571253816069
1,0.9418116297294977
1,0.5376916997334645
0,0.23273125990040158
1,0.3118421651958855
0,0.9595226603033105
1,0.5169130285494463
0,0.061205913080935696
0,0.41194672137864924
1,0.21840608390229369
1,0.92419440914449
1,0.9453031431056447
0,0.022930838203440662
0,0.050378861440235546
1,0.45486111801701834
1,0.9176662501554765
0,0.04129175283823759
0,0.05338757460083048
0,0.02523337916725641
0,0.018840803471159188
0,0.028928293533987716
1,0.5644269379573642
0,0.08515272795854693
0,0.043077748016129215
0,0.017589010475224383
1,0.3378950511964348
1,0.9193245610048285
1,0.7719476573482226
0,0.07273976519161994
0,0.05053187029779089
0,0.007577791131739357
0,0.10356217053137479
1,0.9126571574946765
0,0.0566298552674197
1,0.5098315212901349
0,0.04601241353112836
0,0.0224195393329913
1,0.10074881669685852
1,0.4153592730950965
1,0.2044587757739498
0,0.13352215690548752
1,0.5948048696790266
0,0.0670554148599847
0,0.42177835710412875
0,0.06757540919597549
0,0.04158692965305159
1,0.9377310455304104
0,0.014803650299688088
0,0.08487802022227726
0,0.017756560158905033
0,0.024598395254086428
0,0.013058293681973785
0,0.09731415668842684
1,0.8016066319183387
1,0.918628518404578
0,0.5828465569461418
0,0.13917447170153335
1,0.042832466428702504
1,0.11666363871686397
1,0.840500122452919
1,0.6660187246751048
0,0.02188742802897913
0,0.18748365538442693
1,0.7885615426029604
0,0.048433770476788485
1,0.8699190860343465
0,0.6798718230323135
0,0.0314723504300278
0,0.730820520915522
0,0.7304481721996026
0,0.008950526054856838
0,0.5092756687755413
0,0.05460586164586575
1,0.8014188906794371
0,0.054495363351586806
1,0.9115336157564664
1,0.7297442878077941
1,0.7362152352837895
0,0.05090725421548238
0,0.4988162708465901
0,0.3164081573526355
0,0.0322279231146054
1,0.810710132767352
1,0.6038486089278344
0,0.07786807757043991
1,0.8744342014750401
1,0.40667000809850784
1,0.010743895453273804
0,0.21254937856392797
0,0.01124667769498672
0,0.009249618598115988
1,0.9287978717494917
0,0.7269128877325792
1,0.1255614572870139
1,0.9000479310910249
0,0.060178538782683456
0,0.053352214077533516
0,0.0191926778637847
0,0.05892122229707847
0,0.08674571936865877
1,0.4636379839926508
0,0.8984624354302979
0,0.04439800130165835
0,0.07822720658595836
0,0.07567572797996996
0,0.34103547874335327
0,0.15410027574165552
0,0.0734492357261416
1,0.08139236105075014
0,0.09235903603292063
0,0.5484411531058107
0,0.02672614270678866
1,0.7469935436028163
1,0.6545995110857098
0,0.1324201180926072
0,0.005617475732336874
0,0.07744864770391673
0,0.4922761102927091
1,0.21822166228582499
0,0.07637110147469015
1,0.023767110280840012
1,0.2791631469047155
1,0.20984735298958918
0,0.12008609999347754
0,0.034684216670192225
0,0.011752787730821295
0,0.069026781829187
1,0.8588250510165613
0,0.06899973897739618
0,0.2014432966557059
0,0.2948856457784071
1,0.946184212814291
0,0.05132967381186816
0,0.14442203847409385
0,0.48224667731046916
0,0.16788921788994254
0,0.02322396918917034
0,0.012273485632850622
1,0.6796225021086493
1,0.9778254458799905
0,0.6464042829733537
0,0.2988985676233669
0,0.06322739155510552
0,0.047470978241553226
0,0.8034600838790781
0,0.14711963593351984
0,0.033599613303608465
0,0.1704357551980831
0,0.13422019088563814
1,0.9439247572437179
0,0.17763966792508576
1,0.8308024645338814
1,0.8752225263556898
0,0.20407453540943105
0,0.036726329717591225
0,0.7569417643204345
1,0.7101916649144165
0,0.006257493771383876
0,0.13098892447463428
1,0.9589095341780178
1,0.4128658688761169
0,0.012112442158084302
0,0.04844721034226599
0,0.02852400630511325
1,0.3402055117567027
1,0.9566080329794228
1,0.35736507439826565
0,0.14733073586427506
1,0.9316659388172095
0,0.16237768435710373
0,0.02424773757670353
1,0.9785015198576898
0,0.01820141323162027
1,0.9513046954174773
0,0.0753829272786855
1,0.8752225263556898
1,0.6976533610680533
1,0.482948336143943
0,0.022560440441872973
0,0.16159857667747138
1,0.2763306103145189
1,0.6723671011719693
0,0.03339649612585143
0,0.024267747052764792
1,0.8117107717227351
0,0.028227882406519515
0,0.16900486877685453
0,0.06543404373869093
1,0.8176575063718637
1,0.9143842990980638
0,0.11185834062517658
0,0.19575757374889885
0,0.04245915385723893
0,0.007892251896555734
1,0.03341825881573817
1,0.6455579505157074
1,0.6907981401333294
0,0.019682816556910003
0,0.3399191358846892
0,0.08048112757693018
0,0.021820787817771855
0,0.030355930345730957
1,0.8761546907238591
0,0.0314723504300278
0,0.23929099287241237
0,0.0018698456467800464
0,0.022550210283314928
0,0.13341847788083538
1,0.9256953866526177
0,0.10487883364183452
0,0.8585209499239493
0,0.06779801967277828
1,0.9723299089961653
0,0.01624961621139424
0,0.3813749746938848
0,0.08766023251362283
1,0.5011661665487985
0,0.01845488538528424
0,0.03664642787226524
1,0.5040899000592286
1,0.4723642294891842
0,0.06695620809131818
0,0.07208682145345593
0,0.008063929201305269
0,0.02267626533317922
0,0.11438253242684775
0,0.2743699341746321
0,0.018383051028109543
0,0.24570517354534707
0,0.02031166133818778
1,0.9341758885004465
0,0.20521958826984393
0,0.2080944627109658
1,0.04995098092741664
0,0.01133914450084316
1,0.8839800104255385
1,0.36125781416623215
0,0.11124421753046346
1,0.7653823386336115
0,0.6511701600079985
0,0.32331841485742585
0,0.0761137358707591
0,0.10685216768362321
0,0.07555068697679286
0,0.07760419129759887
1,0.8403915904048375
0,0.03533031361578921
0,0.15454221311515973
1,0.6035147400770398
1,0.25399072185085786
0,0.024235941897864224
0,0.1533409320268608
0,0.016895556508529294
0,0.20754361346056574
0,0.4665881719247628
0,0.14530045773042938
1,0.9093360686467351
0,0.050560016979174414
1,0.9083131231530799
0,0.010721969648832647
0,0.14045874085756102
1,0.4819972153251875
0,0.22370154207554394
0,0.08813344782477688
1,0.262678874298285
1,0.9407734739598689
1,0.8153648369448755
0,0.06751587608864337
0,0.0512218039698938
0,0.028592749874345867
0,0.05256874555575243
0,0.6797282651733987
1,0.8602851148351067
1,0.7839572695982591
0,0.6422545541355594
0,0.2762835915957063
0,0.1864228239216275
1,0.49944919646887803
0,0.03852938870863683
0,0.05275689934192961
1,0.9632139061042465
0,0.17459273930023542
0,0.01743891463409904
1,0.9383183130437488
1,0.821748786439688
0,0.003601413491703965
0,0.01997016196673812
0,0.12243480462420223
0,0.5278524728889754
1,0.08138109932242475
0,0.013583214796324173
0,0.5208546578924894
0,0.03374362345016345
0,0.7140276596525753
1,0.9582449425452404
0,0.2366260121122535
1,0.03784038726043249
0,0.019011618062749383
0,0.05819733925139578
0,0.006330535788293389
0,0.5736725623362058
