target,prediction
0,0.5455280078127713
0,0.0028606015333061366
0,0.10198091506657245
0,0.050267323349601795
0,0.012069599059739092
0,0.5569903810024838
0,0.005605048547945461
1,0.7185424994929818
0,0.4370991458031596
1,0.7000276681041228
0,0.04366090030303273
0,0.03884240629088627
0,0.3952841711554915
1,0.0799356050058953
0,0.04120353319613225
1,0.08743871561655994
0,0.017108432638438954
1,0.9264278560969839
0,0.0020381986943262525
0,0.005869490322414215
1,0.8417584493561427
0,0.6447147020731944
0,0.01627506575963522
0,0.7670453038826278
1,0.5378665890712062
0,0.7592788249843967
0,0.0005375658429879432
1,0.3088896218227109
0,0.11299546291166807
1,0.7188769222561714
1,0.8066465290787435
0,0.8389450419039692
0,0.1473317967043822
0,0.003965551432405094
1,0.9119205777177579
0,0.031957707362966624
0,0.006821796590628705
0,0.6868536434087766
0,0.009489524366948977
0,0.12254981037551142
0,0.16615385875328137
1,0.9084184101657229
1,0.8188699022175355
0,0.0075428668343941714
0,0.7632412456510886
0,0.050715417432290404
0,0.062049396075637635
0,0.02244812908290411
1,0.7641625160371329
1,0.9675105059488113
0,0.008583128189500942
0,0.0028606015333061366
1,0.7371110178646756
1,0.02577465746870393
1,0.8355442436359057
0,0.15617979111421942
0,0.1180369787969234
1,0.6917150386510743
1,0.6071961932732647
0,0.032034428435631306
1,0.8795571795482713
0,0.8488561457231534
1,0.9350172216933101
0,0.13242527314325675
1,0.7065689143665329
0,0.019953429874374925
0,0.0016437452356946286
1,0.3316649403949556
0,0.10588816867470104
0,0.027562551273184417
0,0.07132845722757876
0,0.002765546133794718
1,0.9093765350035442
0,0.0837382052444287
0,0.43284757176167155
1,0.5298977574031598
0,0.9183927893199997
0,0.5205060250881479
0,0.7841288661884612
1,0.8566779513805218
1,0.5298865140483859
0,0.03197961381511586
1,0.8907049098745069
1,0.6977494941683705
1,0.9883941004505779
1,0.9273985447590439
1,0.8246084733017344
0,0.0791538809628127
1,0.6980760128037785
0,0.11244685576165903
0,0.030361978939483152
1,0.8929981990304131
0,0.01644690503929904
0,0.7179553234263438
0,0.001137561882508839
0,0.05136671673039602
0,0.17819201406577925
0,0.11085984817097212
0,0.025548836030792974
0,0.3254674134321331
1,0.5159232796464441
1,0.5446346664203452
1,0.49842413638410155
0,0.02155615010767425
0,0.6855246424604631
1,0.7038368992657908
1,0.4560922985908614
0,0.061663386049824465
0,0.13512928168696367
1,0.03877754136145107
0,0.00876330273771374
0,0.03971893393625044
1,0.9637054179959946
0,0.053477557617408675
1,0.8690352819942102
0,0.4311594072798618
1,0.670843507791453
0,0.030939218673808503
1,0.6999623943998515
0,0.036092532829269504
1,0.9254703243553366
0,0.08482860323289436
0,0.051209443865351804
1,0.5179938130136427
0,0.03625470745913035
1,0.8752894927953464
1,0.7831114586503984
0,0.005624573530096105
1,0.8617878007920142
1,0.685929310951777
0,0.010513353300992897
0,0.7043198609468545
0,0.0029141025481763485
1,0.7374187942647684
0,0.05583020785322076
0,0.12882703438628787
1,0.7072913569992871
0,0.2511330724565228
0,0.04700190930337287
1,0.9253240253827357
1,0.1744170140645226
0,0.07850697192640956
0,0.031848650711837845
0,0.6737401604329445
1,0.6724445171786472
0,0.009812119091442924
0,0.10650294532076746
0,0.0060791325832626345
0,0.7879052249817431
0,0.02123881101701764
0,0.6153274530586095
0,0.1919253625244601
0,0.21209143746273887
1,0.8940262434002394
0,0.030213693911149805
0,0.09306970988351414
0,0.026290636072270106
0,0.04823536746676473
1,0.6864487899301994
0,0.7305233254824652
1,0.790713578333339
0,0.025558067074490896
0,0.7048762930685368
0,0.0779214214930524
1,0.7079225445236862
0,0.006357624792591636
0,0.6788134538908089
0,0.35754888266105284
1,0.7241760826739009
0,0.07479780395712252
0,0.04700798825244215
0,0.0013320847968200556
1,0.7288143071919326
0,0.08398473715862595
0,0.2638624132790376
1,0.6881000724211291
0,0.1995052099871484
0,0.03262314450078277
1,0.8304964344054029
1,0.8488272153980059
1,0.9329909894617723
0,0.026142367509927978
1,0.47145701461512235
1,0.890946253621831
0,0.034565533801200164
0,0.009703531795607194
1,0.46719367942753803
0,0.025226892143477567
0,0.004555203153557996
0,0.159057382915779
0,0.15049620092590876
0,0.26364363157454446
1,0.47634312379988386
0,0.022123484279735477
0,0.01723411470430224
0,0.060292001159513275
1,0.9000758487251573
1,0.9202924269369369
1,0.8359161012666646
1,0.4987061244975302
0,0.010863429761884577
0,0.008917726044180705
0,0.02173337267597411
1,0.36197532461061777
0,0.0270641997117067
1,0.6606478646774319
0,0.1837633574769778
0,0.36647728266188295
0,0.01518936684728944
0,0.362724002885014
0,0.4864280567371601
0,0.0036582315850129084
0,0.7163460283729057
1,0.5798326882663255
0,0.012610271182213795
0,0.11201411954808167
0,0.09740240783037321
0,0.07523847749542249
1,0.4790451475211492
1,0.9257276187281261
0,0.15273689032842866
1,0.8304292447547507
0,0.08529564087614534
0,0.4381223764021137
0,0.0012121913849706242
0,0.2117978649960329
0,0.04771592408441979
0,0.08132321294109829
0,0.008614861390848126
0,0.26051261762414046
1,0.6152624914901492
0,0.2743239238107795
0,0.03159559462277858
1,0.7182718584907336
1,0.8942363186424265
0,0.0075759303512730625
0,0.044426843738714486
0,0.4626316049682047
0,0.013710828783362019
1,0.7951489620832102
0,0.6259592678746371
0,0.5492262891508254
0,0.5056200088968819
1,0.8086954464608906
1,0.927832381055329
0,0.5806224270665731
0,0.0013568193692081862
1,0.6774707661441622
0,0.29924517519387744
0,0.29900284834366675
0,0.14282786597711353
0,0.05395175536762156
0,0.15012056072685612
1,0.8679142571592424
0,0.029444060744119194
1,0.913806168389892
0,0.73999517978997
0,0.0018162697176495868
1,0.46596333080027713
0,0.11586880401157869
0,0.3420551365705751
0,0.32793568247846616
1,0.9435111055822575
0,0.7130034039934161
0,0.028227461798501326
1,0.4484804333966973
0,0.055548920530433005
1,0.9437944857259534
1,0.9532815497505657
0,0.008789349922495422
0,0.05525781684832816
1,0.9088220839639259
1,0.5261154252298467
1,0.6922326312583784
0,0.01826932029708117
1,0.7377272958126672
1,0.891097142022256
1,0.5130674907302959
1,0.9042173482593289
0,0.46781566609856595
0,0.7261994995323837
0,0.1371097569513576
1,0.0796346651541463
1,0.2815780005424963
0,0.0035191949084866637
1,0.9196561211313315
1,0.01712605028968133
0,0.06121530993933203
0,0.16372014811601363
1,0.9048619625471381
0,0.03266820566460649
0,0.03680091074341128
0,0.074757386031065
0,0.01260264819392585
1,0.7189115896785284
1,0.8687306549549211
0,0.09801626579010075
0,0.00917960991566771
0,0.0718022731370423
0,0.026290636072270106
1,0.44343986582039013
1,0.9045121883479935
1,0.9115657462281841
0,0.21185327431256265
0,0.3128587436941214
0,0.10962786879742431
1,0.6634677270389941
0,0.03029841821065908
1,0.3745659638623321
0,0.055931346863241097
0,0.06802238187796276
0,0.015958384295507146
1,0.6459716171385365
0,0.8846793178358994
0,0.013637894044290657
0,0.006878606005442942
0,0.06713825625390779
0,0.24667765948879133
0,0.08866558896550884
0,0.5481815795837189
1,0.44649420369956905
1,0.9261421893374783
0,0.0011163604361588233
0,0.052404442817921594
0,0.6091189277979393
0,0.4830187601733034
0,0.7668892852260023
0,0.6856991533335451
0,0.7407489653118183
1,0.8692220691125262
1,0.6944385445099289
0,0.002603022321253239
0,0.011572896328778545
0,0.02082341384488555
1,0.032843372727220425
0,0.01589646002025116
0,0.025477863274162772
1,0.8960573752604106
0,0.021906184997483404
1,0.14149781920044383
0,0.25364351364318566
1,0.9165079509629739
0,0.8446313916392659
0,0.6613741203422794
0,0.028924013541212334
0,0.048997435496918526
0,0.0664016081398697
0,0.010792539028192223
0,0.2528590627091582
0,0.023443370456802497
0,0.008890515511031908
1,0.8119770129145142
0,0.3290972754347762
0,0.07938153660544493
1,0.9051536147976892
1,0.6890022175849333
1,0.879593844585296
1,0.9147896834736864
1,0.9237458399960593
0,0.01754396935364061
1,0.7235399510091453
0,0.09479532832689111
0,0.007209335987485482
0,0.05049544896253376
0,0.18122372416102822
1,0.7670818949850704
0,0.07570712005326391
1,0.6174323795891798
0,0.7027001189650268
1,0.9932749288965759
0,0.549408076482913
1,0.6142098803551177
0,0.050627730135981534
0,0.0371792958761617
1,0.9589990977856037
0,0.0912501705491691
1,0.723215375132747
0,0.5636664823569237
0,0.5985348875118565
1,0.8244154752679521
1,0.9677826813048415
0,0.02410560912999501
0,0.03845255772764119
0,0.026619678937745635
0,0.43799173970598104
0,0.011193643098744138
1,0.8901746437259005
1,0.7454819757776548
0,0.2320979278611198
0,0.011285280240863945
1,0.955655988113199
0,0.05665073294116358
1,0.8394637586669258
0,0.02496125157247362
1,0.8512252852018068
1,0.6767676236881837
0,0.04458363777700952
1,0.923802906131568
1,0.11585013161115977
0,0.16820645262239442
0,0.01455958325664365
1,0.7626714543518749
0,0.0601128520444761
0,0.7082560396368338
1,0.46291973088650035
1,0.032813566583842546
1,0.9179180197419777
0,0.04820181976034619
1,0.7315645183687646
0,0.5084669590620609
1,0.9458678787905573
0,0.013633939636290468
1,0.8598345611876226
0,0.11359150507034428
0,0.24105619740592707
0,0.10574198481762483
0,0.020663198257233114
1,0.6806230622092908
0,0.012527619930797481
0,0.06167892904313216
0,0.1891059144910752
0,0.06914953494089182
1,0.7538164602513181
1,0.5948954405872696
0,0.46505255644383814
1,0.7591253618069219
0,0.025975420163896572
1,0.790504707233783
0,0.0360922089007566
0,0.10486264337677847
1,0.5047912284590363
1,0.9395503960463714
1,0.6521726327530039
0,0.7923085131956031
0,0.0018730399938543159
1,0.815383586854468
0,0.008651412074284442
1,0.5054075918413465
1,0.4300404893919763
0,0.016578290524705244
0,0.012940863019837217
0,0.0045320742131019
0,0.8675775705058958
0,0.13962730985213861
0,0.04652141795156774
1,0.9823023294348583
1,0.8843966848312043
1,0.8078177199564035
0,0.07110308096405751
0,0.011793773420663962
0,0.7576560141217443
0,0.020963716993252297
0,0.00811595292766011
1,0.8649510229195017
1,0.028841215008212306
1,0.9433042703369737
0,0.14803858135572706
0,0.00547477463072692
1,0.7999112858914911
0,0.6509789686356702
0,0.020195723678628392
1,0.16787381586530217
0,0.40567408566583013
0,0.02817843516777979
0,0.015097666217300867
0,0.18117436621335856
0,0.14178642415464418
0,0.0637268390119087
1,0.7939157934912044
1,0.9535806800985692
1,0.8397505799400682
0,0.015305319398575507
1,0.8689599684655968
0,0.25386107122899837
0,0.04427231140954575
0,0.4856145024118429
0,0.026622461653854106
0,0.00011577973436114678
1,0.6847008953020186
1,0.9103028686801744
0,0.5678249941353744
0,0.001071440352049229
0,0.38206769775037497
1,0.3650110998614604
1,0.9042076968005073
1,0.6387337572170472
0,0.02820523568411618
0,0.16063596012636716
0,0.025777359468537677
1,0.43696185677448535
0,0.5701491276267742
0,0.027303852463314248
1,0.09697656338986266
0,0.3339503401298894
0,0.0013320847968200556
0,0.17238853606691348
1,0.7554822050278154
1,0.5792019382797987
0,0.048860034348197044
0,0.018910857546038922
0,0.055700790923915916
1,0.8235681999788574
0,0.7416052707982693
1,0.4531994955409708
0,0.10646539229913189
0,0.7580192772994102
1,0.7698317555682382
0,0.04554178632873118
1,0.8596277323408964
1,0.7491847484112101
0,0.075069505295768
0,0.09024611262186967
1,0.3165848273971159
1,0.3656832337210514
0,0.11039304683301096
0,0.488166545224456
1,0.9137960825083217
1,0.7656379735212621
0,0.2444695872402395
1,0.709386207017964
1,0.9104396923621996
1,0.9274977269872346
0,0.013443565215912829
1,0.4777813852112079
0,0.23370117524956138
1,0.8496105164152908
1,0.890697679343178
0,0.0008472084513763787
0,0.0005636850166089094
0,0.016855449075717174
0,0.0730978506213515
1,0.4542325690173764
0,0.20213173715351587
0,0.5802312596713386
1,0.9242151902404325
1,0.7214646635833727
0,0.032433138111979745
0,0.16723912453302692
1,0.9737757982759208
0,0.24931817209040888
0,0.14048000197206156
1,0.7719629023633949
0,0.5614346471387166
1,0.511874086075883
0,0.019074088464352098
0,0.018542153476650565
1,0.4143202418842193
1,0.6457446706016445
0,0.286923322177924
0,0.12186298425058653
0,0.001071169810527696
0,0.045555385578936694
0,0.001560344559207662
0,0.1088951627174681
1,0.5634988586403828
1,0.850704427873455
0,0.042606114161592615
1,0.9320173835640565
0,0.8380592322539895
0,0.001943262016697985
1,0.9675105059488113
0,0.12941687897031529
0,0.10695649720137758
0,0.005436139484192401
1,0.7308364024207621
0,0.12132802761720715
0,0.014413236194758502
0,0.008748128312695013
0,0.13335954739131645
0,0.6160671619822006
0,0.5232644870418154
0,0.12610342422490659
1,0.883940113022882
0,0.037221723064400344
0,0.025609183881430183
0,0.0029713038487194973
0,0.585615042773189
1,0.9393081444872671
0,0.45692043323355797
1,0.5273223519208415
0,0.6763623416988781
1,0.4078683545903986
0,0.007345672200145191
1,0.8867039758718827
0,0.032729680927615204
0,0.0692100628453098
0,0.061541638171797405
0,0.0005199290001566473
1,0.4888552138836084
1,0.9173803215135885
1,0.3850276337803987
0,0.0024386531409163223
1,0.21430231898450075
0,0.2577953575625338
0,0.03782964578558679
0,0.5306208346739357
1,0.11216292650944125
0,0.22516109148644606
0,0.7235449176495258
0,0.012172794327062331
0,0.16852387487074383
0,0.06333124635688303
1,0.6474392883263591
0,0.018620432000281434
0,0.04872464173108942
1,0.7814357077516617
0,0.00043397578744476176
1,0.9214169726988433
1,0.16703221994244502
1,0.8820225411660723
0,0.06767232491172964
0,0.245319441544789
0,0.3259236035862261
0,0.4858587940993389
0,0.07010577894253392
0,0.27971530144128054
1,0.7273713075211368
1,0.9336101324662481
0,0.04907158425443516
0,0.0057506169786888
0,0.07030859348139587
1,0.6815379071883707
0,0.8319507129082391
1,0.9230688103149847
0,0.024338126345253914
0,0.003671688124612018
0,0.20757059957116009
0,0.07388855524699625
1,0.7664373148261662
0,0.866881968309604
0,0.13255605435871964
1,0.6876712162504401
0,0.05704184429123689
1,0.5731940515223826
1,0.03140974375585384
0,0.023098968706252318
1,0.13336323996070165
0,0.4409097395531558
0,0.3665604221033321
0,0.13303513613048906
0,0.3769005477137602
1,0.6463469640958053
0,0.035191804376525984
1,0.24735660515256985
0,0.16761541206403663
1,0.7415860141343967
0,0.7542568398206855
0,0.07719940025386222
1,0.900365542258574
0,0.756269265315139
1,0.7434794337459578
0,0.06969260179293443
0,0.9263511506938724
0,0.6399569517675172
0,0.005926789950370793
0,0.004162259885884037
0,0.0028454518170111655
0,0.05842553006030951
1,0.6978947851362812
1,0.00584920505693757
1,0.6641831799679069
1,0.9317802066772208
1,0.7410807960165919
1,0.9840867389601706
0,0.4453340314866246
0,0.3851131080541765
0,0.27795866869885394
1,0.9033619709982028
0,0.030029693998562708
0,0.8591815737566911
1,0.9524292531544685
1,0.4442809678330313
1,0.4114283648839574
0,0.025733101032389953
1,0.841914382423649
0,0.06459930273720668
1,0.3002178976740991
1,0.8250993601971787
1,0.9672782483767406
0,0.07924297508968324
1,0.9739971208440716
0,0.20915328525032906
0,0.21344397892911546
0,0.03769138637934229
1,0.8360865587900919
1,0.8478352461980561
0,0.5305658855724072
0,0.007072945760491109
1,0.6685215275373763
1,0.44731438280948016
0,0.23491348858952885
1,0.3239234806519169
1,0.7508254182698648
0,0.09990772733095449
1,0.885984165059094
1,0.6865311502162305
0,0.015289070694876684
0,0.05707550082668545
1,0.900310848628639
0,0.5008514078144495
0,0.11232584562638476
0,0.6216048260540347
0,0.011868164284998716
1,0.7929037307489243
0,0.01208641811130592
1,0.9304561174006316
1,0.7956931828474352
1,0.8626909223396373
0,0.2988849651447964
0,0.01135481072071725
1,0.09803105132040713
0,0.04580941901269867
1,0.9286474239542492
1,0.9341389101808616
1,0.8580554788434966
0,0.1509965935202153
0,0.7210902622306323
0,0.006758609044669088
1,0.07271517906977654
0,0.0023290365193767647
0,0.05598650582550174
1,0.8758872751358192
0,0.10077054014015956
0,0.43168166766180893
1,0.8044539934717896
1,0.5479856670486194
0,0.003796992426217406
1,0.2319322238500552
0,0.4615536703744534
1,0.9788067721010985
0,0.8975807572628822
0,0.8970884187920648
0,0.01655574194764201
1,0.8861533639187203
0,0.044309121278041104
1,0.2803855213898289
0,0.07622477780308201
0,0.05163850723124295
1,0.5228847773468609
1,0.8645925675345697
0,0.7548101759717536
0,0.26321192527403303
0,0.007978097126306035
1,0.7372204813386445
0,0.05186378890481252
1,0.6790809917109683
0,0.008509396113596792
1,0.9154862990333038
0,0.16102984340560814
0,0.19385081581804897
0,0.18697802896149154
0,0.11854553572373303
0,0.8867461238501362
1,0.44414570139778
0,0.19785504351259836
1,0.7879630101349093
0,0.18866523571663787
1,0.8054072494664202
1,0.5239256653534663
0,0.5594143555907193
1,0.9204284519344246
0,0.008973131860040694
0,0.07158020979557189
0,0.010395929725905797
0,0.017896636421025396
1,0.03350287767610948
0,0.5111453507305649
0,0.15815444649990332
0,0.0070415633063366295
1,0.9518726608095799
0,0.019028660152997045
0,0.010500158249057184
0,0.0034365279208399034
1,0.575193456898606
1,0.6191812706908721
1,0.3998769326473132
0,0.05977986619769979
0,0.31455197470797175
1,0.09573849806365879
0,0.013717015829154307
0,0.0703947494255467
1,0.36437896532375913
1,0.8915196463697712
0,0.03219155707545917
1,0.4073228559761027
1,0.8540910583395916
1,0.6577784531767624
1,0.9641510980253101
0,0.1991683680912434
0,0.00931199451540628
0,0.9074655249918216
0,0.02755793461812026
0,0.18375751324307435
1,0.9228297742602075
1,0.519192982422387
0,0.1650104884552002
1,0.7411449480660183
1,0.4103658092892202
0,0.006108550167984017
1,0.6616067263967592
0,0.06829424152773135
1,0.8451223055448316
0,0.12873382126935715
1,0.9644949729434009
0,0.5063499110009635
0,0.09650278722135845
1,0.9789594267559464
1,0.5879502558226086
0,0.0969948524950722
0,0.11160096924068381
1,0.3946552837559427
0,0.5014583696210995
0,0.10516155438630667
1,0.4626147840737074
0,0.18399720384530238
1,0.530136173525751
1,0.6042974222945985
0,0.29414749298615833
0,0.5353599851760986
1,0.9010111345545165
0,0.41628362074513847
1,0.5279971098966568
1,0.8610426366008067
0,0.3609737259774086
1,0.4623502083023352
1,0.7099864723113876
0,0.21861537490333793
1,0.16023101761045933
0,0.3398579977979143
0,0.0018741782419724874
1,0.9463349899834064
1,0.8309455720832682
0,0.47205001150810505
1,0.9054696411338372
0,0.016995525761174565
1,0.4274532187726408
0,0.01245240617932974
0,0.0007977115245696289
0,0.003155375227527343
0,0.47648770117667577
1,0.8841046255940518
0,0.014137697969786265
0,0.0044828090841424455
1,0.9454515855687139
0,0.18323576672958033
1,0.818964632248066
1,0.6283941904976291
0,0.16153772695673863
1,0.6786624671568451
0,0.04292001648665085
0,0.01739360802484961
1,0.7194740560431717
1,0.984163880355664
0,0.15597309260047743
0,0.06714657541285475
0,0.0968298298747339
0,0.0038589525588564855
1,0.8454519369530452
1,0.9255145365676352
1,0.8764203448949069
1,0.8504667366731105
1,0.20038953071269672
0,0.4766761690105569
0,0.012869462100459115
0,0.18441898749428098
0,0.015527981951103687
1,0.7163476027538646
0,0.8974337184086804
1,0.8392517913340258
1,0.5292927750750194
1,0.7930325495118322
0,0.5315902802501203
0,0.8032993178361937
1,0.9346202531096013
0,0.45208942541213837
0,0.0718022731370423
0,0.741412702086006
0,0.047413483805803486
1,0.03867711974128442
0,0.14118717463224406
0,0.09402663795483332
0,0.6507638136957473
1,0.1582405054605645
0,0.04621285340040899
1,0.8712544575016952
1,0.6887260478912792
1,0.8948673626583626
0,0.009870862208242844
0,0.16153772695673863
0,0.10489218695797445
1,0.7066556345092457
0,0.09932818067045707
0,0.1004440012977017
0,0.8613446344831681
1,0.8822278363611941
0,0.32798856337334
0,0.9112720602705594
0,0.09209662821803945
0,0.023608056746427564
0,0.10041069182504446
1,0.9953812438016083
1,0.8326846418126965
0,0.13130591279467227
0,0.6696433704188937
1,0.9805334248829201
1,0.8333783348375298
1,0.6334528830146877
0,0.05138607843476524
0,0.1805974347157119
1,0.6651728125624291
0,0.04731167583062365
0,0.01323338659508011
0,0.2636515174064092
0,0.03780142097998618
1,0.892887420383522
0,0.008148886080007972
0,0.35108516855408295
1,0.5215626296503061
0,0.05466898549482002
0,0.02838091302498021
0,0.0038644272201237314
1,0.8861077895320095
1,0.9969785892498093
1,0.6960610575926929
1,0.5185590139318403
1,0.6968713576112825
1,0.22791844394266214
0,0.2174671900922653
1,0.7479356322923134
0,0.0011268682471552716
0,0.1317332575621768
0,0.044829013283108066
0,0.01112920163363167
0,0.0016869054201383567
0,0.03973977381682178
1,0.5950757857717196
1,0.690961057247908
0,0.4591906820196852
1,0.7117672589454728
0,0.6877086621700594
0,0.004152508981304389
1,0.4804430077965491
0,0.3174889569934572
1,0.07524680897092437
1,0.6388972877230804
1,0.9919950003478143
0,0.005554413940588207
0,0.0714393111386493
0,0.16410754365798608
0,0.0016076090639720814
1,0.5430309173861052
0,0.013968960267912242
1,0.4514893095119844
1,0.64878283987616
0,0.032119052890811954
1,0.12244574723129646
0,0.02614131444951738
0,0.033387513817486204
1,0.8206002179278059
0,0.7366483083256071
0,0.516014630351851
0,0.008291994216801537
0,0.06484747514877208
0,0.7572232135278277
0,0.05915987434323399
0,0.04047069657140876
1,0.753429406477771
0,0.07254650461667154
1,0.6799079910317725
1,0.5559150671015902
0,0.5598144611377984
0,0.018728356181728658
0,0.015967613105899253
1,0.5644751604539665
1,0.904056383182521
1,0.9717191584923973
1,0.6870917887993866
1,0.45691403743157605
0,0.05616823208382169
0,0.08622756508534687
0,0.4844549117196141
1,0.8362080618572163
1,0.6411423425312971
0,0.13914034619915455
0,0.6347735514135296
1,0.6400040857110352
1,0.7026182650482335
0,0.0245158107080249
0,0.4425916875081732
1,0.9709448172230174
0,0.018001678833515958
1,0.7054156792982064
0,0.06031489664227112
1,0.7369048755116633
0,0.2683172256642047
0,0.1278606291874282
0,0.0030565526906264915
0,0.12141542614043689
1,0.4593395088884476
1,0.8479938730244786
0,0.07529482885215193
1,0.7813446621374283
1,0.8436454972644815
0,0.19569042505372083
1,0.1956067087252364
1,0.7721718886869795
0,0.02140686827882937
0,0.05592249521958896
0,0.06071541638140142
0,0.15018562914552264
0,0.07439077509716385
0,0.01685653044236094
0,0.03778099472315513
0,0.018635767875600673
1,0.17393287121600187
0,0.029716059361582434
0,0.021487050275499492
1,0.6775260713691867
0,0.05341424363929008
1,0.7307422013007585
1,0.05311673888083591
0,0.5573900892135449
0,0.037237495545263316
0,0.6788134538908089
1,0.07735993518639815
1,0.8532251324055535
0,0.8225939435538023
0,0.26131523105610666
1,0.8532251324055535
0,0.8814123369650907
0,0.03407105630539258
0,0.0364076431218487
0,0.002294586525773157
1,0.6441698379374442
1,0.28575347438470294
1,0.5688123955022745
0,0.0035141930923838246
0,0.20974238084203534
1,0.011728641140242295
1,0.937767521916414
1,0.0964400462703417
0,0.026201909258696785
0,0.18630871420114986
1,0.46965439350889804
0,0.5561358737732924
0,0.01347934296017317
1,0.8384516774335607
1,0.9371982418625372
0,0.02874971178525027
1,0.16238733892753182
0,0.004091478832011463
0,0.07912557771876969
0,0.00618563956834878
0,0.08802990125142904
1,0.9206246909432116
0,0.09893911902779674
0,0.05468034173154097
0,0.025723580908369535
1,0.7420929910603632
1,0.8738614086171588
1,0.43008755768827356
1,0.6971519026913635
0,0.2188810695269981
0,0.02601321563179704
0,0.8054391900030454
0,0.5468817879308955
0,0.2755679223206966
1,0.6344505065227138
1,0.6423318914903694
0,0.002971535393510032
0,0.5074569485170332
1,0.9144437179868475
0,0.10071609600322402
0,0.17499437065982287
0,0.0033263383160327255
0,0.9399617962374126
1,0.8151358460194371
0,0.6855795348072292
1,0.4601998047762276
0,0.031119539833496263
1,0.6524542251313898
1,0.9141263321066521
0,0.0033209079394893523
1,0.8456173023204467
0,0.01981572081314321
0,0.15678337341975793
1,0.6780000948211519
1,0.6691164418781225
1,0.7910260264663407
0,0.0023572626157240687
0,0.6352038761330389
0,0.0018730399938543159
0,0.5440830100084927
0,0.0032675388588165174
1,0.4950910848249056
0,0.07041391300963355
1,0.5146858108280881
1,0.9719095555404621
1,0.7150408534806255
1,0.8864518307170426
0,0.0020139410429457893
0,0.02480804325191516
1,0.863194174515114
1,0.8857145718486285
0,0.04940159791574082
0,0.03960651893991686
0,0.004226394988741592
0,0.06398938797006165
0,0.19589898454964033
0,0.01116759119989611
1,0.9033213293385205
0,0.009675944934360815
0,0.2975264150521621
0,0.5544498912022756
0,0.8096345699865813
1,0.9308085118412369
0,0.24599885243992448
0,0.015320970042337411
0,0.29252056994174896
0,0.6435940190140571
0,0.017474773626458318
0,0.5052506963750097
1,0.7647112759176131
1,0.36945112543781844
0,0.09594788958728209
0,0.08122787366704544
1,0.6601646683989217
0,0.0034255618387515783
0,0.39959562462511106
0,0.08521333832309545
0,0.0019580052059645038
0,0.07683622891640794
0,0.5147352279787148
0,0.023147807162243322
0,0.02583719196532852
0,0.05081291903141172
1,0.7157929985931025
0,0.028369678816214956
0,0.19617844693306333
1,0.7576385877202494
1,0.6891568621495181
0,0.029274629015161643
0,0.7992120574272529
1,0.7558166515215815
0,0.0028131914830877612
0,0.4435364902751658
1,0.7466051944508536
1,0.8802091328534637
0,0.0407723599660567
1,0.8764768972577054
0,0.620720144686632
1,0.8939245559958482
0,0.08710915242360341
0,0.02102766830103556
1,0.6136332277280149
0,0.046056666442223795
0,0.08607729266112661
0,0.029394811695040296
0,0.06981008627344783
0,0.026475377111334956
0,0.0689585598773067
0,0.21453426911605925
0,0.20033658382577885
1,0.7360705976948979
0,0.08282800816903826
1,0.777574175634081
0,0.03194255587297236
0,0.06875508901737457
1,0.5340429634929449
0,0.4186893109687941
1,0.7756678282474908
0,0.01177231372659626
1,0.8240065938027042
1,0.7274245777086591
1,0.41452961593725224
0,0.13712686860722154
1,0.8743357697932743
0,0.2427003059297001
1,0.7257960703826815
0,0.0332349470000094
1,0.3956359193684995
0,0.671990998292138
1,0.9388193895694215
0,0.059003344384926305
0,0.19043561154245695
1,0.8768007767655022
0,0.4517958880642408
1,0.9454972582137305
0,0.0003263837512293244
0,0.004026149084882364
0,0.2973387879258744
0,0.02836437597668615
1,0.6400202874917963
0,0.01841848727423779
0,0.10646007617737464
1,0.5755519036713426
0,0.12134608237489962
0,0.0104173923749262
0,0.7357644075785599
0,0.1338415180468469
0,0.15726733055075057
1,0.3160092390513839
0,0.030811621463350217
0,0.050972797645532274
0,0.16216812528509655
0,0.009118441970569558
1,0.7573387327881017
1,0.9313227963856041
0,0.19239713059991537
1,0.6736710411239907
1,0.5604382077626421
0,0.0053282757130641714
0,0.6999255871747516
0,0.8928042542222656
0,0.000662839879943784
0,0.08291238986383725
0,0.4733784541945286
1,0.8146041284406963
1,0.8984570928069203
0,0.16319488525236808
0,0.026693394838398544
1,0.9334797634323618
0,0.8412606410523864
0,0.04484867932467509
0,0.007763944954906888
0,0.005930187549872852
1,0.6841795279802623
1,0.95642174571105
0,0.3232810487226081
1,0.8950391385408059
1,0.07767183137280134
0,0.0053517957269518645
0,0.5422179264092871
1,0.6269213190062886
0,0.14890508587249576
1,0.7490176001813601
1,0.8273878472472108
1,0.8688797660286184
0,0.0157916063739211
1,0.9907065967095239
0,0.004339321799403808
0,0.07504151714936325
0,0.31266244500616946
0,0.041598929840346
1,0.7467328367977034
0,0.9428673166181333
1,0.655151975301985
0,0.0012709102203408232
0,0.41449639652821657
0,0.62231754756505
1,0.3864586874084754
0,0.10281242926448217
1,0.9695768367412954
0,0.054807836837928545
1,0.979079972836825
1,0.4947751652573593
0,0.10535556117917963
1,0.881549450064314
0,0.041503643804905524
1,0.9767240969036344
0,0.0015866691554697742
0,0.005042999823889281
0,0.12427520203738436
0,0.0012895295937989063
1,0.5440346218552045
0,0.11404606209183744
0,0.0056945605069385905
0,0.39738574541013894
1,0.9080479197031074
0,0.646452332292123
0,0.002156441242478276
0,0.003521357612495389
