target,prediction
1,0.8093084878294695
0,0.8630585526833768
0,0.26528268539323796
0,0.2336920981507406
0,0.5125975240146055
0,0.484425686190941
0,0.2578150429004046
0,0.36750173289585875
0,0.05190507317438528
1,0.38277199314586285
0,0.40916642937629444
0,0.48088753693885444
1,0.09622036878558901
0,0.0041965316509321084
0,0.5463307009669804
0,0.41170829933226044
0,0.13526675256262613
0,0.11818315252961183
0,0.3167016368817508
1,0.5856519076841546
1,0.5722933055533392
0,0.20934271991295686
0,0.03642315172447479
0,0.24831366847509945
1,0.6416233443289397
1,0.8037839305829726
0,0.371685612743002
0,0.4770545633821576
1,0.47835269776688
0,0.37539589033112475
1,0.7247446308970339
1,0.28480095961733776
0,0.21413754980878988
0,0.01573383368531936
0,0.01136739310303933
0,0.3103754234464771
0,0.4352163367706288
1,0.41782507933100843
0,0.39138688323316057
1,0.8152673419437423
0,0.19268236922983517
0,0.2711085097360837
1,0.29023004270381664
0,0.03459992020931443
1,0.3682519365619091
0,0.0041965316509321084
0,0.28860052847353973
0,0.5044482287162075
0,0.7485290679137777
0,0.0607084215876451
1,0.35880529129696986
0,0.18882607682636213
0,0.12497954997211334
0,0.025147732720865967
0,0.2819026642568844
0,0.5681896895488615
0,0.3527682549604957
1,0.2047921819985761
0,0.10408089887381458
0,0.34178228136033406
0,0.06514739483866917
0,0.25186009532169323
1,0.5147030756911891
1,0.7282304092706829
1,0.6538138290907466
0,0.13122953178715413
0,0.0041965316509321084
0,0.0041965316509321084
0,0.29069876409013595
1,0.5026139711227197
0,0.24752870154728313
0,0.32402581319916296
0,0.2773394414530059
0,0.2986744540493489
1,0.6208245987054399
0,0.25029453361116427
0,0.3382279779788609
1,0.567598042531398
1,0.6766170949187379
1,0.4925829598616959
0,0.4282364300446507
1,0.5301842996831162
0,0.37458267366678744
0,0.2716916722075109
1,0.49097505247015294
0,0.29344188975302726
0,0.26476627476836506
0,0.3366190463214366
0,0.12658977019814596
0,0.39031466537752396
0,0.4465381629074728
1,0.23609091270479718
1,0.7501052035781761
0,0.5434166311050751
0,0.24330593519738364
1,0.34863734262032914
1,0.5352235236729296
0,0.3223361644836852
1,0.3367419243324566
0,0.1917018248307043
0,0.3014926330863978
0,0.26949650536529934
0,0.013743118919605392
0,0.34669018132706375
1,0.5165240187428727
0,0.1636423093659995
0,0.2610661870697118
0,0.16595493982363302
0,0.14096920170770824
0,0.1414109389242651
1,0.5912698253790144
1,0.45732712400268744
0,0.3835199511606245
1,0.2943936786826607
0,0.22327149519036596
0,0.05082782116175318
1,0.8556016030314966
0,0.0254706231595206
0,0.220255420166151
1,0.5354798386871477
1,0.5738973530607423
0,0.6506871044847945
0,0.21122407216817318
0,0.2774855042748514
1,0.700886304454577
0,0.22439865662385755
0,0.18638321382298187
0,0.17499210487325584
0,0.39858511257257623
0,0.22223710320287868
0,0.19726658283949963
0,0.13900164082450558
0,0.008317581612350869
0,0.3877537185405404
0,0.5768912574731988
0,0.010725363794027144
0,0.630223539932949
0,0.38260975406560427
1,0.678845422656983
1,0.3721172280912211
0,0.3008719229906942
0,0.38856790909078065
1,0.4878143599280413
0,0.3966739147084525
1,0.43497628004540856
0,0.23428702499415657
0,0.2622510532644402
0,0.008644643792087727
1,0.668362074197255
0,0.41209339182001287
1,0.8206512002498108
0,0.0041965316509321084
0,0.26109399364513297
0,0.27179413462887525
1,0.3607230826394205
0,0.6481061008082369
0,0.48984065206731636
0,0.6142368123917024
0,0.3222502945854159
0,0.4980712706792592
1,0.56685004947108
0,0.12190296151178885
1,0.25869873474027577
1,0.9024621153010083
0,0.22224903467001758
1,0.44769825160547105
0,0.17249393194400311
1,0.3318340099231557
0,0.6889921061521929
1,0.6121180640740729
1,0.617735502279745
0,0.19591386387630436
0,0.06095437387610904
0,0.2107168494773391
1,0.6900831254620218
1,0.325420132103626
0,0.02381394373323361
0,0.2060095891834476
1,0.8164898866938377
0,0.24312663666847342
0,0.14488731189569815
1,0.5851070397006614
0,0.2807134012930495
1,0.36789928566921154
0,0.17550123756822586
1,0.7085371676107292
0,0.18194572537409076
0,0.2377305726868725
1,0.6420333542605898
1,0.46623687851857165
1,0.43457662024609706
0,0.2323126406039653
0,0.39392003519725655
0,0.30075953048626397
0,0.5168601301597835
1,0.31854364137546953
1,0.4813393913188147
1,0.606020146185419
0,0.6591775246615194
0,0.2795907619621905
1,0.9019473361643648
0,0.27751646857619566
0,0.20168927479665225
1,0.40690028543121287
0,0.11067348020667021
0,0.06460708883568284
1,0.5007871128655674
1,0.46083931290807195
0,0.15242826797820005
1,0.724476327741798
0,0.2785089159632082
0,0.23463971230823336
0,0.01698731807385745
0,0.10079242043956883
1,0.4737010555437212
1,0.5403206016852871
0,0.3697348742413593
0,0.2063537863870911
0,0.010725363794027144
1,0.7744455840428448
0,0.38192721040514516
1,0.42929376870143315
1,0.6200827499596436
0,0.12473794959264005
1,0.5417102344616647
1,0.3764112943500078
0,0.4913992496791192
0,0.21421382483042622
1,0.3343715402062464
0,0.32029757250584684
1,0.517280190179066
0,0.2503108806379253
1,0.46187659071466475
0,0.13507889470355514
0,0.3973887023878883
0,0.27494746640859635
0,0.1861142740569894
0,0.4688070201252847
1,0.5675124509447896
0,0.4675352123628175
0,0.13878610475197492
0,0.22467569737264914
1,0.5001888126187248
0,0.32096739902179067
1,0.34963178810392936
0,0.43209091042003533
0,0.2459456367742996
0,0.23405627135986448
1,0.2764545651478903
1,0.441358424859635
0,0.3240298093716193
0,0.3127769418740858
1,0.8809251397136605
0,0.19726412534892698
0,0.007623113317117152
1,0.5764666671128973
1,0.3579732881673181
1,0.7471027467282606
0,0.46856587657346055
1,0.7102713949038224
1,0.670239504232944
1,0.4324610492805742
0,0.3568168598138075
0,0.1939068616132755
0,0.058071681629018684
0,0.23671895512435015
1,0.7108792363038472
0,0.40361776977330777
0,0.191949015292702
0,0.18326254176348733
0,0.4278736036464186
1,0.6802551900630438
0,0.4682913875430677
1,0.6559127313142044
0,0.25336710002904855
0,0.012739973400875898
0,0.04448766453578352
0,0.015367286636585186
0,0.11711380140803902
1,0.5786954522938007
1,0.6319863686870616
0,0.1487308339311394
1,0.29271065354217274
0,0.35865343541063294
0,0.3307352771224651
1,0.8420880060833622
1,0.6554218400793281
1,0.4327759783660158
1,0.3004757352633761
0,0.20471143600781924
0,0.36985026056793724
1,0.5148180766110244
0,0.2727718244196445
0,0.27997631213734003
0,0.18016564202341412
0,0.013439464005546
1,0.6421420330191415
1,0.4543388552045322
0,0.532590317018817
1,0.2907399368493311
0,0.24538971224906184
0,0.24144639681974078
1,0.5133303984336482
0,0.0041965316509321084
0,0.29330225130513043
1,0.6947614721859151
1,0.6838494719128158
0,0.09584126787896421
0,0.042787793676491895
0,0.22517872716441462
0,0.0041965316509321084
0,0.38849347019169816
0,0.3429442298025081
0,0.4028499070917333
0,0.24879493778125128
0,0.03807127459180667
0,0.5047712712564834
1,0.6037248727498342
1,0.41194511564081693
0,0.4867941235435433
1,0.6605802866585526
0,0.41623454824643896
0,0.45990270563102825
1,0.8148805834487097
0,0.4184593608684506
0,0.16751298015973973
1,0.850990621957683
0,0.4660890979924025
0,0.1289229969233144
0,0.047737103537483415
0,0.00949541501586621
0,0.3537180637969296
1,0.7611693524664074
0,0.0041965316509321084
1,0.24954610709011094
1,0.3538147931361462
0,0.19632900639818784
1,0.6725198959753459
0,0.04493987277796175
0,0.6095657278581376
0,0.18128330509604015
1,0.5404277934314046
1,0.3615583045851758
0,0.4992706325760256
0,0.3937668170329001
0,0.010498773363568265
0,0.5734719131296723
1,0.6340359674638287
1,0.5740322062831792
1,0.3333032298690463
1,0.7580944139797974
0,0.21392569687354832
1,0.3660089553060084
1,0.5807548201430792
0,0.03185116926589474
1,0.6923481709408892
1,0.736271602120826
1,0.35995668761443345
0,0.9013453697789497
0,0.03182874614072638
0,0.25340194310037706
0,0.23642112891519756
0,0.3088939554543658
1,0.6295664640098436
0,0.01605234684711611
0,0.06335758076406854
0,0.2575744790102979
0,0.44264579550202304
0,0.38665813360419515
0,0.45707945664340033
0,0.23964295060402846
0,0.1467562254899363
1,0.34596162890040044
1,0.32549017128395946
1,0.5924816850878116
0,0.33546589452555825
0,0.1784542784527121
0,0.3468301019094062
0,0.20342511665917992
0,0.1816433504438513
0,0.0126541046473513
0,0.31885351270253215
0,0.47162755741264784
1,0.40290818956416014
0,0.3650905752120508
1,0.7004865081446753
0,0.1723426706279733
1,0.679682226283329
0,0.24080309539810063
0,0.1609753097286108
1,0.5764666671128973
0,0.2341753249398925
1,0.49911123406216445
1,0.25690467903650027
0,0.015172846235602444
1,0.3935392314254511
0,0.042631482667992146
1,0.6332046133010324
0,0.043024007864978196
0,0.2102361780897867
0,0.27450939608301544
0,0.3829278888192414
0,0.22394724555338824
0,0.2855289563470778
0,0.031739573812017446
0,0.3294302495861357
0,0.25721694666238626
0,0.5855958897513663
0,0.6116849414619178
0,0.25433784932597947
0,0.05731506135694094
1,0.619941099645729
0,0.36419264210967384
1,0.8343288620088954
0,0.014261688464290719
1,0.3767381286430554
0,0.3039279190571884
0,0.03920273995178481
0,0.03584792236142382
0,0.011689047490112762
0,0.28829060678225976
0,0.00951161146309714
0,0.15442056899881917
1,0.6033016560063892
1,0.4376116846998511
0,0.20368749285316665
0,0.14438853723804673
0,0.2197706729991136
0,0.009419657440108635
0,0.6742172006466632
1,0.4611946030014037
1,0.8535962784117067
1,0.8127272248181874
0,0.3412030843583746
1,0.5159150056013719
0,0.03165109558324612
1,0.3798319908517384
0,0.3638869580696491
0,0.4368999073943962
0,0.01325260967252737
1,0.950177101548359
1,0.49836074439581673
0,0.03547816158222446
1,0.32746145014091405
0,0.12501894715667317
0,0.2355828433352344
0,0.2962399408477249
1,0.2882057757582682
1,0.2671277916510318
0,0.390289175574747
0,0.3135791547173458
0,0.1575384493177511
1,0.7299224194058695
0,0.6635101274256789
0,0.022299482052703032
0,0.42892373265282224
1,0.670856832322255
0,0.6690424313494173
0,0.18010345116730853
0,0.12621270548667948
0,0.3756132762710393
0,0.0227855611835086
0,0.28514575320446234
0,0.38850057325590237
1,0.5305492575615698
0,0.589663581719633
0,0.3208126758121271
1,0.6816476256169172
1,0.517280190179066
1,0.35430101359273675
0,0.24852262890634205
1,0.7360810470164775
1,0.19061339781732267
1,0.6639274656409939
0,0.30593990874437815
1,0.7054827849988539
0,0.37522239570149857
0,0.03992791133986662
0,0.018043832306018047
0,0.14345074273358524
0,0.026984088110239238
0,0.2890868487831635
1,0.9189482178802155
0,0.4347326987603724
1,0.3881756352699573
0,0.5157407468092423
0,0.3801779093705278
1,0.42331700532703154
1,0.26925265357501593
0,0.29854437004194323
1,0.3857510801759098
0,0.590687799816879
0,0.11891090885998465
1,0.5029999532796768
0,0.24831366847509945
1,0.656984183387991
0,0.05688792272834196
0,0.19114288764949916
1,0.8423496245951947
0,0.2929824704224953
1,0.8286180970516771
0,0.19437058899895326
0,0.5885802328524872
0,0.4237136995255621
0,0.008393339188108445
1,0.3082639559925451
1,0.259370896998289
1,0.7045960060442772
0,0.5060790365252213
1,0.5188178324604538
1,0.3781030525039942
0,0.19307021361434615
1,0.6480635618306312
0,0.17921218786136822
0,0.1830499334033083
0,0.25299888952824273
1,0.863401427306405
0,0.00949541501586621
0,0.5931554339385837
0,0.0487184188606361
1,0.40653000936997336
1,0.6532283501094952
0,0.3710921899721808
1,0.3159872897567902
0,0.2747130583090852
0,0.1665181617516392
0,0.022627494463588093
0,0.26561470653738317
1,0.4011419440917813
0,0.008267087960294388
1,0.8503625900708329
0,0.7097636833668136
1,0.8098488168229302
0,0.5078298398046885
0,0.05670121761695289
0,0.2536825662146474
0,0.15319158465701233
0,0.2961133240216795
0,0.025930588651162243
0,0.01325260967252737
0,0.25028381990940723
0,0.2041993406800003
0,0.048628199148628704
0,0.5522482325635415
1,0.250414262034003
0,0.18602991516591186
0,0.027285599448772267
0,0.2422070969076904
1,0.746147869308675
0,0.04861361460813035
0,0.1327148531363292
0,0.2830329774595739
0,0.01325260967252737
0,0.4363705406854443
0,0.3564731428325082
1,0.9533119056875564
0,0.36074888363427676
1,0.706324784189287
0,0.31349859961759086
0,0.33732012754571733
1,0.6703551237955864
0,0.07317131916225861
0,0.2279937730236191
0,0.12033969123746807
1,0.8123298551808683
0,0.10284870738835253
1,0.6181681554283839
0,0.172299771841501
0,0.14672803296605502
1,0.6393051273842381
0,0.36458009553517634
0,0.43312773725633985
0,0.042134524000463004
1,0.40457447016544856
1,0.5824988364218785
0,0.04772385341174428
1,0.27410126678286717
1,0.5821477784537264
0,0.6615837357367628
0,0.31102943745947226
1,0.8063410715101911
0,0.2284056532701307
0,0.30338641426650476
0,0.6762045563046576
0,0.415258650891727
1,0.6997023765185694
0,0.027502667103271247
1,0.8056308243566053
1,0.46448218733818714
0,0.269840477124688
0,0.11330148635927259
0,0.06531348483999054
0,0.5962727113082981
1,0.5093983205608671
0,0.2757133921230952
1,0.46005514658442975
0,0.012785772284273038
0,0.009607644176175467
1,0.6789710395621238
0,0.032452667436497815
0,0.008267087960294388
0,0.23949976280718835
1,0.5760800083976858
0,0.304350580903689
1,0.4386389464814707
0,0.15813930401514192
0,0.22836377887820847
0,0.5369152539374358
0,0.4666056008005128
1,0.7077334393236305
1,0.7697545135660739
0,0.5558936101786496
1,0.30776551387667817
0,0.6286184381418252
1,0.3568280424195036
0,0.019341539108926668
0,0.03708175150535125
0,0.26815583261997245
1,0.3597452216884084
0,0.06389423111482348
0,0.39699829096675154
0,0.7369036533214259
1,0.4909275715173053
1,0.6599182711292205
0,0.3860638705222154
1,0.5579319840232614
0,0.3599776774918878
1,0.039803857996004374
0,0.07263454162932471
1,0.4379724450925238
0,0.4079243377169604
0,0.49799207061636014
0,0.7138007870552786
0,0.34043305436318017
1,0.27748266373704933
0,0.2954788712047608
0,0.3747590671258463
0,0.043024007864978196
1,0.7728648260781861
0,0.274661446820798
0,0.3217234231308212
0,0.7725269447586709
1,0.6993276099513588
0,0.16854527160766053
0,0.04026705516010461
0,0.0041965316509321084
1,0.3281707709564492
0,0.206875972279924
0,0.6419274601746425
1,0.7028368231237891
0,0.3090253363451029
0,0.2598521439844731
1,0.5440380449949653
1,0.1494188106579792
1,0.4377105044184637
1,0.6412845176794802
1,0.4924165889284046
0,0.3930504055950056
1,0.7902867842287695
0,0.23166304644030847
1,0.49208472321853786
0,0.29165697307790983
0,0.375643911052123
1,0.5514435352406337
1,0.5990699783077512
0,0.4995205053823103
1,0.7836967050002005
1,0.7719526167218512
1,0.6240599473490216
1,0.45122631055220425
0,0.5864665349649718
0,0.3264202085930489
0,0.2039785158532991
0,0.519808762722657
0,0.24199801033799032
0,0.28092400944398355
0,0.3722940420686328
0,0.20004823142561573
0,0.2943427040765981
0,0.421228570024197
1,0.2713963805761441
0,0.24613744594342843
0,0.028244707212325006
1,0.801423526702001
1,0.38624390160379174
1,0.7545250760930288
0,0.058654201516803915
1,0.5864546167470265
1,0.5479058301686964
0,0.31246771876694246
0,0.44054428934406453
1,0.6613344085082412
0,0.5611728945387248
1,0.6976677264451909
0,0.0041965316509321084
0,0.3437313803441578
0,0.48436658899954144
1,0.4436468576917415
0,0.32146833766677513
1,0.5061223969596985
0,0.2961133240216795
0,0.3785781739797506
0,0.019646662785766905
0,0.587937204643881
0,0.2112320851950115
0,0.2486353112891228
0,0.2846244052204868
0,0.3745754386834271
0,0.6491082232171514
0,0.28329550871945314
0,0.01761976467912052
1,0.955945376119464
1,0.7632070528345106
0,0.3936363471627189
0,0.5019088078996436
0,0.18216041564525973
1,0.8415168333463134
0,0.2013178697364735
0,0.23945289479431142
0,0.2911929958007191
0,0.7234721629451851
0,0.04227056532916329
1,0.32601518273992375
0,0.3915684456482351
1,0.2976531151701826
0,0.1855821599226551
0,0.4207178195189229
0,0.5500030721682463
0,0.5545475860045425
0,0.34942220384569084
1,0.30225966414077315
0,0.32205649342779696
0,0.26054019719400423
1,0.3854834552161549
0,0.30324132239903717
0,0.17536170741823287
0,0.043750683323910654
0,0.36888213189323055
0,0.4702252287001387
0,0.2612389293280998
1,0.2910221514786454
1,0.5863757438669224
1,0.3431711111051174
1,0.35451094628245106
0,0.012001796361624463
0,0.2865934682097594
0,0.23859445355509176
1,0.18087746463044327
0,0.6742172006466632
1,0.8630585526833768
0,0.4108498004953924
0,0.1979287604068237
0,0.14424389181794844
0,0.022185948391695652
1,0.23608810269669356
0,0.47459567296266814
1,0.5903706700195546
0,0.3087577174394103
0,0.37669516244114026
1,0.6375748640076074
1,0.7441102932994862
0,0.08992951464238495
0,0.18773814681539705
0,0.6450511816907464
0,0.17814749893421533
0,0.41267432310040225
1,0.33119014931177204
1,0.8241899464155042
1,0.4750573624284506
0,0.1132177411277019
0,0.28855544240482467
0,0.04685581205997157
0,0.031822365024464276
0,0.6215174752561055
0,0.2492229055056553
0,0.36408640574390017
0,0.2076438466122655
0,0.45439473749586307
0,0.05230317519931715
1,0.6724889436872074
0,0.3537450830596838
0,0.12102455661272501
0,0.0041965316509321084
1,0.4125919578769692
0,0.3378473901425748
0,0.014564388413579704
0,0.052144848065376434
0,0.032008625612431216
0,0.32639541051712073
0,0.6496534767339772
1,0.695678325874239
0,0.7056523750052921
1,0.5578843037931045
1,0.5661077672902227
0,0.3139007533468429
0,0.07231462329708857
0,0.34633897612991
0,0.38327475366797664
0,0.0067889109547259715
1,0.35323327124186854
0,0.4056936215772661
1,0.6657313346779679
1,0.5074588706987545
0,0.34887941609029977
1,0.670856832322255
1,0.6738181215489848
0,0.25870252619610073
0,0.26729418148965517
1,0.24547910166293757
1,0.7915077603193207
1,0.4808736198024838
0,0.02121222114009805
0,0.22280031114981816
0,0.020106849558335235
0,0.3538147931361462
1,0.8723602849106314
0,0.27158396385504224
1,0.7503606925244651
0,0.02501641335782083
1,0.6323007215352054
0,0.38468826782279236
0,0.17633317185825562
0,0.1866936783403492
1,0.4839429131998115
1,0.5876829548831843
0,0.2692789021728326
0,0.6411935927916358
0,0.25857990086533544
1,0.502138812055287
0,0.03387794625972431
0,0.5472126140766161
0,0.468873553239213
0,0.008393339188108445
0,0.015023463280572668
1,0.5244999036697388
0,0.22251550612150608
1,0.6435322500264666
0,0.14774520179612952
1,0.3721790264212621
0,0.0041965316509321084
1,0.5636924772232501
0,0.008267087960294388
1,0.5201973804575467
0,0.5418198917866552
0,0.18575131727987582
1,0.4695258417012536
0,0.573413635712742
0,0.19129216229118895
1,0.6853145107501153
1,0.4267002003167503
0,0.006335173013786979
0,0.2773394414530059
1,0.4857341815102637
0,0.06806630291290451
0,0.012883077340859033
0,0.2667823446876651
0,0.34679529596720166
0,0.39204726976369814
0,0.32820104834100583
0,0.21055772644816353
1,0.7131580428817285
0,0.3798913380155292
0,0.06417162003804085
0,0.3083198649478967
0,0.13829797601746457
1,0.6884423740209579
0,0.2917895734411031
0,0.42950688708159357
0,0.23961266201594886
1,0.6261238069305376
1,0.8575513865059028
0,0.18620921894530665
0,0.13114825469474536
1,0.5627186313659692
1,0.627515297549616
0,0.11481448091006448
0,0.04495479133484467
1,0.35181307751255664
0,0.22932430211289914
1,0.006903516293127701
1,0.31987285071763605
1,0.5330570579970154
1,0.5514501556103008
0,0.4132627465800249
0,0.21371171048636198
0,0.24164782385408223
0,0.22657343981377145
0,0.020025960205968127
0,0.6230582633754245
0,0.05549517502316009
1,0.6260743623182687
0,0.03740561286163133
1,0.3693113420198542
0,0.18366200808651595
1,0.5070371575591376
1,0.3580483856916085
1,0.41953806459745907
0,0.5000762541637237
0,0.251402111362859
0,0.10052332293281525
1,0.813919727963679
1,0.44012948595694723
0,0.22012080116023489
0,0.031119589890750386
1,0.8927246465921376
0,0.2764545651478903
1,0.7120333799938033
1,0.4026107272105096
1,0.7641984027178566
1,0.2949077142834046
0,0.011632633330805888
1,0.8182444216473268
0,0.3047940141187474
1,0.6309841386329822
1,0.6724907629820926
1,0.40234176058621746
1,0.6472667607988958
0,0.061512728485333915
1,0.6444228707152804
1,0.6973973318540588
0,0.55353222225306
0,0.3272444854622185
1,0.5432713938009456
1,0.8241899464155042
0,0.01698731807385745
0,0.03439902914750449
0,0.15832824484122968
0,0.008267087960294388
1,0.7584953284430354
0,0.4124359568668592
0,0.4426025638323123
0,0.03749116689576766
1,0.950177101548359
1,0.2856879722773558
0,0.6155201730239759
1,0.3934700773103016
1,0.5680729039230438
0,0.08672110698708478
1,0.7724627019403886
1,0.38400877348378315
0,0.5394491877557165
0,0.15978559204639242
1,0.6954569226203106
1,0.4790576601425577
0,0.19768661975636925
0,0.3294370118951751
0,0.3505147770692863
0,0.5449482210634076
0,0.017997455124804648
1,0.5469993370258194
0,0.0041965316509321084
0,0.6517015225707584
0,0.043797388743763044
1,0.41091392225461026
1,0.950177101548359
1,0.8493787755827265
0,0.19350909960633544
0,0.21085610245125627
0,0.190819649951136
1,0.47598787885386246
1,0.49346026417587024
0,0.015222717762964499
0,0.2994743984756797
0,0.17112147212620019
0,0.2612763342029456
0,0.22639137736563714
1,0.46861848434826053
1,0.6101614351001657
0,0.6237016621626058
1,0.6046669952031256
1,0.4179403611591973
0,0.2265415297465611
0,0.3282432101179784
0,0.011378066358761452
0,0.5044073939415201
0,0.014311462198946115
0,0.023909781137549407
1,0.4648210420316619
1,0.541174300873234
0,0.2407276207911181
1,0.45687676071459116
0,0.8891143390882383
1,0.3810873287474424
0,0.19980128544222547
0,0.5008985664124492
1,0.042170146182172775
1,0.7314503058879687
1,0.9412449185403269
0,0.2444425325729808
0,0.23579803568356122
1,0.44638864318693466
1,0.7947711325750051
0,0.12406167062175831
0,0.03547816158222446
0,0.11112961990728891
0,0.0613602399143714
0,0.026919736007399386
1,0.47612668377099454
0,0.24888745251590805
0,0.19898118257228148
0,0.0545949568053295
1,0.41368226767334076
1,0.8613881951856802
1,0.5514303846799751
0,0.2632173112730412
0,0.2330575102842437
0,0.019528469480514375
0,0.27382943493325373
1,0.8094728993779675
0,0.47842058726365216
1,0.6242289553591992
0,0.23979692156743204
0,0.018075260964362985
1,0.24617068729327976
1,0.14461421997737506
1,0.22152234983884123
0,0.3653231184237041
1,0.3766091403699124
0,0.28974852757428804
0,0.2900127235853939
0,0.2173960865559606
0,0.17398636667810605
1,0.746469167569426
0,0.06771107222786879
0,0.19006959867049059
0,0.19371972839871188
0,0.011689047490112762
0,0.23695569083356677
0,0.2611715284720324
1,0.5864665349649718
1,0.6868011310177833
0,0.41925901717146474
0,0.23488859606917617
1,0.26612663104669404
1,0.1670109713885723
1,0.3482593868737689
1,0.4451783727244371
0,0.028393339188108446
0,0.34551319406294884
1,0.6450978061764409
0,0.16743422939257396
1,0.6629504911495854
0,0.6110887815977948
0,0.06792836881860814
0,0.4946147833974629
0,0.5637784453625153
0,0.01391736827868602
0,0.7056523750052921
0,0.18385208554976382
1,0.5349705499821557
0,0.24958133670907934
1,0.3307335880586854
1,0.6560989434335144
1,0.6832856674455302
0,0.19147753825129551
0,0.6027484453597269
0,0.4809390844286544
0,0.19094473936621473
1,0.8093081264489386
1,0.2529339617452931
0,0.29513771938073
1,0.6954564188368404
1,0.43009481398243027
1,0.0041965316509321084
0,0.33546589452555825
0,0.01698731807385745
0,0.026375067577597142
1,0.7767054254705448
0,0.4505512465314629
1,0.34192649462748065
1,0.5095863685844195
0,0.019697942613886937
0,0.14801297211650083
0,0.19738173004694623
0,0.18861076990725897
0,0.3816939092986579
1,0.5507549740777556
0,0.6600768031641127
0,0.30991338548345104
0,0.3178111506648455
0,0.21834900701324486
0,0.32480717287522226
0,0.44053171848356504
0,0.3965168336693206
1,0.29846520845350377
0,0.25559519210345555
0,0.25491611596503305
0,0.034040601983008616
1,0.3732116254776877
1,0.7472270931637643
0,0.2395122948426219
0,0.011440239648584713
0,0.11347258025218342
0,0.4036066401511133
1,0.3835199511606245
0,0.25323879843206715
1,0.12037707410316072
1,0.42732747718095265
1,0.37538330850540064
0,0.30061821008581424
0,0.15513120081568538
0,0.020623119523710227
0,0.20738407483661203
1,0.5864524313491873
0,0.3682237459507902
0,0.3768959644990973
0,0.37186903749047323
1,0.5555484204016209
0,0.30469712363397033
0,0.2869718690709712
0,0.42739671982047467
0,0.40051366136700894
0,0.11847278693062287
0,0.17072453549605568
1,0.5306975416931302
1,0.950177101548359
0,0.4437992750296667
0,0.26598235477532295
0,0.21017940919847763
0,0.35731001147294333
0,0.49405899485135457
0,0.2940265642612037
0,0.3292170484332245
0,0.25243313743063733
0,0.3213351703731343
1,0.5143572879080179
0,0.2504292704225696
1,0.42227004317260036
1,0.5764666671128973
0,0.4237975536254309
0,0.030646396374164636
0,0.6548701033673591
1,0.5165010520720248
0,0.059608195064450496
0,0.5047712712564834
1,0.7168392465033135
1,0.6081545428026496
0,0.03368861204676937
0,0.2615956575967392
0,0.19618472603170137
1,0.5399967812577988
1,0.619941099645729
1,0.4393136914407321
0,0.37472582279217803
1,0.5964810858694943
0,0.3242121172836319
0,0.04013498935723768
1,0.9019323276650884
0,0.022485129799560896
1,0.8919551434332491
0,0.06655631864307762
1,0.5764666671128973
1,0.37857694134086034
1,0.5868893557628269
0,0.13892833195116083
0,0.2649157223285582
1,0.42283933783146954
1,0.5229201366074139
0,0.011613289914355188
0,0.26054019719400423
1,0.4925048223708626
0,0.02651977764323623
0,0.44579434272303475
0,0.008723581663439433
1,0.798713027766351
1,0.5984144083154929
0,0.34897023718802384
0,0.35135148133803257
0,0.3960133869279529
0,0.015557414562931473
1,0.19313807413709574
1,0.3957877527400713
1,0.4658082069564405
0,0.03672938772619053
0,0.180145651897967
0,0.20684798029840734
0,0.14197647710317585
0,0.2990369898812361
1,0.685783924055194
0,0.06792836881860814
0,0.34738915730092207
0,0.011574561116684062
0,0.1428628612631245
0,0.40469327835573843
1,0.5940322691242179
0,0.4834296741073253
0,0.6971303262349555
0,0.20515024988952082
1,0.792890143139703
0,0.01635666161604477
0,0.2868983964347897
0,0.23570923768395033
1,0.4596267997451182
0,0.03763503976544515
0,0.2406314287381629
1,0.4284340554619374
1,0.5977047876309199
0,0.28139521549791835
0,0.049881610497746164
0,0.055773887551368195
0,0.11141423400125004
0,0.19942051956625678
0,0.33458780099455077
0,0.06167532868416427
0,0.21284518301058086
0,0.01128879797170351
1,0.6415884799480392
0,0.39031378392878713
0,0.37457773017441254
1,0.37532805053994556
0,0.0041965316509321084
1,0.6539242995380402
1,0.32571359271922706
0,0.24367587225022402
1,0.6352446950469445
0,0.6062882111462247
0,0.41978068228145926
0,0.3583678617599709
0,0.22951122244937636
0,0.17499210487325584
0,0.13267074426249936
1,0.6398143080617619
0,0.24678439961269624
0,0.21116025516081444
1,0.5352999735525261
1,0.16368280428788734
0,0.035402103532667865
0,0.3048100260055339
0,0.22460776737326185
0,0.3239721554252485
0,0.3377567522580346
0,0.31584222852601757
1,0.64757640620105
0,0.041237038473828064
1,0.744530921677923
0,0.04632593466049069
0,0.0196862322020398
1,0.34094548423664606
0,0.2603057619404957
0,0.34832586040482555
1,0.30835323412055954
1,0.6954569226203106
1,0.3696939461694561
0,0.17911703327793588
0,0.1298975714725286
0,0.007931240052262185
0,0.18346924908862636
0,0.6590826856881745
1,0.6613870582039693
1,0.42587433342508413
0,0.40535497758465505
0,0.22224903467001758
0,0.3555753490662572
1,0.2902823335544358
0,0.1978963891820283
0,0.3814051597564501
1,0.5577298401845681
0,0.430443244551599
0,0.027284554738955195
1,0.8209374343065449
1,0.7817850604005034
0,0.016721860336370676
0,0.012883077340859033
0,0.3333099885640238
0,0.3623395331321812
1,0.23795689193531963
0,0.055081767992901896
0,0.37542026231675263
0,0.1783175403226296
0,0.5200983489712047
1,0.838512338378815
0,0.2510818636486233
1,0.009957739409225085
0,0.1926679505246291
0,0.20973121805674363
0,0.0041965316509321084
0,0.38555144772156835
