target,prediction
0,0.042392974476743124
0,0.01849270938394096
0,0.4317998810976253
0,0.03063688792575585
1,0.6038060709977527
0,0.40242490094353633
1,0.69486985892938
0,0.03955972184576019
0,0.03179675746602971
0,0.2699710599803481
1,0.26973633018519694
0,0.08648484543924671
1,0.1065338006682896
0,0.023392274626697067
1,0.8741530203170843
0,0.0390003829279212
0,0.023623512115567458
1,0.8424406469191472
0,0.5482362693144104
0,0.015848884755669423
0,0.7563770878629622
1,0.35979741751881095
0,0.47345059796473754
0,0.009263594127574958
1,0.40506812120007085
0,0.01595999134426036
1,0.5792293343175922
1,0.6789198656581223
0,0.7796533382807106
0,0.017073443270221877
0,0.03931871427244425
1,0.9394510015554842
0,0.03605618319858324
0,0.005476078419813678
0,0.6145322681616232
0,0.09330044161108476
0,0.20514303729540975
0,0.22190251518486143
1,0.9118990070184501
1,0.7085523974402276
0,0.007910137607762461
0,0.5636674873744159
0,0.032146740670698
0,0.11676177637027799
0,0.10468129220364433
1,0.8306643954175249
1,0.9731942327620369
0,0.02026852375754002
0,0.014703232999373782
1,0.6899887823801815
1,0.012364406728006016
1,0.8364006110794049
0,0.1615328913825552
0,0.23437186604985444
1,0.5564044854421809
1,0.6596714825391208
0,0.018842249735452992
1,0.9701006654912694
0,0.8614906511019323
1,0.9644966324127373
0,0.020299910548219207
1,0.4634547401450472
0,0.011734515122086243
0,0.03665102232216028
1,0.2978757886328675
0,0.003314130037348926
0,0.0064044944682751
0,0.04970663644327667
0,0.011066285805384051
1,0.9077726547062677
0,0.08614812199030897
0,0.3809331085050177
1,0.4008882477739154
0,0.8721102359499796
0,0.45102279758824176
0,0.7021254243175333
1,0.9033974232724364
1,0.36035750522258825
0,0.023548681163652496
1,0.9368846201474211
1,0.537614730114729
1,0.9612912109624432
1,0.939354127344784
1,0.8661483058373017
0,0.005801994621453209
1,0.6673751559773365
0,0.1791587762420274
0,0.08658876091029395
1,0.8753517855843409
0,0.08490280267513241
0,0.7131094452996978
0,0.03552916663451066
0,0.1240768667511364
0,0.08989315435568493
0,0.21562421051427358
0,0.047015434252694964
0,0.32583375056925173
1,0.6475346723224044
1,0.3624461381458132
1,0.4340560262412804
0,0.08180737252810119
0,0.5408866740551855
1,0.587772339777132
1,0.7092369656642977
0,0.1260046546104535
0,0.15674329914617638
1,0.026473509818188613
0,0.01281496010641581
0,0.1011649935882804
1,0.9381449298162066
0,0.05875480725878989
1,0.9272260806228789
0,0.2437343204940703
1,0.7652626223200044
0,0.08500517781610009
1,0.7843095897694271
0,0.022531303135490854
1,0.9470341354532625
0,0.06507845999101887
0,0.22576271572555517
1,0.4674914887186275
0,0.047264005689210964
1,0.9261456636036908
1,0.7776422431792952
0,0.02573749080494476
1,0.8517302809116686
1,0.6803730074250967
0,0.022812371906697052
0,0.5240761165695847
0,0.024634154195204625
1,0.7302251035410577
0,0.010645401069368636
0,0.19907583325060624
1,0.6054805007747496
0,0.10527523066604576
0,0.02002970473746078
1,0.9180353333534604
1,0.21272197282746486
0,0.07224903621184739
0,0.019038760520279387
0,0.7200173023105718
1,0.5339888551179521
0,0.010547434289306917
0,0.011471002897588302
0,0.005072175465573039
0,0.7632066764847497
0,0.024507628649485635
0,0.4944826572433152
0,0.12366574945058496
0,0.2943290532626675
1,0.9213475460186056
0,0.1026989673230171
0,0.07179956105614754
0,0.004062717661898261
0,0.1313753056097663
1,0.5292372162474305
0,0.7625718110959891
1,0.6318674867942468
0,0.039854648365829366
0,0.7035376454860645
0,0.11488776053107713
1,0.7088413990846768
0,0.0249995343467372
0,0.4855640348231496
0,0.3419514376053743
1,0.7827733566168303
0,0.08432075893722679
0,0.008792595620531854
0,0.004025107507133439
1,0.5579895791983619
0,0.13653718636235782
0,0.13832611310838996
1,0.7497461040739465
0,0.055168919028059475
0,0.038120438871636735
1,0.8295264655615675
1,0.9124779284582273
1,0.9390913837318571
0,0.021545121077671536
1,0.35038854196791086
1,0.8470233196390354
0,0.02628348533120942
0,0.07040543665998351
1,0.38474205050984
0,0.0723557180613
0,0.04261903317554616
0,0.0603269362795489
0,0.2150174753340848
0,0.2550126494316144
1,0.4975339680817867
0,0.051856834639122676
0,0.019900089181475702
0,0.05965597110221604
1,0.9191957829120144
1,0.9402155714816732
1,0.8574609121934934
1,0.3811831667079945
0,0.04184081805580209
0,0.011346807173380151
0,0.06401294407929034
1,0.3100705494364321
0,0.034966895105760086
1,0.650700236588697
0,0.12148921983532189
0,0.3549486279216994
0,0.008735407137650288
0,0.3318297593859505
0,0.39386325549547796
0,0.012902635731246484
0,0.6890125228307505
1,0.5784258731524795
0,0.00796430543012167
0,0.07136487924530618
0,0.0919358991476894
0,0.08963371723836935
1,0.6746857642113177
1,0.9705404099302561
0,0.10819493682540846
1,0.6599399997979529
0,0.21136161848196927
0,0.3758912709606447
0,0.010660442121673658
0,0.2701158183274563
0,0.05971746313513047
0,0.07539905294933927
0,0.004608965038354363
0,0.28721406547260253
1,0.672090834781889
0,0.23720850457272577
0,0.043174232213654753
1,0.7050284594466254
1,0.9111439339903419
0,0.0238126858652964
0,0.17886618664347909
0,0.5509607213917068
0,0.05312434427678588
1,0.8633175565658443
0,0.5314304999231318
0,0.44626567482108953
0,0.3375796672383431
1,0.9487899792937868
1,0.9130438192098135
0,0.6629890162485128
0,0.05061918264800964
1,0.6774897042662101
0,0.12144543986872411
0,0.2307350050572276
0,0.10035761632364994
0,0.045042387678932864
0,0.22216731766588482
1,0.8676098102212627
0,0.049687384241603835
1,0.8934664580674411
0,0.7324426327707628
0,0.02021417311460399
1,0.49156216241365475
0,0.14868117894718647
0,0.17843906745747562
0,0.28693021162355564
1,0.9310154254050835
0,0.5771473694311959
0,0.018864004544115902
1,0.5578640257743951
0,0.07126712439070414
1,0.9390694023438815
1,0.9792414912694436
0,0.06701250930376562
0,0.13905529730174734
1,0.9666359019179068
1,0.31941876130897046
1,0.27278893080236954
0,0.06582611236606603
1,0.727763593519038
1,0.8696080675431305
1,0.3955803268977793
1,0.9248629391213412
0,0.502426298916897
0,0.7143179924600529
0,0.07053033826697915
1,0.08210817481325981
1,0.21253062922455135
0,0.029805036813843652
1,0.9501082742012218
1,0.04313631116106958
0,0.16527635977826036
0,0.1553039407283659
1,0.8719045645900175
0,0.10231543675855782
0,0.0818917063505022
0,0.10936140655627223
0,0.003918893504358063
1,0.6421932891957861
1,0.8701085007896019
0,0.031011273668827312
0,0.013433179941030817
0,0.1038359400371265
0,0.002453814545182539
1,0.18213912050051312
1,0.9333438828896615
1,0.911573194803263
0,0.15715685027092952
0,0.2519243982270759
0,0.05497105532335762
1,0.7793154984325946
0,0.021219917754482467
1,0.4682794106054704
0,0.12823171518134052
0,0.0760785483480476
0,0.00974205297808522
1,0.6524297825561473
0,0.8514616682488506
0,0.01005494438146386
0,0.01132231956142838
0,0.15000189885779444
0,0.24789898422200804
0,0.10029800134266514
0,0.3707333642052494
1,0.2863811101676477
1,0.9248633458946494
0,0.036122305319307914
0,0.18257702900672768
0,0.5290575485565259
0,0.59654726778455
0,0.7057995588329902
0,0.7088249342249292
0,0.6985709914601588
1,0.9459700982878815
1,0.7876911988391938
0,0.012314229493834383
0,0.04035894999616862
0,0.025004529022281428
1,0.09528246545367515
0,0.009892559182723113
0,0.01926037967576801
1,0.8977399473198734
0,0.027472185189047867
1,0.17370079636481603
0,0.22938019840969087
1,0.9222238450461983
0,0.8684038959101428
0,0.6052436253426483
0,0.044872896055400284
0,0.028214511749679375
0,0.030871081742849225
0,0.028097291468495423
0,0.17703034666261416
0,0.009567720892165232
0,0.026917666017885786
1,0.8423451443346801
0,0.30670672530811527
0,0.09949782922964362
1,0.8732390472827485
1,0.6251309034597989
1,0.8393528513399371
1,0.876232982376427
1,0.931529862620659
0,0.010366609295540544
1,0.6150614659070243
0,0.19701426944904574
0,0.03343768155184336
0,0.12117649420357111
0,0.2024439153110073
1,0.8930050962739797
0,0.08752404989639469
1,0.6899062253906141
0,0.7445860323303011
1,0.9900373319472487
0,0.466081666491607
1,0.619910760436268
0,0.06487651422177532
0,0.02732034672724502
1,0.9537692842757214
0,0.0857213197101293
1,0.8271827763304545
0,0.38835881144221585
0,0.47540962658454583
1,0.9098503308720497
1,0.942206039790988
0,0.006402138222374318
0,0.1598909619231037
0,0.006581435080692302
0,0.39730413520280033
0,0.041583676462224904
1,0.9053087090490205
1,0.6921603222170314
0,0.20702001572012566
0,0.05186396238420018
1,0.9522234020171156
0,0.0754970591365967
1,0.862011101235388
0,0.031243554398361278
1,0.8887424665132906
1,0.7701156776651891
0,0.1091147657434974
1,0.9071837858524198
1,0.04894516564135249
0,0.22353971936393527
0,0.012376543921008815
1,0.7170684136393181
0,0.07017682733104244
0,0.7465384476616915
1,0.29940479477510273
1,0.09388504183764756
1,0.8669865760604385
0,0.09735209880853715
1,0.7867682833615278
0,0.2834940489593407
1,0.9218143389035861
0,0.011608934291211605
1,0.7978076498520198
0,0.1087793336086931
0,0.11422290443967296
0,0.16884818847260494
0,0.018058559330051006
1,0.7025246274616983
0,0.022804274933356405
0,0.008672099759500208
0,0.1470944589436708
0,0.07018103421177752
1,0.5176902580339109
1,0.6578706992915102
0,0.379708848106184
1,0.9414336503444217
0,0.022012948469059514
1,0.7940594320249005
0,0.08801921951855296
0,0.1657670789744308
1,0.5434198510335584
1,0.9389765795476873
1,0.7186899630298316
0,0.8226357724232022
0,0.015129853307488873
1,0.886476849656287
0,0.008070167998456095
1,0.26616071128455343
1,0.686734557712882
0,0.018501554898146262
0,0.009053881902352704
0,0.014440437974659564
0,0.9407367765587408
0,0.1040758310651893
0,0.020304944635093684
1,0.9723390594569649
1,0.8580171486645015
1,0.7101433774958249
0,0.05154579688302974
0,0.03983210688541112
0,0.7324284771209739
0,0.06301615990130835
0,0.01561199654608649
1,0.9026342397780766
1,0.0197979281884355
1,0.8892582787946987
0,0.1838372457045676
0,0.006709004649721486
1,0.8371415748934392
0,0.6407003748027976
0,0.016015175907657126
1,0.3411659213524373
0,0.31050081958100395
0,0.06671025841691201
0,0.0882431891262771
0,0.09536013956254853
0,0.16890885819711793
0,0.07066758646966222
1,0.6470152447737072
1,0.928180163231846
1,0.8126908284476283
0,0.017532651906836512
1,0.8915305030013281
0,0.4498817485390902
0,0.07129709531139129
0,0.5203950498045485
0,0.025658481275770677
0,0.013353099891329476
1,0.8159699581029787
1,0.8379460861874182
0,0.5308651472911007
0,0.015258411219273389
0,0.26967684714294743
1,0.3512637878406889
1,0.8731998326891749
1,0.650918874297401
0,0.05462966749769715
0,0.16095375761536254
0,0.01534446407924979
1,0.4783837395046141
0,0.4866519527089573
0,0.04796108208884539
1,0.11151114873465873
0,0.41382229047896335
0,0.011868345853268115
0,0.17972960536676674
1,0.9126716528931281
1,0.6860856078509617
0,0.04095628423188897
0,0.012233224037243199
0,0.06043654822853028
1,0.8255278634255304
0,0.6092408313860705
1,0.2722622816587719
0,0.03291478009875947
0,0.7756774485569605
1,0.8485015660919702
0,0.13692786431910567
1,0.9101901762730407
1,0.7830475707472522
0,0.004354282002657905
0,0.13089146266862675
1,0.20565544295679267
1,0.30428549946020755
0,0.117350364599855
0,0.4656338231661288
1,0.8737020999910577
1,0.7792493910294054
0,0.2858101087722265
1,0.6674388573484056
1,0.898302692634768
1,0.9228291848483575
0,0.014833012884737212
1,0.5597969032005506
0,0.11970459093740593
1,0.8973120412979511
1,0.8682360896300901
0,0.018823102055781544
0,0.02773124376260327
0,0.07745065963029624
0,0.053134357795848824
1,0.4299121612198351
0,0.14851049279574022
0,0.4725764019206372
1,0.9700507219434755
1,0.6186735733373593
0,0.024611419698605003
0,0.09986970597683166
1,0.9439268996946981
0,0.1746805198934323
0,0.0858695109727459
1,0.8250973772518339
0,0.5651970150166852
1,0.7521153189265626
0,0.057208205155344014
0,0.21749736645102902
1,0.46446761494238176
1,0.6926569012603098
0,0.07360944528217522
0,0.11750555334748299
0,0.008565886471517917
0,0.012980692257991828
0,0.016610567896046584
0,0.049690298104900374
1,0.471480475679038
1,0.8203410753828709
0,0.051487543947342694
1,0.9576173362690023
0,0.8809160748694556
0,0.002997686738171622
1,0.974647949202547
0,0.16681216207693064
0,0.09811046645836115
0,0.025892657177662638
1,0.8066356732426977
0,0.026664965171763932
0,0.024085715881800702
0,0.03263182037870393
0,0.0851766553356112
0,0.61782895938485
0,0.5199559940557559
0,0.2275238582957929
1,0.8876350685768505
0,0.07222842030614299
0,0.03581178795574688
0,0.00348729693257288
0,0.36787793650157624
1,0.9187693467970937
0,0.4724942698086534
1,0.740108984429929
0,0.622227395640126
1,0.2930529459970808
0,0.015728393717275465
1,0.8189411814146474
0,0.16926475892820284
0,0.075633267399251
0,0.1558380414704653
0,0.015014464041359261
1,0.5829200200240159
1,0.9451700963919925
1,0.312506739756627
0,0.011190034704126836
1,0.11362626609393832
0,0.21991066533864637
0,0.0063567255064907935
0,0.5077876372127198
1,0.28177953627773245
0,0.12342378500755755
0,0.6378779367658627
0,0.013318021868849584
0,0.1688691952873554
0,0.037611191205971777
1,0.5852936312377524
0,0.03596543879564462
0,0.09148916451272426
1,0.7975362370348978
0,0.01960574320918597
1,0.9433127757935048
1,0.10697101546316565
1,0.9172688932784065
0,0.1500033942322816
0,0.24984777195632865
0,0.2642214724282258
0,0.19988410459124661
0,0.0719233230799517
0,0.21870888173902828
1,0.7883424338101046
1,0.9118410415142614
0,0.0211992555997916
0,0.054829754716944915
0,0.08325985227874602
1,0.7723055511837881
0,0.8334219960900346
1,0.8977039880386282
0,0.10345534720949737
0,0.0329426444118658
0,0.14449332947393564
0,0.10212205266082673
1,0.8565937114359853
0,0.9428507102676037
0,0.0668100250407618
1,0.6624031679229764
0,0.053345549051246825
1,0.4349385481898702
1,0.06793737466859733
0,0.02070283357637739
1,0.2804566414399205
0,0.4021579339107162
0,0.12126098676486928
0,0.09600037011230073
0,0.4547223443293259
1,0.6978559645088304
0,0.0931921998352817
1,0.12123009959098895
0,0.26580599847866376
1,0.7316936628915995
0,0.7708702082308464
0,0.26036560565728756
1,0.8794062502031774
0,0.7882580521779782
1,0.6574541044727337
0,0.07595849093291912
0,0.857325479469339
0,0.7094384904665395
0,0.06718790053672428
0,0.025903181863471347
0,0.0028880835938910935
0,0.20089647732327776
1,0.7596987091529659
1,0.03939098360682702
1,0.5122390512890606
1,0.9573549646586302
1,0.7462666028026793
1,0.9516905004660811
0,0.41031955439897433
0,0.2565668344159374
0,0.2717701971236728
1,0.841275038261193
0,0.08122899431082972
0,0.6321626202909675
1,0.9316419460792047
1,0.5957019144581791
1,0.38416854782709875
0,0.05085167034722349
1,0.8224002660567356
0,0.059212651603941395
1,0.24826577537012348
1,0.8824019487903509
1,0.9134315737758207
0,0.03241826488241483
1,0.9114580290019944
0,0.04011879698432485
0,0.13505932137732274
0,0.03492323209267505
1,0.8938549815016998
1,0.8586971250930012
0,0.5894603572591314
0,0.0669147864976715
1,0.7007614636043712
1,0.5499463613087422
0,0.42024098883661465
1,0.2295268639147653
1,0.8075647901652149
0,0.056011967367677926
1,0.8799707829420506
1,0.6243202856232716
0,0.03331776952271717
0,0.0232150977637454
1,0.9011756702416478
0,0.5312823551277873
0,0.07537487575429222
0,0.5545606190251924
0,0.12656806196641393
1,0.8928469326570846
0,0.09025195964195097
1,0.9610169985428852
1,0.7781628753629314
1,0.8124763148806365
0,0.23832517612646897
0,0.027589555230683828
1,0.19528741261341165
0,0.0683102534480338
1,0.9206983000695106
1,0.9049077485044925
1,0.8715905443065848
0,0.024986003860810367
0,0.6285062670696024
0,0.058844054930479436
1,0.14342621760010082
0,0.04187457220547582
0,0.07181984414653088
1,0.8658734571827221
0,0.004776199435439133
0,0.4510517067597265
1,0.8171617794444533
1,0.4625172191111098
0,0.0703827123001918
1,0.33861465191042434
0,0.5506839309600512
1,0.9441613514538166
0,0.856685737078168
0,0.8873526397329692
0,0.023525250237868132
1,0.8863832549383819
0,0.14185168615911614
1,0.1928229238375906
0,0.037668102433972526
0,0.029029657213660753
1,0.4305931887511239
1,0.9407074715420913
0,0.7644834221416895
0,0.24916607026108092
0,0.0526251740930982
1,0.53220207335899
0,0.14302826799707877
1,0.74420837490548
0,0.05415036421098301
1,0.8666058861949953
0,0.0365825441233477
0,0.25494473994613065
0,0.16857850278497305
0,0.16012804217086804
0,0.9058995956648099
1,0.49666226284206333
0,0.11442417106107622
1,0.8126253761082475
0,0.19194929821242543
1,0.7491869925103798
1,0.453732042240077
0,0.6825689603981069
1,0.9194615905273215
0,0.02995895631225005
0,0.11220623329713926
0,0.03789455734285681
0,0.05323294045742293
1,0.032405877394166976
0,0.5037002953556766
0,0.012448344426357413
0,0.027667637510596463
1,0.9414230872548488
0,0.053646986437486506
0,0.014110475967487275
0,0.014766278404067544
1,0.5794799954922173
1,0.7029233303324177
1,0.5690936110972655
0,0.04286981426952827
0,0.31763103389494135
1,0.09560373599374636
0,0.05301258967128547
0,0.2035051328112204
1,0.3576961480613658
1,0.914538992267333
0,0.08274845860875911
1,0.3045531730841469
1,0.8762475967984302
1,0.662324980041251
1,0.9474530551277479
0,0.0916739252649284
0,0.026199410813076623
0,0.9133446737178518
0,0.0432830913437504
0,0.1157734952721948
1,0.9373274475553232
1,0.47219742646907154
0,0.22803053102493395
1,0.7479775741969467
1,0.3484231716335878
0,0.03312499025016147
1,0.5122162604099824
0,0.005505649112786892
1,0.8953852376603002
0,0.07786295973954094
1,0.9365592752909979
0,0.6744427449693552
0,0.10521298858761402
1,0.9185827567822044
1,0.49124548965270615
0,0.042984632276688015
0,0.13704554636370922
1,0.34076991000552487
0,0.48185406187997315
0,0.0607429283305229
1,0.36058384146673145
0,0.09650979944775072
1,0.5056568310158619
1,0.5973320228426943
0,0.5509918335804919
0,0.4511915798252722
1,0.8847219502122226
0,0.3692542661291851
1,0.4324224855016984
1,0.8280731591279814
0,0.25641313856535597
1,0.6258811895457812
1,0.639274676234968
0,0.1886429619533441
1,0.211185801253379
0,0.36332578924880626
0,0.02617776915471604
1,0.9062896152328652
1,0.8396461859213773
0,0.45714045031566825
1,0.9149990781977906
0,0.0377077674965884
1,0.5435331994287141
0,0.021974918114725784
0,0.0212274229515573
0,0.03819922239175894
0,0.46675728275243267
1,0.8871386956891859
0,0.0195139376120783
0,0.012296793732031354
1,0.9522892331070038
0,0.10187396150693578
1,0.8926680517675185
1,0.5414850559678525
0,0.12313713858182022
1,0.6181970103308576
0,0.04405389082062129
0,0.00812562103809724
1,0.7970127035750603
1,0.9645629522233271
0,0.18332440913877782
0,0.0962835410812763
0,0.00904827716282869
0,0.007492536969899859
1,0.8253261311877517
1,0.9504599036956666
1,0.9407463913135555
1,0.8493057063780715
1,0.27022905481664705
0,0.3017476620814595
0,0.016054256280422813
0,0.09455337196702056
0,0.040501746091224144
1,0.724190080726417
0,0.9082020994852478
1,0.8900643832124043
1,0.4068195925742124
1,0.7568965511102397
0,0.5014590870642012
0,0.8371676142002765
1,0.923214146601765
0,0.3282726080584342
0,0.1038359400371265
0,0.7368921826936692
0,0.11935963065642248
1,0.015501361092043758
0,0.10321407924222716
0,0.22880586398075084
0,0.2953255613070375
1,0.04402359868887236
0,0.03582940496761422
1,0.9044942114093407
1,0.6731395755766147
1,0.8575402962723317
0,0.058666778615234706
0,0.12313713858182022
0,0.013436094541432393
1,0.6681391680274545
0,0.06619581360618895
0,0.15179221131527312
0,0.8197443877421124
1,0.9133511961245984
0,0.26511654556768505
0,0.9291619674195372
0,0.1562741565287331
0,0.035662855932524204
0,0.01096973943446941
1,0.956659093621376
1,0.843101715717233
0,0.04060304998539769
0,0.6721412531457248
1,0.953611187308177
1,0.8665747053609226
1,0.5624427595682813
0,0.07009463321801934
0,0.1958341223210335
1,0.4924245662633913
0,0.051441513930600015
0,0.03530352154148936
0,0.20378717656734627
0,0.030748353363625948
1,0.8239569039667429
0,0.03821746466311979
0,0.5120274107038334
1,0.53669384428569
0,0.024651442832458244
0,0.06282698996545616
0,0.006833258514361313
1,0.9356248064844783
1,0.9391027876862136
1,0.6544164424769664
1,0.44268166671169
1,0.8569672808458982
1,0.2226795572416312
0,0.1435020951289145
1,0.7725538611372581
0,0.013766126393799778
0,0.07017948605756022
0,0.0686216969162105
0,0.01699904484792627
0,0.013876522044361987
0,0.060996102422306096
1,0.7032186914037849
1,0.30058048366190376
0,0.33311417907176744
1,0.8671064254634134
0,0.7271220010240714
0,0.005739981821808356
1,0.47141218437357557
0,0.18267605800710476
1,0.07623071564591458
1,0.6669708649606406
1,0.9841822600832727
0,0.08058647655666266
0,0.045724445196087864
0,0.26498614241406154
0,0.005894562276539298
1,0.4291841818361382
0,0.026497347999832745
1,0.5521278589361864
1,0.7438044894130232
0,0.04209825617847979
1,0.5415798926178683
0,0.018981956456487703
0,0.012490163387255
1,0.798650318018196
0,0.7488089798833165
0,0.37363374498912333
0,0.008762688434994
0,0.10213905539238982
0,0.8070288185224241
0,0.1287163445509742
0,0.21217756622036002
1,0.7739666340281792
0,0.05314881126891093
1,0.6411127919475024
1,0.4220989480685832
0,0.4908926351498298
0,0.03536484539255936
0,0.01568268734765363
1,0.4531795344980833
1,0.8861543978163292
1,0.9600175082946731
1,0.5434666884891799
1,0.4187200963940498
0,0.04258352523722018
0,0.09689087341841239
0,0.5353401136824898
1,0.8210311083596703
1,0.7190822259165638
0,0.13358497891116636
0,0.7221392271479241
1,0.6071136404043758
1,0.6504639421234492
0,0.052238838238895996
0,0.248980353749201
1,0.9394114099645161
0,0.013370386324203802
1,0.6964670819194778
0,0.044007081748120715
1,0.6918499748391952
0,0.254642432388115
0,0.05562037620331735
0,0.019810773368743182
0,0.07102237405482469
1,0.37364011859245716
1,0.8263815207565731
0,0.15463524621921207
1,0.8690645395429015
1,0.8259651842054756
0,0.05351749532562082
1,0.16475453128609324
1,0.8274250342615403
0,0.049006567263145825
0,0.12900039653115558
0,0.07959111669134433
0,0.20223324082008698
0,0.10054210923334735
0,0.050221719020619726
0,0.08199941569135324
0,0.029465834554118896
1,0.08779484572255733
0,0.0804833107755025
0,0.09224384411384479
1,0.8136956712285968
0,0.036706087044441754
1,0.8241651169568658
1,0.07821546317387224
0,0.46413468985683354
0,0.023356039716134633
0,0.4855640348231496
1,0.12218907036843778
1,0.8115676237932784
0,0.7971751537953198
0,0.294669321576203
1,0.8115676237932784
0,0.9370023336377231
0,0.06304465065333567
0,0.1007843691929779
0,0.016956440974896132
1,0.6108719197971795
1,0.46600107057551055
1,0.45335920577160493
0,0.017241174805246024
0,0.13604605625669455
1,0.037498860602780314
1,0.9211146167930797
1,0.15849046762700306
0,0.031249975944714462
0,0.15402915068803452
1,0.3778835176986666
0,0.40741236670893294
0,0.03996212614147343
1,0.9341644220538095
1,0.8899779940413484
0,0.036643601779357285
1,0.1474222399910645
0,0.010448612884503593
0,0.08420252032444266
0,0.01646716816867005
0,0.06613033847040979
1,0.9439870770717871
0,0.14703794597376812
0,0.06939526299553903
0,0.1277584129821129
1,0.6649907651588565
1,0.8935322436709748
1,0.3193107364316632
1,0.5305546574186546
0,0.13523869561951443
0,0.010580221410208208
0,0.7665360892570773
0,0.39204126244175214
0,0.17461189618665765
1,0.6254863364203401
1,0.6381712658464112
0,0.012156837670176238
0,0.35407588314654004
1,0.9717952630382622
0,0.11998578777866514
0,0.1103301713075576
0,0.022878560512038144
0,0.9513363868125763
1,0.7752417632249572
0,0.5094714799052021
1,0.5184826653600337
0,0.006290336958901866
1,0.714941274216409
1,0.8747786526431917
0,0.006808128669503661
1,0.9218853288316203
0,0.01697049240189544
0,0.19343945119458608
1,0.607816076509506
1,0.4666594375879766
1,0.8044337747684185
0,0.03108338474638367
0,0.6883676131734516
0,0.007368165959900401
0,0.5755782300438959
0,0.006597563826421679
1,0.37136731635718007
0,0.09379009695934712
1,0.30294614919730006
1,0.9574226899029027
1,0.7604533426188285
1,0.8703504853115669
0,0.018246850465782803
0,0.07917004923704311
1,0.884766517277392
1,0.9147802333858824
0,0.024022222348646878
0,0.003891632391443868
0,0.05603841697092894
0,0.06639056750098514
0,0.14639046696407207
0,0.05498582136016042
1,0.8619473576241643
0,0.02718234123523956
0,0.21631189547262764
0,0.5061925176059883
0,0.7918744740942063
1,0.9466134235079717
0,0.1818774502571123
0,0.03218165363648661
0,0.41578884899006047
0,0.6444573343004691
0,0.028524363637497354
0,0.4975187727147946
1,0.7509257826483562
1,0.285139352195267
0,0.17374886466387904
0,0.06345559724837385
1,0.714769525619659
0,0.02269574018613302
0,0.3313305876912301
0,0.03772517207285626
0,0.001968613540597681
0,0.06465999124483257
0,0.5073770175826553
0,0.018103787152255107
0,0.033968672609394186
0,0.16067125160642248
1,0.6578469646536069
0,0.060258065342701186
0,0.3907298371434802
1,0.7254971758590347
1,0.7405292824180035
0,0.026658155787512954
0,0.8124313133337057
1,0.7528411615345308
0,0.01675996891310272
0,0.45122960234197
1,0.8145287829219795
1,0.8440025995897927
0,0.08904246516018739
1,0.8961918358625726
0,0.6126122994121699
1,0.8702252055020667
0,0.16153318168978187
0,0.04594593861240889
1,0.4953934122316372
0,0.12540394013533798
0,0.07683903767237359
0,0.032105832983513626
0,0.09484724935849113
0,0.00729411193491665
0,0.02138857891453031
0,0.13200805011531286
0,0.15546570774567017
1,0.7747914985748522
0,0.1750828452179113
1,0.8358485090139955
0,0.16567561728759908
0,0.045084500991664125
1,0.3818309249819741
0,0.35154777717414104
1,0.8006685152919245
0,0.0461371918287444
1,0.8342276582813685
1,0.7035798744309173
1,0.23929334436692404
0,0.08903056687083022
1,0.8533418476803599
0,0.25059620861631193
1,0.8277731982162896
0,0.07039205872129244
1,0.45584904590475395
0,0.6179049464880892
1,0.8776133414069008
0,0.05729229029596238
0,0.1759415732595663
1,0.9109179308994786
0,0.34000562308836235
1,0.9031924873113276
0,0.032146302733682054
0,0.00628197382483454
0,0.22016324531904963
0,0.04234358196745728
1,0.6551712013196855
0,0.022995727794510062
0,0.07413409738418397
1,0.6970280079282323
0,0.01951373911454105
0,0.021742706330107615
0,0.766186252015717
0,0.04513982169355433
0,0.04083707067749154
1,0.2089375415961506
0,0.03721740344405954
0,0.042174812499957304
0,0.07790034147451053
0,0.012088487018589516
1,0.9822846231623216
1,0.9247407107847031
0,0.2796917413850324
1,0.7403737725153312
1,0.6226208311704415
0,0.0030734998814608465
0,0.4914596387904039
0,0.9335379780807503
0,0.014116765447961043
0,0.0630761632491626
0,0.548066800071103
1,0.8096743186558539
1,0.9399893642541856
0,0.18594241208966045
0,0.06804790766004926
1,0.8746515973047185
0,0.790433574660662
0,0.09335484790715719
0,0.01691505345407428
0,0.025773230119778275
1,0.6667092714350722
1,0.9847858115586581
0,0.3892330097249323
1,0.8529430324571379
1,0.0729732801283277
0,0.02261241791865684
0,0.3719379981132229
1,0.7662427924449884
0,0.11805491931368135
1,0.7844983097293137
1,0.9117367821598764
1,0.8834475118631974
0,0.03559820783435309
1,0.9822584503845809
0,0.041584015393816905
0,0.16622564781071758
0,0.17744097318605578
0,0.052334589575722935
1,0.5878482456178381
0,0.9186822714163795
1,0.7395807178589695
0,0.015689937206503236
0,0.277849738346342
0,0.6473535037860713
1,0.43491919226941167
0,0.012534481018283876
1,0.982920042178819
0,0.09788181503874112
1,0.9408936714002591
1,0.46886075237882957
0,0.019176327525266726
1,0.8678997446316555
0,0.08564292567725146
1,0.9706645983244747
0,0.006231829494713663
0,0.04342706813923065
0,0.052343642084100396
0,0.009657814928673345
1,0.529887449506539
0,0.20352466681407172
0,0.04412326238932103
0,0.3363944172977961
1,0.9519121135558462
0,0.5804290583227637
0,0.011902213991921822
0,0.015385520176457525
0,0.9029667343095218
0,0.008260442233266148
0,0.6111793048514248
0,0.016097505077986615
0,0.06192327652524841
1,0.22052891155206208
1,0.9456819464304878
0,0.9267295336295448
1,0.7012409876539932
