target,prediction
0,0.040596514999092614
0,0.027411017390022812
0,0.5376990726397091
0,0.03246894779770973
1,0.7016247277672227
0,0.4544627016247152
1,0.7259587408552167
0,0.04506973274750513
0,0.02947760643312122
0,0.36989366882107644
1,0.09312710500507851
0,0.06831119318540828
1,0.1001010431772636
0,0.0329768585560889
1,0.8795579390367637
0,0.03375275627847616
0,0.02886553690676475
1,0.8322118814825604
0,0.7182756430189269
0,0.029933883889400666
0,0.8208473234739799
1,0.5537480746449626
0,0.718272330070229
0,0.032464669160869424
1,0.34343343720151376
0,0.027513370209636585
1,0.6904534846937275
1,0.7670783370076565
0,0.8871039926499269
0,0.07285578961744918
0,0.04727896126730369
1,0.8932281031071092
0,0.04329068845761443
0,0.025549216996559727
0,0.6777033523747552
0,0.045527096162216535
0,0.10597512403406598
0,0.2106747981806634
1,0.8831858889457997
1,0.8037226641143572
0,0.026265732783707574
0,0.747776330730288
0,0.04277268186419673
0,0.05485212056884011
0,0.0365362022828811
1,0.7353800993938945
1,0.9417813510940198
0,0.041963812631247537
0,0.020503084756557658
1,0.6863165560671896
1,0.035534646470687783
1,0.8179145315407537
0,0.16835154962760338
0,0.1755098898343842
1,0.7002735693364032
1,0.6282426876856415
0,0.033686507486762225
1,0.89017404058993
0,0.8608171614792073
1,0.9244635340003395
0,0.038377443164145875
1,0.6123056282950414
0,0.027115610116038476
0,0.0370164584367175
1,0.319876743455561
0,0.027478390819295866
0,0.028931634277000136
0,0.0932776206870462
0,0.036585036825965374
1,0.8603710789957133
0,0.08101518662579912
0,0.591101212915451
1,0.5374975385842469
0,0.8864146419482112
0,0.5552356156370372
0,0.7846931161837211
1,0.8392309279835312
1,0.5277883512691214
0,0.043918819711506435
1,0.8953300469731074
1,0.7071747789588725
1,0.9345725965551641
1,0.9010887010705745
1,0.8324862844596607
0,0.02799914670477693
1,0.6277277473561291
0,0.09404023259233407
0,0.06260835693794588
1,0.863816645076331
0,0.03727554725424246
0,0.7492267092380391
0,0.024512235674888326
0,0.09507042501747022
0,0.1714242983994743
0,0.14724893552519228
0,0.030398593156409744
0,0.3873040983497033
1,0.5052649002634652
1,0.5593620260092462
1,0.5419702549988644
0,0.04566601845770372
0,0.7249053569284217
1,0.711441538545827
1,0.516536731662422
0,0.07927077411547168
0,0.20199589894444378
1,0.036181967420834
0,0.03134750408748102
0,0.06272981309499744
1,0.9172104047393547
0,0.0792449491325782
1,0.8689494198836656
0,0.4118943471737175
1,0.7473967285693778
0,0.05198279271887909
1,0.8016344299915161
0,0.050864877137717354
1,0.901675087473912
0,0.07697898325890204
0,0.06349352616814984
1,0.4903545554883828
0,0.05650340019096802
1,0.9079966395602985
1,0.7887955799409422
0,0.04181356060560444
1,0.8795149048843063
1,0.694277563874657
0,0.04053851955288188
0,0.6867447094356587
0,0.037211907102224426
1,0.8038211331340057
0,0.03958953026416083
0,0.1465155824095951
1,0.7637366448841056
0,0.18632316621359069
0,0.03492925947133319
1,0.887746601540298
1,0.1870770217116966
0,0.06928238350768225
0,0.03988810219187147
0,0.724564895274131
1,0.7211353869582047
0,0.028092328401920417
0,0.024919861525329833
0,0.0330114565166569
0,0.7172822800364871
0,0.03463164988790955
0,0.6285086910988339
0,0.14188311624276928
0,0.12120479453579319
1,0.8889939298176446
0,0.04642939968759917
0,0.09883701925719911
0,0.02615716430050184
0,0.058180105669741966
1,0.6405323611000323
0,0.7771405292710903
1,0.7406881782226713
0,0.0302026872670715
0,0.7052691886228697
0,0.08026536201377252
1,0.7621660500766039
0,0.026252359243450298
0,0.6651836049595774
0,0.23434790598991126
1,0.686168809730689
0,0.08063971312287276
0,0.0253055271501749
0,0.026275755208158856
1,0.6828361559899222
0,0.06921671713034391
0,0.25793777075532676
1,0.7256591462214843
0,0.09152474710523271
0,0.035259484987920135
1,0.8450528538219949
1,0.9114474116321712
1,0.9121436811218229
0,0.03489022219733796
1,0.3976838185404095
1,0.844985780985382
0,0.02832947197871127
0,0.040865616583685004
1,0.49402633820544295
0,0.05432270376974942
0,0.032844305419228864
0,0.04133580990617551
0,0.16929032641665404
0,0.25337440846311354
1,0.4275806507218671
0,0.043874143743378086
0,0.025293898654185725
0,0.07156948670696459
1,0.8548955509947669
1,0.8867531135526381
1,0.8216115960160004
1,0.4270607956216144
0,0.04860943709811203
0,0.030308496469613776
0,0.042702117711670505
1,0.3787110125444894
0,0.04063552800729058
1,0.6801355656095485
0,0.20188281611965284
0,0.41303429764296506
0,0.039759931768183265
0,0.31166120420442145
0,0.5581162547498006
0,0.031548923025878625
0,0.6745033325951655
1,0.6510120855306036
0,0.02892511650294589
0,0.05895461326592947
0,0.06735680746835421
0,0.05877001151865837
1,0.641482874490121
1,0.9155016212574896
0,0.09742463537014749
1,0.7358276749207169
0,0.07747407797269605
0,0.4411214184130766
0,0.02700314530796855
0,0.2080689983981167
0,0.03861508714539006
0,0.059537070982177656
0,0.022284886851496294
0,0.37544704848091986
1,0.7244467822685368
0,0.24220815420556546
0,0.03860528064886264
1,0.6365794982079849
1,0.9018135914482555
0,0.03025342182399888
0,0.07312676304227639
0,0.5763296089944155
0,0.0353659890180834
1,0.8717040023992046
0,0.6371290557427818
0,0.5665601888430152
0,0.6197722533557682
1,0.8901511781099162
1,0.8671790376995024
0,0.6314446774714622
0,0.025385480140018495
1,0.641127598311329
0,0.09567200695395912
0,0.26914740767005607
0,0.13619829528014005
0,0.04697773443999054
0,0.18392679729827505
1,0.8985290105499248
0,0.04344784203972279
1,0.8820511151714053
0,0.7778286294836936
0,0.03139382162041574
1,0.4947739195770534
0,0.15106056272688226
0,0.41733416511864213
0,0.3619244410121582
1,0.9058203256734201
0,0.6886932552879399
0,0.033817972168035094
1,0.5193606133718133
0,0.064850614209782
1,0.9052227609305981
1,0.9285361549253733
0,0.04425430591195451
0,0.07025572769744115
1,0.9096093180173506
1,0.6008270971424184
1,0.5663604173778142
0,0.05715838636001534
1,0.7467190841291148
1,0.837931389263929
1,0.4842832302008446
1,0.9124360049872845
0,0.5479353155342581
0,0.7924980882327641
0,0.06478976235668218
1,0.07216646045198387
1,0.28506137733748416
0,0.032966327014832084
1,0.908258504873061
1,0.044226625172111525
0,0.07916867811543324
0,0.1831083356733123
1,0.8932398063675587
0,0.08174179851345592
0,0.05081197150517973
0,0.07708029650693078
0,0.02796323729383781
1,0.7426610844499122
1,0.8892148818166995
0,0.043002896272227996
0,0.027866685186032816
0,0.08570185792142469
0,0.026231738329073814
1,0.3991220372329496
1,0.9016042468735068
1,0.9116214351781703
0,0.19440224427220437
0,0.28193801717870076
0,0.07536159174818924
1,0.781460915892482
0,0.02865844021548826
1,0.4951375034505885
0,0.058331991311226725
0,0.05479687177162097
0,0.033383236629783
1,0.6908954479191608
0,0.8632641516733521
0,0.02524156175134612
0,0.028676047811841764
0,0.10456992662144486
0,0.2664632272486214
0,0.0820501920310703
0,0.5419583865344414
1,0.4210151543400976
1,0.8991344223212885
0,0.030374147575527494
0,0.08752701512182952
0,0.5549988503244102
0,0.5708711271116443
0,0.807122162591379
0,0.7060796304518576
0,0.7497768465629876
1,0.8443427169367196
1,0.7994535305777645
0,0.023640148830628847
0,0.035804208695886824
0,0.04258056828622962
1,0.06917162170926612
0,0.02512224171190516
0,0.03565782178559643
1,0.9068339119122011
0,0.04073294381354317
1,0.07553626283794816
0,0.23361319661963734
1,0.8844996669040764
0,0.7966183378695993
0,0.6552598788604326
0,0.037560295368863315
0,0.03194037628962259
0,0.04464202878947047
0,0.0484485358852437
0,0.2011383140179638
0,0.03845639614243155
0,0.036232900234010455
1,0.8571893562902783
0,0.347809513743184
0,0.07712203073637809
1,0.923800256214044
1,0.6732991827628856
1,0.867967049390382
1,0.8013308554819281
1,0.8800800661353745
0,0.026071683607238785
1,0.7661425317059221
0,0.07873497941489976
0,0.037656642793215775
0,0.07952789714932562
0,0.23385919862754126
1,0.8677673888429744
0,0.06368880630390973
1,0.7043705077304275
0,0.7592097654942656
1,0.9106010841948458
0,0.4902021811374403
1,0.5662554464472005
0,0.05665850915736175
0,0.0356867813676543
1,0.9272965872398713
0,0.061981511390549804
1,0.7079810859675583
0,0.5660471167687555
0,0.6616789416479166
1,0.7918145719311394
1,0.9092853273413696
0,0.02519469258940512
0,0.05259586788051338
0,0.023667131480983365
0,0.37229286518780563
0,0.045372788129337795
1,0.860750746987212
1,0.6879780372946145
0,0.21173892392984656
0,0.03608990844367853
1,0.9122622912177492
0,0.06491617952819015
1,0.8684368559241327
0,0.04433548865997465
1,0.7996751935491101
1,0.7717582778493268
0,0.07409427011220616
1,0.9171441915700131
1,0.06273368578117944
0,0.1506555394228191
0,0.0337847010817546
1,0.7619381751015617
0,0.07726752489549506
0,0.8023211470659576
1,0.46262169346195264
1,0.053855390329299355
1,0.8782439712502442
0,0.05723964356783715
1,0.7892854592324782
0,0.3719795104361958
1,0.8904356977308387
0,0.023448147422595222
1,0.8585839044413943
0,0.11278020787457403
0,0.0894712424994477
0,0.11527923850503113
0,0.03006643287926763
1,0.700695077850971
0,0.037966885655938615
0,0.025076417810424172
0,0.09440872648097055
0,0.04402087058782009
1,0.7953702499696895
1,0.6723734229314425
0,0.5226287123604029
1,0.8405148996880372
0,0.03462189393702289
1,0.7808250247020765
0,0.06600936370975188
0,0.17154849962033294
1,0.5879306794318699
1,0.8738597659923707
1,0.6310357151334743
0,0.7306607373890845
0,0.025512634485368054
1,0.840337669295896
0,0.027626895166668743
1,0.5700701394174005
1,0.5503016147711189
0,0.042757058726704066
0,0.030712056183928246
0,0.03306666834407945
0,0.8701354615819552
0,0.060636325807123866
0,0.03554942202019757
1,0.9157798779280436
1,0.8671322840923485
1,0.8636975310320053
0,0.05290986894693242
0,0.0344338957079414
0,0.7745911140424359
0,0.054402265324838855
0,0.02589678604609825
1,0.8734430715451085
1,0.0323778203573446
1,0.9139210808144554
0,0.16954008233727183
0,0.02117903940695591
1,0.823042928281746
0,0.7449905435259719
0,0.027159584151932682
1,0.1842941172613112
0,0.433622739790865
0,0.06133937657594375
0,0.0375204856340953
0,0.1648310728019288
0,0.12768998454468805
0,0.08034785229484356
1,0.6915344539027735
1,0.8954039138394864
1,0.7894881441539345
0,0.03642557194745326
1,0.8889530068071863
0,0.18885668825375368
0,0.04458339958923748
0,0.6497510446653432
0,0.04274893865493757
0,0.027199590594122837
1,0.6405461072774519
1,0.848205212110221
0,0.5942334078906434
0,0.03167948164656774
0,0.28140348937983595
1,0.3344126280819868
1,0.8577817714387241
1,0.7051272380995792
0,0.0440272520093659
0,0.0997472689692575
0,0.03135255863505898
1,0.4941528365600763
0,0.5623748131466154
0,0.0358636772850991
1,0.09556127477430347
0,0.2891876012111369
0,0.025033102015276847
0,0.13817007639162265
1,0.8505800157792994
1,0.6355338968682872
0,0.046151400999049505
0,0.024257645784266046
0,0.08834362290489743
1,0.8030012195499138
0,0.6949508097841042
1,0.5318692363453235
0,0.03182337675320243
0,0.7648645792573946
1,0.7583962848654927
0,0.08396882523420744
1,0.8844409807353348
1,0.7774224222931141
0,0.024714462137780606
0,0.1278721262751343
1,0.28909732160859325
1,0.49017126646245557
0,0.07593907608036057
0,0.49837403069498953
1,0.8902952850947049
1,0.7510658580508818
0,0.22996436414783095
1,0.6652372899080953
1,0.8787920261794412
1,0.8986760456913813
0,0.03208588449077722
1,0.46973466971264466
0,0.2556042943108986
1,0.8605004518813515
1,0.8708063999871591
0,0.023663842542510333
0,0.02486500546952795
0,0.049516726415508076
0,0.06743067529945089
1,0.43716868752743776
0,0.21361564504145422
0,0.5242010151009471
1,0.9077196058578133
1,0.7018138601178466
0,0.039593694808089046
0,0.1393115482852752
1,0.8957507668592813
0,0.3039822053883372
0,0.11735863111166432
1,0.8126732041754197
0,0.5704354070469366
1,0.561534608593916
0,0.04002905236083077
0,0.06884894993733794
1,0.5081931081802921
1,0.7307617491146723
0,0.17081151073439166
0,0.1318180122081095
0,0.027922364163112535
0,0.03920689923185855
0,0.025050176604315477
0,0.07484685082100918
1,0.5904209900297048
1,0.8062727377780025
0,0.04690276889244656
1,0.8881298377691275
0,0.8277240995880933
0,0.02356660773187807
1,0.9396093556800859
0,0.10853036468993797
0,0.07745735425953093
0,0.04088472072329589
1,0.7518711618492658
0,0.053299756481715754
0,0.03502398313044665
0,0.0273424819115585
0,0.09645172304360619
0,0.6700087428929768
0,0.551737589192451
0,0.050227840582135724
1,0.8210725901385243
0,0.042905865209108565
0,0.040431874069522304
0,0.023873246789686015
0,0.5839468770996203
1,0.8938840462262237
0,0.4943121017396132
1,0.6241262119728567
0,0.6559341405284778
1,0.2989646539227395
0,0.032178155097116114
1,0.8545674488798869
0,0.0739705601074846
0,0.06421766430928136
0,0.07807570314226318
0,0.03386892374556933
1,0.5222619442867262
1,0.9061073288998747
1,0.3515177883457541
0,0.025271623062617488
1,0.17020992594036435
0,0.21653905235185805
0,0.024080906088441847
0,0.5448244445339302
1,0.10528625242333961
0,0.09569508324299056
0,0.6934863094337496
0,0.031189405717806887
0,0.11259980567889745
0,0.033483148701597444
1,0.6216526744185302
0,0.03771811486532611
0,0.07345133966757769
1,0.7542648454517024
0,0.037213848519812055
1,0.9209737659081887
1,0.0938835556441745
1,0.8889456418908278
0,0.0941805299656567
0,0.23607742554379915
0,0.3119743629153806
0,0.4680908774403768
0,0.07096098425720708
0,0.22421808474291838
1,0.6868496935605815
1,0.9155320614614323
0,0.03877725355377356
0,0.027964506341749792
0,0.08832023489484811
1,0.6955858404113807
0,0.7952346352555719
1,0.8904432251791111
0,0.057220402964191674
0,0.029400783751311263
0,0.19226693876899445
0,0.11229254603473794
1,0.7268825122518348
0,0.8987163505764104
0,0.0978471963466801
1,0.6940041066517094
0,0.04667979983583084
1,0.6142493543292146
1,0.057910776999604965
0,0.03406676404227604
1,0.10885695381029599
0,0.42240794719233443
0,0.20324638812724677
0,0.1232151193375026
0,0.31251210902186355
1,0.6745595689742807
0,0.05880005953335888
1,0.325782368583936
0,0.14626967217463638
1,0.6495624247642607
0,0.7856619459354981
0,0.08751558603702704
1,0.8708166318306761
0,0.7973186846766692
1,0.8003461829996772
0,0.0982512033588102
0,0.9104281430623499
0,0.6425520816199051
0,0.03693294309675284
0,0.030025279916934194
0,0.02715622281006135
0,0.09044486097728137
1,0.8012379160013655
1,0.0426770523446785
1,0.641028514051978
1,0.9135918350175776
1,0.772418100231152
1,0.9337413265658534
0,0.5012247136593131
0,0.31549150272505316
0,0.2678199160987729
1,0.8770804642498887
0,0.04779599482722637
0,0.7364590932872901
1,0.9162085142378372
1,0.5228536629274835
1,0.43629681602669246
0,0.050565395150786153
1,0.8137036755031379
0,0.07599960897758447
1,0.24729955431880843
1,0.843601586069567
1,0.9075070276207595
0,0.03899206794998296
1,0.9056402707444545
0,0.12120587816942026
0,0.19868628397570134
0,0.03361317550495297
1,0.8754722863983708
1,0.8162850273805652
0,0.5382113827755162
0,0.03194907462326854
1,0.7183879830109264
1,0.5856238429050128
0,0.1365325613857009
1,0.30591098353296825
1,0.7528523003630481
0,0.07727466577749527
1,0.8716373830291223
1,0.6486862313787934
0,0.041059177064046236
0,0.03000509340647133
1,0.8689599002706827
0,0.4127403087097232
0,0.07200056638668627
0,0.6445637579174854
0,0.049660560801752844
1,0.8526988233264453
0,0.03684189793469124
1,0.9066347589221111
1,0.8479523428045496
1,0.8609983351013749
0,0.22799959697730443
0,0.03204529468071725
1,0.10040297376148286
0,0.03868055480421946
1,0.9043058683274934
1,0.8921794137742989
1,0.9059650357781354
0,0.03415135897246565
0,0.6932465459649318
0,0.03983486819319965
1,0.08426101285426037
0,0.03316107867872471
0,0.04964810882572246
1,0.8209287957341699
0,0.03246264224871349
0,0.39289344728994047
1,0.8328064358847591
1,0.5496836855413266
0,0.024939998817606036
1,0.2489602723293833
0,0.44295021362361897
1,0.9323123131262863
0,0.8934966056447393
0,0.8523088904988521
0,0.03838799932314324
1,0.8390584094290804
0,0.059056108296696185
1,0.21910012847396043
0,0.06888202438953947
0,0.04854101708235163
1,0.6010883295728399
1,0.896162942893289
0,0.7684937344644378
0,0.17860613810325324
0,0.032265979546095475
1,0.7697910081424262
0,0.09012383911504548
1,0.7259410035016434
0,0.02922430846988947
1,0.8621183806789208
0,0.05441705068984707
0,0.1612480617487316
0,0.1528296393060984
0,0.10934100882580995
0,0.8535959980359774
1,0.47420645191361466
0,0.13224286450783163
1,0.7731847437213502
0,0.21513195222351156
1,0.805393998053061
1,0.5511414658204634
0,0.5682216265310935
1,0.825168914855912
0,0.03992686871963471
0,0.0811931613773375
0,0.031769628566631784
0,0.04453616064663032
1,0.034231075568137204
0,0.469044864544435
0,0.025802766331272573
0,0.03054959221670256
1,0.9178441563028391
0,0.026301878893827835
0,0.026907891807307283
0,0.037398019719691714
1,0.6250269223893821
1,0.5961277153176912
1,0.41880285883049156
0,0.03778289568047898
0,0.28617468463710094
1,0.05470408648030019
0,0.04900357285977761
0,0.11737683214034757
1,0.3858286678143324
1,0.8992699693693521
0,0.07635391695047879
1,0.44076754150216174
1,0.7964053882519131
1,0.7178028730932786
1,0.9172852813413891
0,0.10697122226125694
0,0.031944535230450044
0,0.9072167705994366
0,0.03865025885147594
0,0.2444611394515267
1,0.8959065890618838
1,0.5209416273157067
0,0.20403528232291115
1,0.7570105182713819
1,0.42119911536041843
0,0.03745023334025362
1,0.6578979056280295
0,0.0221137665668945
1,0.8817472084064083
0,0.10758272769220567
1,0.9148455129146852
0,0.49649916084242435
0,0.08206978424975465
1,0.9257829618870158
1,0.587089549197881
0,0.08011445059732863
0,0.11797708811830498
1,0.35718761888183836
0,0.48770233144461345
0,0.0758869675365473
1,0.43509223918372786
0,0.1133910430374984
1,0.5129321734992685
1,0.5952895419462747
0,0.41011523291716306
0,0.6221380227246183
1,0.9276105699847724
0,0.44665524474824947
1,0.6038938147990993
1,0.8453309871320576
0,0.2837625840642738
1,0.5503575092691595
1,0.7488313697252504
0,0.20830180990411362
1,0.21306584272545392
0,0.3874032404172043
0,0.03207738120587759
1,0.9011019916624006
1,0.8181025239684719
0,0.5704540224222379
1,0.9015141426115941
0,0.031195494159272807
1,0.5382757544929304
0,0.04366206023986199
0,0.03564011170781053
0,0.028995984621354855
0,0.41879066220574784
1,0.8925083397696677
0,0.034566064356069875
0,0.028779303036952645
1,0.9164556327987085
0,0.1673017934515762
1,0.789209658989238
1,0.6361937408954386
0,0.13020263907255214
1,0.6855584665862144
0,0.06429303738937113
0,0.027366620213506124
1,0.7486870699711118
1,0.9032390951627907
0,0.1089331260249124
0,0.08662798014343215
0,0.05212625133860965
0,0.02114627678708017
1,0.824461885224272
1,0.9051101329337582
1,0.9045844234856456
1,0.8303419359404473
1,0.21734680747984791
0,0.46376801171387966
0,0.05008157170854465
0,0.15141681892202483
0,0.042705868345817355
1,0.6786977241913122
0,0.8609480672550742
1,0.7908690019236828
1,0.5865436652398471
1,0.853098368880618
0,0.5386008640486696
0,0.834026193193873
1,0.8879308156707565
0,0.5215518720649044
0,0.08570185792142469
0,0.791451964049294
0,0.07266388388666652
1,0.03306656041453031
0,0.07162930577426277
0,0.15902357452776575
0,0.5312644217755131
1,0.08273024954420556
0,0.03792531635841711
1,0.8465394385969391
1,0.738942912811895
1,0.810923115843916
0,0.042589001351886605
0,0.13020263907255214
0,0.028324067411333816
1,0.6776934925669374
0,0.07014600463007221
0,0.0828073796773829
0,0.8647077334552241
1,0.8593612384898839
0,0.3307892666546277
0,0.8947964180320701
0,0.09470400105364077
0,0.03932537293787529
0,0.029460092947002327
1,0.9173948836613611
1,0.8272019977387174
0,0.033472222344293735
0,0.48883550370913065
1,0.9089372669243213
1,0.8099699870674383
1,0.6394530495614251
0,0.03926823981837784
0,0.2095904580415932
1,0.6413691725238564
0,0.046804560790506995
0,0.03354048990436282
0,0.2622325641409197
0,0.045301848241845924
1,0.8381538345537155
0,0.03845649178513008
0,0.269597541142554
1,0.4567360333746314
0,0.04933951328202796
0,0.047548991288008
0,0.023801499720016144
1,0.9061978282433575
1,0.9157679900736493
1,0.7533001343941513
1,0.5382835091611788
1,0.7650628792663585
1,0.2148409278064628
0,0.1909726124997472
1,0.7795002545987861
0,0.02462083154629041
0,0.07434248994821632
0,0.06180339804062419
0,0.03888414059170543
0,0.03088030906998749
0,0.0436575551288882
1,0.6123232766496552
1,0.6162651518657551
0,0.47550055693442717
1,0.7749490677105921
0,0.6866709806647254
0,0.033917557114976474
1,0.4237045172461884
0,0.21255491366692744
1,0.0752513823962109
1,0.6786241909062726
1,0.914306568106063
0,0.03154415576098071
0,0.047345490714168124
0,0.1374496887873506
0,0.024915464504951784
1,0.48042499922564086
0,0.02718956048995629
1,0.5376447093119342
1,0.7133946539371916
0,0.05788374874563561
1,0.16466807783859946
0,0.04816707599507924
0,0.03189748740953108
1,0.8321436545514898
0,0.7573139747473943
0,0.4219614087026372
0,0.022623187100542768
0,0.061633507827584165
0,0.7913980630129099
0,0.06465472659660906
0,0.10768960716208434
1,0.797912943018432
0,0.04675444627513989
1,0.6755922088219375
1,0.5890051633794136
0,0.5513230877348263
0,0.04282094949204295
0,0.02922451443636952
1,0.5601878351982226
1,0.8770037453572871
1,0.9138887880413095
1,0.6481898336642027
1,0.514310375332857
0,0.042353171612883586
0,0.07801452807262654
0,0.4857752676854184
1,0.7893723884164655
1,0.6416604326593439
0,0.11845043228413826
0,0.6721722878908537
1,0.6544950663222248
1,0.7298496630409936
0,0.05100111210227392
0,0.2943337160092423
1,0.8974390236624457
0,0.028742507689050043
1,0.7305179962203323
0,0.07874012379253816
1,0.74471875585611
0,0.19113077171646486
0,0.12121556521719602
0,0.033766321512236665
0,0.09419837668924975
1,0.45793410168820814
1,0.8118774167046192
0,0.0661549546355028
1,0.8147421049511002
1,0.8428814966409435
0,0.152777943076074
1,0.2448034827543751
1,0.7786810176111821
0,0.05306323137416606
0,0.09065567605532919
0,0.07102050379898066
0,0.1454552457718538
0,0.06178958343400278
0,0.04503180234653941
0,0.04000096527010508
0,0.03426772833374546
1,0.16608871773784795
0,0.05508814095119515
0,0.058346154120557936
1,0.6569059224897752
0,0.050352684965257785
1,0.7589654669950021
1,0.07931695456198887
0,0.577951871133626
0,0.03125569196044514
0,0.6651836049595774
1,0.0792410018010985
1,0.8018044380936781
0,0.7533246329040484
0,0.23962253383392618
1,0.8018044380936781
0,0.8392102303781481
0,0.06827564037771484
0,0.06403557692264443
0,0.03559671326763593
1,0.6273273308539657
1,0.2311460935679205
1,0.5352701655259647
0,0.03355520153341842
0,0.06138639003403343
1,0.041656963169357596
1,0.8902749218808296
1,0.06129024244973487
0,0.041240922313435464
0,0.18496463057112414
1,0.3764234235538473
0,0.6034126448049909
0,0.05086195599667038
1,0.9170733606258111
1,0.9282193675455744
0,0.04935399002067293
1,0.1762204561923884
0,0.027048288946515477
0,0.04692066314794353
0,0.033569685742796236
0,0.09649514091299731
1,0.8961643015360748
0,0.06434000161276777
0,0.07494511039633044
0,0.0584028356313788
1,0.7123563196176185
1,0.9086037768573586
1,0.44768577036881607
1,0.6283828600392554
0,0.18576471838063924
0,0.028596896297181713
0,0.7912822575853099
0,0.5581081653848021
0,0.2655480278661714
1,0.6097388102206697
1,0.6276012237561984
0,0.024918727218202572
0,0.47608368675344803
1,0.9150214426679645
0,0.11657881450333223
0,0.13060082220236807
0,0.03714029579302994
0,0.9179348586166839
1,0.7895638013198766
0,0.6304306974393635
1,0.5358564986917808
0,0.03613555185658009
1,0.7033013419635766
1,0.8777843202330579
0,0.0259176514850085
1,0.9156643882673884
0,0.032528917394743444
0,0.14960649704309958
1,0.7226936388355274
1,0.6261766785720033
1,0.7809673370562746
0,0.040872152395545154
0,0.6586842643976737
0,0.025531561807249113
0,0.5964102583837549
0,0.023206404730684253
1,0.4788153802651399
0,0.07590280754098565
1,0.4682239708284045
1,0.9372663227171318
1,0.7607459057785091
1,0.8298214914606167
0,0.03324119954211249
0,0.046700642437968544
1,0.8231313633558811
1,0.8789010770130067
0,0.03778704276992903
0,0.029692049192805072
0,0.03154261118240265
0,0.06959558321211912
0,0.22929461230765041
0,0.038689817456328074
1,0.8610181225716304
0,0.036175936047825694
0,0.20355117222041516
0,0.5517872429464807
0,0.8256241075631742
1,0.8764697503326203
0,0.25046143377374486
0,0.03260192170701532
0,0.3008408570756678
0,0.6669044410836534
0,0.03210989885320426
0,0.5567506888917971
1,0.7409942021555461
1,0.27985886923712555
0,0.10361952673907293
0,0.07327325435528077
1,0.6985099564458759
0,0.0326907242240767
0,0.3940488620166841
0,0.05517219719100629
0,0.032542617481174936
0,0.05174465324470684
0,0.583405231175753
0,0.03521711078635734
0,0.04018035386958042
0,0.06715172439196614
1,0.7483638269762638
0,0.06957722838135474
0,0.21792641221467654
1,0.7933984055047408
1,0.8407885402030393
0,0.02966519214587477
0,0.6904739993161488
1,0.7455112145274473
0,0.038087417341439674
0,0.46211087505711584
1,0.7589952588177781
1,0.8536327456719653
0,0.049532122047515295
1,0.8713870276512387
0,0.6484509362762959
1,0.8503172018447203
0,0.10192424726856897
0,0.04094606584127656
1,0.6345718319506888
0,0.08606832779471456
0,0.06295266386131851
0,0.031807227119476464
0,0.06280044775829999
0,0.03359171259741086
0,0.027472530032399085
0,0.2569250977281748
0,0.2221660185930227
1,0.7858051672802945
0,0.09322203192810272
1,0.8019712988671669
0,0.06462049488329187
0,0.08019077655718415
1,0.5048814711263557
0,0.3169471687953174
1,0.762181307577121
0,0.03511006155497161
1,0.8260866796189773
1,0.7168087481988977
1,0.35566974387470995
0,0.10309617356059703
1,0.8893394921263682
0,0.2658843241706953
1,0.7363165806717197
0,0.05370209323291435
1,0.44794202974083036
0,0.6291523353385706
1,0.8877378460583836
0,0.06296482556709461
0,0.2000786307655317
1,0.9048275375383439
0,0.560923611557778
1,0.8976755216240807
0,0.033386008239857046
0,0.022301924091676494
0,0.2974977798438134
0,0.028756161622190406
1,0.6182043518104027
0,0.034772525229488205
0,0.08030310093034768
1,0.6218890232606339
0,0.02815408891569892
0,0.03294902638285716
0,0.8195596084746195
0,0.14858040936162883
0,0.09644273402252258
1,0.35116482781189706
0,0.0385193006762457
0,0.04052750488011709
0,0.1371353588060919
0,0.036841234647821526
1,0.8942301239604024
1,0.8740336633647791
0,0.18765483452221768
1,0.7597835738482771
1,0.6116616070611756
0,0.02121083041720487
0,0.672879267233916
0,0.8852442244545543
0,0.03234743887528194
0,0.06540503757232723
0,0.4849222079472142
1,0.7904061070752697
1,0.922394909370403
0,0.11954103967933016
0,0.05781280569633859
1,0.8929502965634891
0,0.8179583373838477
0,0.05319077679591464
0,0.027254975310688625
0,0.03968514645935635
1,0.6313140552550531
1,0.9254874946638235
0,0.3553099067601604
1,0.8996996417600837
1,0.06038729898871503
0,0.028414056721991425
0,0.619825314818343
1,0.6356747372796875
0,0.14405994733397656
1,0.7064634590070608
1,0.8676169237365208
1,0.8400428885534279
0,0.02923462882844492
1,0.9304427088106894
0,0.0370235134735592
0,0.06405227208798539
0,0.25738294206699774
0,0.0613560772422181
1,0.7498038392608097
0,0.9092383283544805
1,0.7435055470005199
0,0.03686645806159488
0,0.38715620916815785
0,0.6623242346699642
1,0.45966332548772354
0,0.03239412739175622
1,0.9406191972725463
0,0.06123125565135063
1,0.9133060011664027
1,0.38997911892619164
0,0.030791124248223885
1,0.8325309192550524
0,0.054714824391387855
1,0.9324409774930253
0,0.026717812617407653
0,0.03711188434009082
0,0.0865318075440564
0,0.028608311355782724
1,0.6169011703176867
0,0.13673130209402093
0,0.032398469628755276
0,0.34937585315021463
1,0.8927105202907881
0,0.6492807887638684
0,0.02884978622322487
0,0.03328879588997826
0,0.9019390134223393
0,0.026909858149230824
0,0.522062222488159
0,0.03434613283483217
0,0.0433465562546625
1,0.15298790766028286
1,0.9250994905900451
0,0.9054933148346234
1,0.7572395475199043
