target,prediction
0,0.04437859726641393
0,0.44319596698193287
0,0.03376111854500664
1,0.7741527617268413
0,0.38709867391262187
1,0.5214757831553016
0,0.04920445415316514
0,0.03923325963634097
0,0.2200731380976021
1,0.060494119246540475
0,0.08119158970344621
1,0.14576591180824322
0,0.024781370348875512
1,0.9323562789319995
0,0.03834482725095348
0,0.021193117414923104
1,0.7619336230669187
0,0.7007998978845462
0,0.023436831031565006
0,0.6385990703987493
1,0.48615301606157213
0,0.7412760842825578
0,0.039530546742536414
1,0.27117770436777816
0,0.02321000048065629
1,0.6572588832515092
1,0.764683225961896
0,0.8294633367355952
0,0.06854103816642466
0,0.023177430474904108
1,0.8966783757015098
0,0.05121356315779903
0,0.05374506291453744
0,0.5854714571814869
0,0.022270982434577993
0,0.07313079300525366
0,0.20294877080645657
1,0.9021034560859881
1,0.8330599428908486
0,0.0391254491289725
0,0.6790515103420376
0,0.09346455551668699
0,0.03643626578230966
0,0.03949516340820451
1,0.674641806574072
1,0.9083727644769982
0,0.03834482725095348
0,0.021391585665878544
1,0.7247261042230901
1,0.04274986664812681
1,0.8569308620735185
0,0.10755542742762483
0,0.15138017596684544
1,0.5789121148414584
1,0.6204512376360573
0,0.025838618999218802
1,0.8828810954868
0,0.8862127284484552
1,0.9194719756310349
0,0.03482122000382753
1,0.7384726811480893
0,0.03834482725095348
0,0.021586286673094292
1,0.23251783433296425
0,0.02758799174565917
0,0.06057739057427399
0,0.07029679931007134
0,0.03834482725095348
1,0.855512988079407
0,0.06093610922972974
0,0.4442272583921274
1,0.534464474981146
0,0.8872911895233659
0,0.39193840425212534
0,0.7639647412946092
1,0.7470399334975864
1,0.4532609586032494
0,0.04974322831371897
1,0.9191077097145663
1,0.6202898341095711
1,0.9519728755051032
1,0.9159256761191301
1,0.775730933257964
0,0.04342113632160055
1,0.6488215707280537
0,0.11134889392586948
0,0.055640842573229786
1,0.89498743627096
0,0.05589880490489147
0,0.7284213204065568
0,0.05152643313065952
0,0.05512099887617397
0,0.18782376792392444
0,0.13154410022102964
0,0.03376111854500664
0,0.35379049112709704
1,0.4305543277999334
1,0.671867208209936
1,0.39399506072481455
0,0.05963722598818915
0,0.7468039774234889
1,0.7299952698324585
1,0.2945591221718663
0,0.14143297791764234
0,0.11460587893618439
1,0.044604197604158166
0,0.01915629750293457
0,0.051090083014052594
1,0.9381033821635717
0,0.0602490113067538
1,0.8438539349825142
0,0.5867033313614741
1,0.5733954681475163
0,0.07023476907866541
1,0.6516269151913191
0,0.042956185345949485
1,0.8869674923937523
0,0.06080563568999392
0,0.048182625757298155
1,0.4887477520358966
0,0.046100847446466954
1,0.8723229672226649
1,0.8678535257552615
0,0.038750966689668265
1,0.8797695495239667
1,0.7296691542247945
0,0.036977845018779563
0,0.7197146315368144
0,0.02229281209437712
1,0.658868801470658
0,0.04668252211015314
0,0.18537486207801196
1,0.8125791000629394
0,0.2531090468498334
0,0.05503547393271083
1,0.9086697736268043
1,0.22094919616878786
0,0.11344758244062506
0,0.06712380895910255
0,0.6722541827441357
1,0.719285938792632
0,0.03406460299816308
0,0.020910348965090548
0,0.01915629750293457
0,0.827118415589982
0,0.03376111854500664
0,0.6562448806532064
0,0.15265188611781624
0,0.1906654029967547
1,0.8949914002202288
0,0.03511009165906996
0,0.11629152488404494
0,0.022692703443998343
0,0.05894236647657228
1,0.5440362332892602
0,0.746938978170492
1,0.7846884755768364
0,0.0438138180500754
0,0.7850350924423098
0,0.09145526057272896
1,0.5587533036735387
0,0.03834482725095348
0,0.7033089370112813
0,0.45400476302955844
1,0.6576465434420297
0,0.10646034840607375
0,0.02307050698974368
0,0.019014248923208438
1,0.7636849738910934
0,0.06266308655902136
0,0.3320704514213277
1,0.6663017389860413
0,0.19548497923336242
0,0.03395015131971328
1,0.9091572584220847
1,0.8600368180260554
1,0.9043793179715808
0,0.025642545203596646
1,0.4780801185918501
1,0.7956853149647408
0,0.04289525825197426
0,0.021136587222817763
1,0.5108681912193372
0,0.039567196038203425
0,0.024227317509366367
0,0.12849336320685664
0,0.1753311375716351
0,0.3442091259533995
1,0.3768538013998796
0,0.04650281914305568
0,0.020910348965090548
0,0.060776270217448816
1,0.8690703141785494
1,0.8886933447643383
1,0.7953704957559505
1,0.3162361715072979
0,0.04941974081030155
0,0.039530546742536414
0,0.022600078574754993
1,0.3961462007065154
0,0.04693483127203499
1,0.6377085702803745
0,0.1941653641844715
0,0.321021013411164
0,0.03376111854500664
0,0.3740600590460267
0,0.5881488661311032
0,0.039530546742536414
0,0.6250024235006
1,0.6433998194222691
0,0.039530546742536414
0,0.13930955405703466
0,0.04489282008538506
0,0.05717625924923751
1,0.4157788698673209
1,0.9207544535222352
0,0.11448698652167225
1,0.7658445641088845
0,0.08608762762776134
0,0.3564962875699492
0,0.03376111854500664
0,0.2934822781275206
0,0.055602216770131975
0,0.09288598663457662
0,0.01912805103279132
0,0.20459374258799792
1,0.6496956919271051
0,0.29908032359343434
0,0.025269866388049064
1,0.7149206039692193
1,0.9387193386887214
0,0.03722771900539252
0,0.04587095623139352
0,0.5159450523471892
0,0.039530546742536414
1,0.7884372803314107
0,0.6691726448656026
0,0.6229081117374237
0,0.5150885177633285
1,0.7869272758527197
1,0.8976941284515374
0,0.5845373513370785
0,0.021391585665878544
1,0.7549132117501539
0,0.15585391589101066
0,0.34570090986870416
0,0.1055923581590262
0,0.04992989459634789
0,0.1125624898125985
1,0.8644920646204713
0,0.05542361188848201
1,0.8822164047056545
0,0.7915662972992712
0,0.03928218867109756
1,0.3818686940251383
0,0.20134279628038287
0,0.40928514930823506
0,0.4488210981932729
1,0.9523202363460286
0,0.699294382754556
0,0.039530546742536414
1,0.35285232146448614
0,0.07214132941529271
1,0.9088691020576906
1,0.9159253013666017
0,0.021586286673094292
0,0.07341718050659404
1,0.9402900926057535
1,0.5264623627499978
1,0.74027249668007
0,0.04644029918332258
1,0.7965751262575381
1,0.866761819292432
1,0.4802435698456243
1,0.8904750370290271
0,0.3070641045172488
0,0.8224762478224954
0,0.09143782117647127
1,0.0798517146042654
1,0.19626669719801623
0,0.03376111854500664
1,0.8566804848082692
1,0.04909175724346081
0,0.053556475361810935
0,0.19201594228090796
1,0.895968427846482
0,0.04724565716571675
0,0.04196550888711252
0,0.056559495272857564
0,0.028885214814422175
1,0.7937685821119341
1,0.8688531445023775
0,0.0901195641459375
0,0.03376111854500664
0,0.07377021268346716
0,0.022692703443998343
1,0.32286571347070464
1,0.944977234813368
1,0.9181745919391586
0,0.17198494716491547
0,0.27502066359575345
0,0.07407302072695919
1,0.5963171192637525
0,0.0462983460869335
1,0.323514768691959
0,0.06312657536799952
0,0.04857039769225482
0,0.031087699415046535
1,0.605146663394504
0,0.9126108736154611
0,0.03640071279220259
0,0.019259426246763356
0,0.05923180632537165
0,0.2727615534076948
0,0.0432574565264652
0,0.5312516084672382
1,0.47053749413479307
1,0.9194546853487596
0,0.03612713141338842
0,0.07337032926404273
0,0.5783356489710966
0,0.6051586143343025
0,0.7298336794727144
0,0.7425554677408913
0,0.716175540107687
1,0.8242556741965829
1,0.6100458582222477
0,0.021391585665878544
0,0.04225611955655546
0,0.02110076431670723
1,0.03510677812586174
0,0.02157823502985556
0,0.04495275478851968
1,0.8714087527257549
0,0.04506308810704635
1,0.14527065735175446
0,0.19600475864329447
1,0.8846800495391635
0,0.8314678247364469
0,0.6466571534317216
0,0.05083320852817505
0,0.04551136682288556
0,0.07801472903285406
0,0.041679884515960025
0,0.2478277270389262
0,0.04865123084221244
0,0.034701604946665625
1,0.7876758770330621
0,0.37443958848682685
0,0.1165676552797002
1,0.9030450203384486
1,0.696583430832125
1,0.812273571995847
1,0.8703906269462078
1,0.8740001376429809
0,0.03628134884971984
1,0.5718913819058515
0,0.06322883189076697
0,0.027364928760633282
0,0.064149767907908
0,0.22925261726372553
1,0.8142165574367107
0,0.10362610390855313
1,0.6832875319691498
0,0.6929918601005107
1,0.9073384050705992
0,0.6209393065580748
1,0.5056147254991518
0,0.05101114797291711
0,0.03810184051744572
1,0.9226010688125917
0,0.11951733585258814
1,0.7140946212827227
0,0.5668478604914067
0,0.4710054366541947
1,0.6950287980316229
1,0.9335402235937279
0,0.03834482725095348
0,0.03604720577658145
0,0.02157823502985556
0,0.5929772778021786
0,0.041165207623046894
1,0.8730295251218255
1,0.7886551574364555
0,0.27672878774570825
0,0.04653829493925407
1,0.8734835447798258
0,0.08333234787946979
1,0.8050611365541085
0,0.04299410972573921
1,0.8405214561970009
1,0.5380658095914217
0,0.04270631329553832
1,0.9200034417658879
1,0.07030617784515858
0,0.11968265828736503
0,0.08024919212609671
1,0.7359169627499857
0,0.06668671850961116
0,0.7402595160334018
1,0.46214103589114536
1,0.06312462936218939
1,0.897894109594065
0,0.05906477215550717
1,0.7593583117959438
0,0.41256685428109957
1,0.9099348593968617
0,0.05395368314267161
1,0.7569000890371175
0,0.10302751373162349
0,0.20446611609875065
0,0.19941124151848433
0,0.036977845018779563
1,0.6275811169113479
0,0.033826974696584876
0,0.03834482725095348
0,0.23904800821390326
0,0.058542995281593284
1,0.7455508908669163
1,0.5757803216364615
0,0.4715715050337124
1,0.6542678440683968
0,0.042912541068938485
1,0.7209724911609731
0,0.07958828863285015
0,0.18908840112426128
1,0.4187268975174885
1,0.9061498776664108
1,0.7034927637811784
0,0.8263463581558647
0,0.01912805103279132
1,0.8166317505673527
0,0.021169999162483907
1,0.44285340027916453
1,0.5601779705769616
0,0.03834482725095348
0,0.03376111854500664
0,0.03834482725095348
0,0.8268275158367853
0,0.08948110811597959
0,0.03130594927867165
1,0.9379444799557293
1,0.7939762438239946
1,0.862515088148191
0,0.10101631530794142
0,0.021586286673094292
0,0.7437319265061038
0,0.03797343756448995
0,0.021391585665878544
1,0.8405585389365516
1,0.04274986664812681
1,0.9223930767572736
0,0.11109770621608135
0,0.03376111854500664
1,0.7063678420594348
0,0.7020890069607366
0,0.05191685433164847
1,0.2534481532547557
0,0.3304046943558109
0,0.04314027788951892
0,0.04221843057178382
0,0.18042320685903318
0,0.14049855400583344
0,0.06966784223368173
1,0.7544312130661917
1,0.8931210049268443
1,0.7924565711436481
0,0.04114608977340649
1,0.7941291351107411
0,0.14462110675978165
0,0.05056337129028036
0,0.607768692018965
0,0.02690700593897051
0,0.01915629750293457
1,0.5164902796898951
1,0.8915433617862267
0,0.7006578536367173
0,0.039530546742536414
0,0.288782155547162
1,0.35816584347141656
1,0.8993047951630264
1,0.7486486107199489
0,0.03380575084119989
0,0.2122850166347139
0,0.04992989459634789
1,0.4672627471390409
0,0.5447409765421442
0,0.0373018035185098
1,0.08296732078929592
0,0.32587030661344357
0,0.019014248923208438
0,0.14317395860326895
1,0.8578888114716622
1,0.377719003704221
0,0.03221565645716294
0,0.02268880417833037
0,0.06139001446798183
1,0.7730135940238012
0,0.7980877437961452
1,0.4004998564430898
0,0.02652077780719455
0,0.7678991686237505
1,0.7993639780840142
0,0.06665024368305561
1,0.7919605504097847
1,0.5871268167008824
0,0.03834482725095348
0,0.08122151799930726
1,0.3095651264839579
1,0.40350157710110607
0,0.10053489912717523
0,0.3503274178196946
1,0.8766190737719455
1,0.6065831235032292
0,0.12178307316911276
1,0.6893828619448426
1,0.8588516196888198
1,0.8985430156138401
0,0.039530546742536414
1,0.4364261992142485
0,0.4985111981396223
1,0.8134702906193915
1,0.8688522774001406
0,0.03834482725095348
0,0.02095602623586423
0,0.05000350522292612
0,0.09596304552293511
1,0.4752883287246089
0,0.20639984316781426
0,0.6195318050687733
1,0.9441796703716842
1,0.5875554350152948
0,0.056992235270383156
0,0.17794011731927262
1,0.894124011141252
0,0.15865756911658957
0,0.10503804802505097
1,0.8582426743426105
0,0.6172390778565675
1,0.33457348076595345
0,0.040010933407091616
0,0.05135078754346716
1,0.4114221225048861
1,0.572172181026469
0,0.3869858122713265
0,0.1195452046687269
0,0.039530546742536414
0,0.041879011593781525
0,0.020614951708967714
0,0.0518821542646697
1,0.6639146836143939
1,0.814024164933154
0,0.09607695097599452
1,0.9001886660978301
0,0.8263923751252816
0,0.03376111854500664
1,0.944161848665597
0,0.12191569776564194
0,0.07897273943362669
0,0.02157823502985556
1,0.6189063012915706
0,0.057667982499834715
0,0.04114608977340649
0,0.02539241347014804
0,0.13269670867227867
0,0.7364660564566536
0,0.6074746529820332
0,0.08211011233981298
1,0.7672335615490256
0,0.04994561319093139
0,0.03834482725095348
0,0.03376111854500664
0,0.5644254683821903
1,0.9008195686554471
0,0.4526479262518027
1,0.5202548856985602
0,0.6929279728656698
1,0.4452454873389413
0,0.03659018956088649
1,0.8999698198200141
0,0.053365806864534605
0,0.07143741336954434
0,0.0697750348444974
0,0.018858293707324947
1,0.39213322906123504
1,0.9071216046782131
1,0.2964309468249724
0,0.02880348346413671
1,0.21205079943381908
0,0.30162267209947974
0,0.03376111854500664
0,0.5123879652354523
1,0.07706623657514235
0,0.21139530569253195
0,0.7719215494877487
0,0.02326159877029183
0,0.16246020253837917
0,0.04818147084599918
1,0.5970047328952933
0,0.030098454272585277
0,0.0731854675929657
1,0.7154231270463942
0,0.03834482725095348
1,0.906352013551967
1,0.3186382848074148
1,0.9178434362120396
0,0.057391853417949175
0,0.1557282942945107
0,0.2802481107427859
0,0.5354988875435446
0,0.15483239593730913
0,0.2254435838908803
1,0.6734097608474193
1,0.8855601119686838
0,0.025835346058670973
0,0.023531310303702188
0,0.11297908907647662
1,0.658491781792775
0,0.7927436243189833
1,0.8962788160565257
0,0.03535552393884579
0,0.01947770439801207
0,0.2136632371998997
0,0.12388685106519684
1,0.6731026801904185
0,0.884611355475018
0,0.15662219865263904
1,0.6265634202926639
0,0.08060350865703679
1,0.6751500177598423
1,0.04840857651635161
0,0.05140092282437561
1,0.11750820768819409
0,0.43195862883157266
0,0.23895293961231143
0,0.08145720413769664
0,0.5026344072388187
1,0.5893883037269158
0,0.06367018269319377
1,0.3282340453927641
0,0.1699433600422174
1,0.8097239717101299
0,0.7118657492592629
0,0.07299826102528853
1,0.8899544829314058
0,0.6012827783793827
1,0.7742043374540649
0,0.042035276928773804
0,0.9197399623746074
0,0.5544157291176046
0,0.021586286673094292
0,0.055999986616452446
0,0.01912805103279132
0,0.06932532384541891
1,0.7904184440863397
1,0.039530546742536414
1,0.6535038342733636
1,0.9084842594659939
1,0.7539380148001306
1,0.913976339499541
0,0.42776998715317843
0,0.46759383996417064
0,0.18567920643020006
1,0.8625694282366182
0,0.05635343576353697
0,0.8592821135262045
1,0.9253630455350343
1,0.3024181347097371
1,0.38738641577994404
0,0.038508938377261055
1,0.8700078832703851
0,0.10507417081775045
1,0.23526562452015826
1,0.8666061156204892
1,0.9142969047949199
0,0.058041977110908916
1,0.9519728755051032
0,0.3698398989323356
0,0.1653771603049992
0,0.054552564869882095
1,0.8904700872100656
1,0.7513686479398975
0,0.4938912238539457
0,0.02760283997242154
1,0.4329125964040015
1,0.3910404572143413
0,0.18027761655260852
1,0.27444120587375126
1,0.725787732234073
0,0.13766648128630077
1,0.8442609252050178
1,0.7561861180017844
0,0.06485436786166505
0,0.08777096358997355
1,0.868769444168587
0,0.4281707409444466
0,0.061014171018372226
0,0.6266341940473452
0,0.0733740490425538
1,0.8294088199492832
0,0.0381911809248498
1,0.9016177523956134
1,0.8317456061508564
1,0.8502384851813433
0,0.23155656474519626
0,0.04693483127203499
1,0.1324256114885099
0,0.058892099268422954
1,0.9062000767453374
1,0.931623765933143
1,0.8716467487167495
0,0.04254079989511543
0,0.6968847385918607
0,0.02375177025371699
1,0.08119674302089722
0,0.021391585665878544
0,0.02713180362194371
1,0.8679619658354951
0,0.05037114599109857
0,0.4636155105369673
1,0.7845971894485706
1,0.4149415913571994
0,0.02126278305882196
1,0.3489964798977636
0,0.3580682707079675
1,0.9604974408493161
0,0.8773087407528779
0,0.8834289588209105
0,0.03755909037960214
1,0.8890926729096631
0,0.07740433037556393
1,0.3887529449180477
0,0.07945258818032912
0,0.039269263295653896
1,0.5816162212224584
1,0.9303570525054917
0,0.7672860267738042
0,0.3958132190836027
0,0.03376111854500664
1,0.8579587427344111
0,0.07929315502722378
1,0.7303326929422077
0,0.039530546742536414
1,0.8752004188238414
0,0.15980352697846584
0,0.15934398829880203
0,0.10025061271647641
0,0.08234378149996392
0,0.8718705049523705
1,0.41510442933007624
0,0.2131211442646999
1,0.8332825797617893
0,0.18767453373734505
1,0.822787646032779
1,0.4853770165247622
0,0.6716003893859046
1,0.8466795562680361
0,0.04443213685689577
0,0.10259222817635655
0,0.035232321183186165
0,0.06141953397464771
1,0.04728515195786628
0,0.577584479773677
0,0.02699302199379784
0,0.02307050698974368
1,0.9160051108520988
0,0.031518252750756245
0,0.021391585665878544
0,0.03834482725095348
1,0.5419432273317182
1,0.6509301124442857
1,0.5380315898903163
0,0.09679829099438221
0,0.34758673086730746
1,0.04115630995671642
0,0.022735782764354985
0,0.1137486604410171
1,0.3394620804647716
1,0.9062111204864655
0,0.05455571333840529
1,0.39284952408034235
1,0.812089501388853
1,0.6880115125910783
1,0.8974277307911434
0,0.13861316119867675
0,0.022078476097732377
0,0.8497907742916946
0,0.04218657950541092
0,0.2443828096300837
1,0.9283431333878829
1,0.578378710191547
0,0.23751104411541063
1,0.7134479247996186
1,0.4355369203178606
0,0.03376111854500664
1,0.5759061872405495
0,0.03834482725095348
1,0.8539202413286426
0,0.1005717200401529
1,0.9295965071763379
0,0.6291933004279826
0,0.11373624336854653
1,0.9336920648619406
1,0.4113525985812596
0,0.08866810312978682
0,0.10557274620879915
1,0.4954501367429204
0,0.3577067672367264
0,0.11278015505430448
1,0.5223060133680822
0,0.2949000490720295
1,0.5974620928880665
1,0.43794149300437757
0,0.2967045107376929
0,0.6323426493788081
1,0.8943669630334491
0,0.4817134114064597
1,0.5242794995182573
1,0.8146288552903098
0,0.280688633820364
1,0.3280397065293467
1,0.785991191208018
0,0.15821418359322184
1,0.31363351417402713
0,0.3045935504233336
0,0.01915629750293457
1,0.9055460939465058
1,0.8014091448343139
0,0.6409827848976677
1,0.9060925971587394
0,0.023257601989768412
1,0.46718917882230204
0,0.04171856388868554
0,0.039530546742536414
0,0.021391585665878544
0,0.5217928124115715
1,0.9351367517064698
0,0.039530546742536414
0,0.021391585665878544
1,0.9016177523956134
0,0.14284662474441806
1,0.823016950674994
1,0.5275412477140149
0,0.08255887108676817
1,0.6593063064149917
0,0.04643657153925124
0,0.04096347185408465
1,0.660791919413278
1,0.9170391344469643
0,0.13645250329250302
0,0.0727830311966358
0,0.0688604651130291
0,0.033199763183921566
1,0.8551019451976424
1,0.8085517426681609
1,0.9363710578502065
1,0.7452459125775684
1,0.28268997114577604
0,0.4483454682469441
0,0.040531901008984156
0,0.15025890868584676
0,0.042709126600878645
1,0.7740646555538879
0,0.8003181952430883
1,0.7404272369054364
1,0.4734608127743933
1,0.7148407758083678
0,0.6708672105422486
0,0.854942996734476
1,0.859822645059099
0,0.4581151694088055
0,0.07377021268346716
0,0.6611239706568781
0,0.05500611852323515
1,0.03382733975704794
0,0.11503250639168693
0,0.11996172879832899
0,0.7432975263694878
1,0.1882679322566148
0,0.06325267562923849
1,0.8186727286769079
1,0.8659046967303644
1,0.8990026760014955
0,0.027665426311953036
0,0.08255887108676817
0,0.04132409907715613
1,0.8534285406644289
0,0.038397147790878994
0,0.0655887268264572
0,0.7507443735126427
1,0.8373076366722263
0,0.4210291665842779
0,0.9234549028931984
0,0.08747866133863748
0,0.04079888226463427
0,0.021391585665878544
1,0.9159253013666017
1,0.8165976429269153
0,0.03395015131971328
0,0.6158889840186329
1,0.9540767822956943
1,0.7998966649321764
1,0.5708848125572809
0,0.054593114155636606
0,0.24413507175078283
1,0.5958462194116638
0,0.07755673792106328
0,0.021391585665878544
0,0.38903885733308996
0,0.03230753242948834
1,0.8510042597976154
0,0.03834482725095348
0,0.23213412241014886
1,0.6388322659688379
0,0.06444896200641728
0,0.10040381789965158
0,0.03834482725095348
1,0.923106986899084
1,0.8741557996344228
1,0.6783863631774825
1,0.6044552837046743
1,0.5742231278087871
1,0.29517657753991683
0,0.20142075788615715
1,0.6698126670970809
0,0.03376111854500664
0,0.13714646003992106
0,0.05096194830161219
0,0.041879011593781525
0,0.039530546742536414
0,0.0448593482595675
1,0.5346999791270522
1,0.7502327633607441
0,0.4494668477044189
1,0.7432384593151324
0,0.5793540024034546
0,0.039530546742536414
1,0.4560060277180051
0,0.3452026669754717
1,0.07390638674336013
1,0.5781497233698516
1,0.9072996651019235
0,0.02157823502985556
0,0.10242224950364724
0,0.08579488456292914
0,0.03376111854500664
1,0.7264948858626239
0,0.02950922149900442
1,0.47345868201570207
1,0.6821341226590765
0,0.04439092770170364
1,0.2599552171366609
0,0.06920943640484853
0,0.04224581600938739
1,0.8868221676028178
0,0.6707102469220939
0,0.56476267025722
0,0.03406460299816308
0,0.05744164431164093
0,0.8112376799271662
0,0.07910500156043476
0,0.0633449185216475
1,0.745965089890694
0,0.03465574738608133
1,0.5192249826412116
1,0.622205002486792
0,0.623462546749878
0,0.03536508457216132
0,0.03376111854500664
1,0.6240688218426726
1,0.9126652169695053
1,0.9476211414312607
1,0.5204639066997038
1,0.3851296711543895
0,0.04135966992329474
0,0.06629373139637801
0,0.5172147658135945
1,0.7010981517697932
1,0.5492262885362764
0,0.12868252723814888
0,0.6029997217194085
1,0.6210923949801671
1,0.6436949609886157
0,0.048494012587403525
0,0.4694800145465415
1,0.8993572414099026
0,0.042737039803758904
1,0.5869541132161589
0,0.058510968608043515
1,0.7195391927237136
0,0.19341995517399085
0,0.20701019896861822
0,0.01951490462364268
0,0.10372623783754586
1,0.5803952640403991
1,0.8552516961141414
0,0.14017408217536323
1,0.625251884996818
1,0.6994741842486787
0,0.07148398525696109
1,0.19167692349299445
1,0.7641793645259861
0,0.0332451224487767
0,0.07485738059467814
0,0.054492563650978224
0,0.20893854405757034
0,0.08622311822941794
0,0.05093821849215148
0,0.03852018103389708
0,0.02381109107548852
1,0.19322931993160983
0,0.08193117917877468
0,0.06219280518332679
1,0.564111603325518
0,0.07256785709636232
1,0.703193044905565
1,0.09487781617681565
0,0.531316129203617
0,0.03482122000382753
0,0.7033089370112813
1,0.05766114596572334
1,0.8137215678399417
0,0.7848951597324738
0,0.28261541344479785
1,0.8137215678399417
0,0.8241292252473462
0,0.08613067339775617
0,0.08195105919526244
0,0.03834482725095348
1,0.5735614426549679
1,0.17412256870121393
1,0.5205932726139456
0,0.03376111854500664
0,0.24469964564147814
1,0.021586286673094292
1,0.9071137308523003
1,0.07027450224600895
0,0.05027306997361874
0,0.16668595232264882
1,0.35119623925414417
0,0.6054541817188555
0,0.04257656823002886
1,0.8854426410225535
1,0.9397144642152736
0,0.05275931375575671
1,0.13114567284876882
0,0.01915629750293457
0,0.10557224397693911
0,0.039364866429420727
0,0.08280232772081823
1,0.8967914741872275
0,0.08310229488453277
0,0.08183095637960922
0,0.04870508133589865
1,0.6963273575223679
1,0.931706702522166
1,0.40361388349162153
1,0.7111713649720428
0,0.15286950903795957
0,0.01915629750293457
0,0.795194384978348
0,0.5791591542841065
0,0.44151125646753525
1,0.5272184774387508
1,0.5282147971280795
0,0.021391585665878544
0,0.5470349621042886
1,0.9077482759605899
0,0.10347657498685126
0,0.12913531551606555
0,0.03834482725095348
0,0.8955745682356744
1,0.8034795558517802
0,0.8140046839688861
1,0.46448814278309375
0,0.041879011593781525
1,0.6151928659892308
1,0.8861060964145135
0,0.018858293707324947
1,0.9057375108570307
0,0.039530546742536414
0,0.155216975140069
1,0.5085470307349373
1,0.6991405816225014
1,0.8207678383163932
0,0.039530546742536414
0,0.5312629010290864
0,0.01912805103279132
0,0.6316798125704233
0,0.021193117414923104
1,0.5154722340846263
0,0.13904983737809246
1,0.6107302982973811
1,0.9288555191396027
1,0.6875565953736592
1,0.829147053690921
0,0.021042270842562643
0,0.04798197033385695
1,0.7631521846909806
1,0.8970309106636528
0,0.038750966689668265
0,0.03834482725095348
0,0.03376111854500664
0,0.05816404230162821
0,0.18343702576967327
0,0.03512546584038656
1,0.8648037883093659
0,0.04346327646732924
0,0.24471877403462408
0,0.7059520911955444
0,0.8191547170917808
1,0.9070398825941199
0,0.30369572397085454
0,0.043480028769896095
0,0.3058544368290641
0,0.5621521459462965
0,0.039530546742536414
0,0.44176515527231974
1,0.6888877535939113
1,0.28988852858029573
0,0.07853420500215738
0,0.049496918314671436
1,0.5536150792432203
0,0.039530546742536414
0,0.43444136312362275
0,0.09227591018811263
0,0.039530546742536414
0,0.04473748945726039
0,0.36739069884820896
0,0.03376111854500664
0,0.053542230843340616
0,0.07274305468228635
1,0.7598494734323115
0,0.06613967703227704
0,0.1318705860171901
1,0.7973725353464249
1,0.7974935842961812
0,0.023436831031565006
0,0.7763428767395172
1,0.6855331957400054
0,0.04695920859764603
0,0.4874779387481521
1,0.6921396571544407
1,0.8588270746407665
0,0.05240721213459803
1,0.8423942495653911
0,0.6155884192371689
1,0.89086982174684
0,0.11956059767961236
0,0.05043837863646861
1,0.5232599817366363
0,0.05551274377590843
0,0.09995801612628934
0,0.03016537379451544
0,0.059500857330399136
0,0.03834482725095348
0,0.03834482725095348
0,0.1692598837466151
0,0.18886390537266537
1,0.6783608442991041
0,0.04601515796515999
1,0.7449085174162159
0,0.060772132271347985
0,0.10962282495759497
1,0.5059527412568045
0,0.41484797822241215
1,0.839864922763511
0,0.021391585665878544
1,0.8304599168206578
1,0.6023484442141043
1,0.31008359587346335
0,0.09093507353875983
1,0.8609048132450353
0,0.2253772825568599
1,0.8004962229322636
0,0.06669697545154135
1,0.35109083278344044
0,0.725497671624261
1,0.888232607565631
0,0.07704600267694439
0,0.1561425831248219
1,0.9140909547687812
0,0.5790104086903965
1,0.8923666901324125
0,0.039530546742536414
0,0.021145919943950164
0,0.2693452489472441
0,0.021391585665878544
1,0.6119216963291836
0,0.06355075197982879
0,0.12799392321790226
1,0.6357696251182428
0,0.04584834988079275
0,0.03834482725095348
0,0.7530669913106557
0,0.17783986052158324
0,0.09677312415248547
1,0.30774557077917614
0,0.04538735770603675
0,0.04836178168095712
0,0.15762687974074271
0,0.05371367162658108
1,0.8414393562153908
1,0.8992030557932277
0,0.21490077343437602
1,0.6258127335782875
1,0.5203887718277489
0,0.033199763183921566
0,0.7825589790294317
0,0.8920948616548577
0,0.039530546742536414
0,0.08326893076787104
0,0.3233507837075558
1,0.7807760014747912
1,0.9154045161281542
0,0.14134341462570585
0,0.0534433284782457
1,0.907099427720827
0,0.80101424160622
0,0.11306824029695399
0,0.021391585665878544
0,0.03376111854500664
1,0.6821816613696956
1,0.901581304313948
0,0.20918096741253214
1,0.8841219216395386
1,0.1042844699275389
0,0.019631643239885425
0,0.6817939364468472
1,0.6677002275636432
0,0.15502814938380793
1,0.836375724550454
1,0.8373933675086369
1,0.8488103129607553
0,0.021879434982455405
1,0.9500207804707118
0,0.03834482725095348
0,0.039294811207280754
0,0.321792648452098
0,0.04499032465998119
1,0.736619111571296
0,0.945922110744178
1,0.6763880792567902
0,0.049637465273726644
0,0.2656809845906522
0,0.6412554566702479
1,0.5050128948130844
0,0.027636341862114954
1,0.9083727644769982
0,0.06328876776722678
1,0.9311076294893716
1,0.4547511469068531
0,0.023060731685497462
1,0.8499988115469959
0,0.03760619394587153
1,0.9259528416168992
0,0.03406460299816308
0,0.03376111854500664
0,0.07881367288063196
0,0.039530546742536414
1,0.41250620319200737
0,0.07509870149792672
0,0.03425791970238153
0,0.3561014258043961
1,0.9405796032204684
0,0.5481215730703574
0,0.019113547491237372
0,0.03376111854500664
0,0.9162570167393371
0,0.021391585665878544
0,0.38701321524542726
0,0.03834482725095348
0,0.021774597074065045
1,0.2611079037769423
1,0.9531499597407813
0,0.8226032673134611
1,0.8025650132984108
0,0.031148028174631814
1,0.058663975356404933
