target,prediction
0,0.03217107194714367
0,0.5163378306847968
0,0.0362387567284097
1,0.6482890641095965
0,0.46517772318507256
1,0.7661632074962511
0,0.04425160211915924
0,0.0358999220987258
0,0.3880807648878996
1,0.16189385210042845
0,0.06062283089778124
1,0.13404593774807189
0,0.02955116023927076
1,0.9134226477427813
0,0.03256669529420257
0,0.02612756514104397
1,0.8280493822184897
0,0.6569766500947701
0,0.030905227609341005
0,0.7985259246980195
1,0.6334177454276013
0,0.7103377478262285
0,0.039692111492806784
1,0.32560198154538417
0,0.028897024568055884
1,0.6658319486186193
1,0.7712444244118667
0,0.824993903385243
0,0.062189378904956655
0,0.04822865473508852
1,0.891068852492682
0,0.05028597622837945
0,0.029369210022066928
0,0.7424647104469623
0,0.05032171112915039
0,0.1466578672595257
0,0.2026611516007518
1,0.891286404760485
1,0.7849197243464037
0,0.03137906817232425
0,0.7830849776904374
0,0.054054482775616
0,0.06484408344180395
0,0.04243629924621012
1,0.7104774220721208
1,0.9268350544326613
0,0.029491895564082517
0,0.027953384845119066
1,0.7072346024963974
1,0.029545747704672692
1,0.818824328934151
0,0.1446146946366932
0,0.15145061684175962
1,0.6766638325485395
1,0.605292573961231
0,0.037179524328916656
1,0.896885956481456
0,0.8804846189886877
1,0.9409698375301234
0,0.03082979612399117
1,0.6294490766165528
0,0.027244625911309685
0,0.021552741823510253
1,0.30651111611954
0,0.02839680406278336
0,0.031688181125086
0,0.08851607619269017
0,0.03308012272100129
1,0.8411765028883029
0,0.087739644017841
0,0.5491754806504631
1,0.552700168381136
0,0.8856255764905904
0,0.506739179848515
0,0.7768204434709026
1,0.8655655620580299
1,0.4822198546471524
0,0.03665386690719207
1,0.9010236127160536
1,0.6809640721624588
1,0.919711497732256
1,0.9016637618605976
1,0.8436819923566292
0,0.01971495462586859
1,0.6261326072100115
0,0.07547121792923818
0,0.050781527970408205
1,0.8602375750283657
0,0.04324228482970665
0,0.7454390477844229
0,0.027617932185313228
0,0.11051465369957586
0,0.15056058877188355
0,0.10990159138643622
0,0.03312374723604951
0,0.3236383963893008
1,0.5325255501605741
1,0.5725950664301507
1,0.5466250975295953
0,0.05028952670322012
0,0.7060070810053111
1,0.6749252146317382
1,0.5719598407308711
0,0.06050081596873045
0,0.1366027303645434
1,0.036590659086053065
0,0.03647875501026029
0,0.07652338549127503
1,0.8937324181996387
0,0.05505458467644292
1,0.8877071802883431
0,0.37730226851923154
1,0.7189280627027639
0,0.04682197682670507
1,0.7565822242568165
0,0.04888540171725644
1,0.9119016430197039
0,0.08997432617161748
0,0.047566855457711416
1,0.40239543356073115
0,0.05541168788506911
1,0.8776185286370232
1,0.8218679213210635
0,0.03527979001230084
1,0.8708812593826696
1,0.677810739078414
0,0.06206543202771413
0,0.6629621399325537
0,0.024317233544404113
1,0.8622441530799263
0,0.05778101479592491
0,0.12161926296585891
1,0.6796586174734367
0,0.20143789537609563
0,0.03309236051011354
1,0.899536851735228
1,0.14615469628849354
0,0.07342502113628807
0,0.05790464089730228
0,0.6381138726096632
1,0.6953039059490239
0,0.029171262393316723
0,0.029631724527167065
0,0.03482309336835577
0,0.8123497283474245
0,0.037255080359509474
0,0.7286944108045436
0,0.15940486983677038
0,0.08683954432276057
1,0.8378157844824781
0,0.04212547108087072
0,0.078891626200979
0,0.03123823403447484
0,0.06610772199690783
1,0.6467097056936724
0,0.8013284338117912
1,0.8131562250221908
0,0.04250329838692812
0,0.6796992768678478
0,0.07466474289282715
1,0.6907516890716215
0,0.0358999220987258
0,0.5851553813642459
0,0.28151348969490864
1,0.6447928345692439
0,0.07399663683625474
0,0.024172471135652438
0,0.029145651053441666
1,0.6725375100057839
0,0.11317841341517093
0,0.25686033457126906
1,0.6412054950498918
0,0.09100847345223018
0,0.03058793053675593
1,0.7718785280235385
1,0.9110136429423183
1,0.8754132951550128
0,0.03226475427928202
1,0.39399215231702384
1,0.8382180698165999
0,0.04288463275345066
0,0.034526323588158415
1,0.43313798706974543
0,0.061913069842598985
0,0.032845792357229904
0,0.05187338458244099
0,0.15421283182530532
0,0.25200863920224204
1,0.39539763831177877
0,0.053435689801964434
0,0.029631724527167065
0,0.07327718300486412
1,0.8547524875671848
1,0.9053646596224217
1,0.7807566537280362
1,0.45980380469311866
0,0.04155330045161723
0,0.03537250484970306
0,0.04837806277633323
1,0.386846099126572
0,0.04100444975623325
1,0.6569243181790949
0,0.20856459392550594
0,0.3194337296888988
0,0.030920507477868193
0,0.2752416384583024
0,0.47593015857753085
0,0.03578016439650019
0,0.6858330031877504
1,0.6370526421087663
0,0.039692111492806784
0,0.09651906530513997
0,0.06790049304512123
0,0.06902170108223797
1,0.6470405252247518
1,0.9132889870553688
0,0.103700696867798
1,0.6479038480793823
0,0.11000456572509056
0,0.5455042588968397
0,0.04039057661782731
0,0.20053574673491978
0,0.03211882555667107
0,0.06371602921000269
0,0.03251524930191755
0,0.26705997320074515
1,0.6667097207720742
0,0.20084527861016055
0,0.04377748541427274
1,0.6211517578613512
1,0.8936398292655755
0,0.03211815603122235
0,0.0682416235584061
0,0.5359545119256333
0,0.04490468999748111
1,0.8615566340057017
0,0.6681387353604037
0,0.608281900593706
0,0.5121249889899095
1,0.8641147448652039
1,0.8385119460352127
0,0.6403069216855953
0,0.02995836896625206
1,0.6742890417408881
0,0.17421359919443513
0,0.2525231084521023
0,0.1358910350197353
0,0.057666211867960705
0,0.20170102424741448
1,0.8608646587841089
0,0.04332809206428853
1,0.84881347265119
0,0.727718077996479
0,0.0444633813619706
1,0.4791240004630947
0,0.16456146167554986
0,0.43773751158986063
0,0.3215612544469131
1,0.9067818570400853
0,0.7024122268839164
0,0.038929174471053624
1,0.5411513793916908
0,0.05051856523459263
1,0.9046577232229306
1,0.9435632363118718
0,0.037621379096606594
0,0.11653516185386459
1,0.9092847947053682
1,0.5544883653162
1,0.6664697036840693
0,0.05013488555633519
1,0.6880680492336616
1,0.8211598333107971
1,0.5175859177167034
1,0.8607804081891965
0,0.5037329886782587
0,0.762792606652625
0,0.04536215704137706
1,0.0743703646925803
1,0.2605694234235456
0,0.040004284276430324
1,0.9077647247784109
1,0.028230065857728526
0,0.09474062576607192
0,0.2003138126466017
1,0.8931320392048729
0,0.09321040491559396
0,0.05842715600631673
0,0.06669690526030422
0,0.025713574755395516
1,0.7362942023201017
1,0.8664774237871447
0,0.03876268611648643
0,0.023112636663992544
0,0.07445804085616413
0,0.027315793553633755
1,0.4116733534465397
1,0.9196273948693434
1,0.9031958438530091
0,0.23629269868047645
0,0.3024524599914933
0,0.07468402968327173
1,0.7712838805519611
0,0.03768212724103526
1,0.5459127386597705
0,0.04926473674628402
0,0.04010663597496185
0,0.03366097883197106
1,0.6861789827112643
0,0.8386596709346636
0,0.040621088662144623
0,0.034901678617977376
0,0.09563101487361272
0,0.3629702320917962
0,0.09032059413106827
0,0.5343796323802309
1,0.4078663088439963
1,0.8856260833544154
0,0.03462807788240598
0,0.0944305927751744
0,0.567031018636354
0,0.49930907755404924
0,0.8071657428694234
0,0.6716455987780758
0,0.7674733355442106
1,0.8624956156377847
1,0.7732051724340757
0,0.030912383341581983
0,0.039692111492806784
0,0.03941648743851948
1,0.055673385181118105
0,0.02619581700705215
0,0.03582370437724807
1,0.8886894211361128
0,0.035269590962216116
1,0.061700362117868925
0,0.1744605850811063
1,0.8776917725138706
0,0.7712144309084283
0,0.6537718606773061
0,0.05731263133158029
0,0.03565226016627893
0,0.05350301261462753
0,0.050913007546728714
0,0.1726585880253087
0,0.03063404653625762
0,0.029174729014784535
1,0.8142652973809031
0,0.36081803526922523
0,0.06524343235573274
1,0.8897411313745955
1,0.7081559162581353
1,0.8358022356853271
1,0.813304672561712
1,0.8618630668874598
0,0.031120270016556813
1,0.7305622651153993
0,0.09431424340656151
0,0.02745326936408325
0,0.07770358469042617
0,0.30908679081995133
1,0.8685700138700874
0,0.09814780561263077
1,0.7104536887198311
0,0.7550443517033453
1,0.9250988353953813
0,0.43237217782162307
1,0.4990728378696969
0,0.05494169238823717
0,0.030165668931823993
1,0.913741967378271
0,0.04692963258341604
1,0.7109502332378372
0,0.5138948168535575
0,0.7132193276573401
1,0.8429228517967594
1,0.9047241019518374
0,0.02699602268372008
0,0.04264345698671046
0,0.02665573839404722
0,0.43156849041557943
0,0.04647105848315173
1,0.8652322153477123
1,0.6916428857437301
0,0.25673124829601557
0,0.04108669483709429
1,0.9112080030225386
0,0.07536229348186471
1,0.8253660230473505
0,0.06563806255329396
1,0.7838559783075053
1,0.7379224043655955
0,0.0706106195090975
1,0.9180589665957415
1,0.07228594930727068
0,0.11597782865680746
0,0.03336675017237196
1,0.7941436520424794
0,0.07577456919071446
0,0.815856933767059
1,0.4141716250282416
1,0.05945676408388165
1,0.889329262011195
0,0.06158512913922661
1,0.7926909544582436
0,0.35535199280303953
1,0.8971657119883872
0,0.023016116316875123
1,0.8007801935270539
0,0.12188006661453316
0,0.0890870940254258
0,0.11321375928573243
0,0.029560855596140516
1,0.7609939590047785
0,0.04333184707439655
0,0.030058138497749295
0,0.07983862923619739
0,0.04881021012322879
1,0.8182703282658889
1,0.6885720753634852
0,0.5233991415085102
1,0.8606007506848281
0,0.04433103522349682
1,0.7536915145287244
0,0.06348830080206952
0,0.13677775488809713
1,0.5758012063838679
1,0.8744735324067184
1,0.6462721544165781
0,0.6811003602457363
0,0.03293919896589162
1,0.8328784867842379
0,0.03123083769781953
1,0.5433682576464952
1,0.5700812216098893
0,0.031127350698971875
0,0.03164352052821337
0,0.03256669529420257
0,0.8756758860055959
0,0.07222928945602934
0,0.044747697328171576
1,0.9128375967259899
1,0.8499277050867059
1,0.8047564027098053
0,0.05958683750286737
0,0.031130813884283865
0,0.795284918486756
0,0.054659864103386135
0,0.027403189390605518
1,0.8453829507946757
1,0.04252406364807087
1,0.8942185347400613
0,0.1995421166161572
0,0.02800590377630621
1,0.8094393474373459
0,0.7648230921486122
0,0.03670040436637081
1,0.2512608699471778
0,0.45445524185796043
0,0.07480205697247941
0,0.051075865330399546
0,0.11055071940242706
0,0.09039458182669469
0,0.04686405580504058
1,0.7013095883750702
1,0.8552760180942758
1,0.7947631391580855
0,0.054600599219206056
1,0.858664520388974
0,0.2082679400355588
0,0.05403203984102384
0,0.5472187337472256
0,0.055294585932389166
0,0.03130270516048714
1,0.7292892786817309
1,0.8544795243481002
0,0.6172489868143416
0,0.04331492977348387
0,0.2722868011075022
1,0.4222225118518953
1,0.8619436067842329
1,0.7534894859416759
0,0.04906351386298479
0,0.09429812136933444
0,0.028744133330813458
1,0.47956844127874526
0,0.5768386237226999
0,0.033405717436682
1,0.07229752033663375
0,0.3114595898985873
0,0.029667423864607537
0,0.17419175446378612
1,0.8307457126661877
1,0.5851742304234351
0,0.04903187483693615
0,0.029631724527167065
0,0.10155741832601169
1,0.7763527621642342
0,0.6988421987867195
1,0.4914099810001353
0,0.03753631392311249
0,0.7340563873770201
1,0.6977618122707707
0,0.06764434215193568
1,0.8792311625032779
1,0.7430772033525512
0,0.02403811363505727
0,0.12810500853732917
1,0.29474047462414366
1,0.4519022622921916
0,0.08473358189598916
0,0.4013126840543775
1,0.8771440796882404
1,0.7898205660712557
0,0.18608411486378407
1,0.6663367580355929
1,0.8456076423152075
1,0.8846988217800428
0,0.04602400467334422
1,0.3938486722547188
0,0.24759946339651082
1,0.8400034230806978
1,0.8312567250362585
0,0.026882033073417563
0,0.025116967795456614
0,0.05150843379141029
0,0.057283408672861906
1,0.46732991981477134
0,0.23556205558454005
0,0.5229922735158548
1,0.9070349379830548
1,0.7111077032195872
0,0.040387119137012914
0,0.09469220446616199
1,0.9163144028179405
0,0.2811604328141613
0,0.09253288492741436
1,0.7685840282471327
0,0.5341859091288149
1,0.575940713063244
0,0.0413622545455111
0,0.0828239838446298
1,0.4254226556764795
1,0.7075704602393449
0,0.18833210877819645
0,0.11560104965709145
0,0.03147322713827731
0,0.0360065318541812
0,0.03311355420008825
0,0.06149922852612859
1,0.6123098591684362
1,0.7932198186226983
0,0.04315340492688046
1,0.8983476405147304
0,0.811824741421351
0,0.03040001329052566
1,0.9256780136943357
0,0.09776608278890768
0,0.057797676021896914
0,0.033671752173832045
1,0.7878906572699627
0,0.04754741138979027
0,0.054600599219206056
0,0.027473187732602773
0,0.12028345448768937
0,0.6517140687584312
0,0.622679655654184
0,0.057698001138193025
1,0.8237335343885778
0,0.04564134652550136
0,0.03556459926320313
0,0.03439553399216176
0,0.5761302614667292
1,0.8935542749562728
0,0.4299210691311142
1,0.5826208524512774
0,0.6677357030862777
1,0.2674766556691862
0,0.03603265563795641
1,0.8240291890665068
0,0.07181760486138078
0,0.06423008285669553
0,0.069212539510295
0,0.032730634568215095
1,0.4965616124682407
1,0.8895122854276045
1,0.400985030684123
0,0.03087705205080515
1,0.2647659146708395
0,0.23582176436997737
0,0.023016116316875123
0,0.5486033661737995
1,0.13265772554968758
0,0.06859907509137611
0,0.6731274401525152
0,0.024756726707942173
0,0.1054793488860072
0,0.0381604695307332
1,0.6765714484977299
0,0.04107637579918627
0,0.09647918659803725
1,0.7399605977643746
0,0.027325901940299713
1,0.8966269095363685
1,0.0885366373331496
1,0.8995330054387065
0,0.11642607694068796
0,0.26938811668092827
0,0.27150423356086006
0,0.4541943337567825
0,0.06873646118416978
0,0.2954427739246453
1,0.7131297381679768
1,0.8757601763414646
0,0.04247836945012329
0,0.03004547138333411
0,0.09135098047647655
1,0.7649619282192985
0,0.8181779304298877
1,0.8797529982399025
0,0.04891835744318626
0,0.024276246249758857
0,0.20278268343642222
0,0.10121615169864523
1,0.7937076324700932
0,0.8985782261076669
0,0.12426884915495104
1,0.7009860199079858
0,0.02884875181170507
1,0.5708229692419896
1,0.07540099260274992
0,0.03045358391530441
1,0.09942033486422835
0,0.46230022441903657
0,0.2151321503177015
0,0.14810253503731752
0,0.310968960736806
1,0.7327930336559488
0,0.06270079226516345
1,0.36802291117529423
0,0.1370036527047235
1,0.6913174637977071
0,0.7699925751147549
0,0.07871947895334432
1,0.8977639417446547
0,0.7624585124112057
1,0.771917886611748
0,0.07212129853102563
0,0.9064295260226618
0,0.6317234459720155
0,0.033382211856431636
0,0.047301040705562035
0,0.027952904073082145
0,0.1342346852736476
1,0.8485873203383629
1,0.050574041615796775
1,0.6166149746586718
1,0.9218682605848677
1,0.7880384522057972
1,0.9161393761797071
0,0.3995086642514052
0,0.35072860428717917
0,0.3170199918053924
1,0.8454127912488545
0,0.04953469826611794
0,0.707536248330608
1,0.9102606158481468
1,0.556526139138121
1,0.4425737018234595
0,0.055446343823558085
1,0.8097326924872463
0,0.0673786381088487
1,0.3268069479912801
1,0.7941032830337187
1,0.9043405210094329
0,0.03643465387167699
1,0.9134501923164499
0,0.10731374304875636
0,0.18487696003172582
0,0.040946657011610134
1,0.8570178339067642
1,0.7898761477249449
0,0.5903877599302892
0,0.033731162162439404
1,0.7096467080635483
1,0.5391862428326522
0,0.1767495819897258
1,0.26870347870135836
1,0.7349711480886486
0,0.07130861036709993
1,0.882236445756331
1,0.6419442825072665
0,0.04219948539235251
0,0.03363807423088679
1,0.8185060101286801
0,0.44493043127850823
0,0.07068645493424743
0,0.6112525923304418
0,0.03533582951473679
1,0.8375176752845935
0,0.03428535427665189
1,0.919692615836626
1,0.8536937684834115
1,0.8332497567652252
0,0.18381491458334218
0,0.046746309894799117
1,0.09782992268070674
0,0.039593291247143135
1,0.8982070529001773
1,0.8933398167872725
1,0.9048604289973611
0,0.031472276874682556
0,0.6444664749979718
0,0.032375417740851405
1,0.1037626233562282
0,0.03688207974028746
0,0.053285557476906456
1,0.8454936116447594
0,0.03769744777940701
0,0.3964922559713611
1,0.7718159836719867
1,0.558908060291819
0,0.032070070037779695
1,0.2799115033362525
0,0.36233706084539513
1,0.9426006348469733
0,0.8736587571947833
0,0.7987942703405708
0,0.030246713690586076
1,0.8827127415098825
0,0.05584762067761968
1,0.2455614552955804
0,0.05730092280798123
0,0.04233512583690973
1,0.5305193521094327
1,0.8829013533048357
0,0.8084709209373068
0,0.20415192883899558
0,0.04869744866374434
1,0.7704638015075026
0,0.0983581155398137
1,0.7278742598927512
0,0.039692111492806784
1,0.8921673956113352
0,0.0586512288263925
0,0.1618452101665629
0,0.13171944348900003
0,0.11248596935020327
0,0.8496205566273023
1,0.4908130811728217
0,0.1322984499313786
1,0.7451076465716726
0,0.1944178114369125
1,0.7340349564474593
1,0.5613026822395859
0,0.5317163555837687
1,0.8154263323854484
0,0.0281953950818053
0,0.0656933366549397
0,0.03158035197752644
0,0.05133239994677428
1,0.042727944855995306
0,0.46845776205412587
0,0.024172471135652438
0,0.02870594460295519
1,0.9150630594132089
0,0.025301122331958352
0,0.03342879165086486
0,0.02711759758080922
1,0.668564944787968
1,0.5663964591669653
1,0.367909343954386
0,0.07102483193977097
0,0.276502183376356
1,0.05947679134375966
0,0.036676106394704575
0,0.1777673737133356
1,0.4125402669441365
1,0.8962611715206985
0,0.08083448197887433
1,0.4132346655213331
1,0.8343784850822434
1,0.7311531359156724
1,0.9071967185155486
0,0.0724097243122621
0,0.026458469631284422
0,0.8652952740758673
0,0.041081890711092896
0,0.22106121962147077
1,0.8920703866973604
1,0.46740772464210467
0,0.206289733567914
1,0.7499231122120946
1,0.3405218409200289
0,0.04113974017562956
1,0.7192992344396433
0,0.024672330502892963
1,0.8709297576490271
0,0.12127783456429973
1,0.9101838107111655
0,0.5496541908198843
0,0.08977643317621552
1,0.9158559919756577
1,0.5895420183628703
0,0.08822776270708134
0,0.11801221460244488
1,0.3033071543614254
0,0.4151464399881229
0,0.0694332302601157
1,0.414514593488182
0,0.13302095245074788
1,0.5253089034499613
1,0.5950862051368159
0,0.4581552206018621
0,0.5649984439682432
1,0.9156874904118669
0,0.38071058093360405
1,0.6068906500391583
1,0.8869641166598227
0,0.3858350836920082
1,0.5754775272973102
1,0.7877178052917129
0,0.15003120660984123
1,0.1623404391462819
0,0.31646715387034147
0,0.042160406794316464
1,0.9281703060318819
1,0.8233949652882759
0,0.5783566198483846
1,0.8787336275749793
0,0.04871800872014804
1,0.5947441039107249
0,0.0312006657049618
0,0.03708484809811573
0,0.03818637672763219
0,0.41454203020999875
1,0.9188055144119567
0,0.03785797193553926
0,0.030135201382561677
1,0.9091707266529067
0,0.18886218845257144
1,0.8574062849372633
1,0.6697840997432309
0,0.0844097779946796
1,0.6463490080793903
0,0.04889518347349772
0,0.019879467538044135
1,0.7556302362039623
1,0.9133401767126907
0,0.12563506622826115
0,0.07706741860936706
0,0.04823778215188191
0,0.029861343183625905
1,0.7969954609341873
1,0.8523557239357523
1,0.9080181187900318
1,0.8047448182716114
1,0.27664975146229615
0,0.4337668839503051
0,0.046924515601694805
0,0.12515054127199787
0,0.049530154592932564
1,0.6447561131944891
0,0.8652568100127063
1,0.7999444116933617
1,0.5356461905413807
1,0.7935055256630531
0,0.5363731086013563
0,0.8737085544617997
1,0.9183848944224214
0,0.34775711472768867
0,0.07445804085616413
0,0.795284918486756
0,0.08568641056370788
1,0.027952904073082145
0,0.06496975111409005
0,0.18559138700416755
0,0.6674168513346137
1,0.04325801651447774
0,0.04063301467739911
1,0.8591230865314304
1,0.7618523240147647
1,0.8190363137474109
0,0.056742195067952195
0,0.0844097779946796
0,0.03058793053675593
1,0.7619341043606741
0,0.080115704911821
0,0.1272092237585112
0,0.8450631783921141
1,0.9046273465681033
0,0.33075167014686974
0,0.880360991505454
0,0.11608571214285326
0,0.03265455399553405
0,0.03511797084306069
1,0.9297631419727236
1,0.7678277052488444
0,0.034208728818098284
0,0.5119182421859263
1,0.8898704096878807
1,0.8098846677325626
1,0.6762294311680869
0,0.04458773625803016
0,0.17758265026159406
1,0.6039852036347444
0,0.04382286571134492
0,0.032206038276469715
0,0.23517075088116526
0,0.03206791246518638
1,0.8410808248596233
0,0.03881757950145265
0,0.300219193399626
1,0.5440230866617823
0,0.0499384754427112
0,0.0357192869414753
0,0.02288593435944005
1,0.9319686309666474
1,0.9087249260360252
1,0.7460721065293555
1,0.47835158635871305
1,0.7377502858202488
1,0.20654767361438234
0,0.1731931513918377
1,0.7807504201680299
0,0.03137906817232425
0,0.058815634400603244
0,0.07853181566763463
0,0.04040016198313909
0,0.039692111492806784
0,0.03469600008791316
1,0.7112383450532821
1,0.6631071670917562
0,0.4375940317595681
1,0.7391896854620391
0,0.6620531483453647
0,0.0386573410642684
1,0.384178010694163
0,0.17790840243340092
1,0.07944267995472912
1,0.6464688520938476
1,0.8999018318422652
0,0.032729334326342174
0,0.046753837305121344
0,0.13232915802310863
0,0.030872129714658494
1,0.5014189768521186
0,0.03251524930191755
1,0.5240727262556151
1,0.713662298644852
0,0.06846123407525197
1,0.15964387477160993
0,0.04102945419903663
0,0.02937509056971975
1,0.807578563113954
0,0.7577138908013548
0,0.42436283656954404
0,0.023118710223532554
0,0.06996346903712292
0,0.8532974538843294
0,0.08203526294649532
0,0.09814303432563735
1,0.7835889185970834
0,0.04789562937365392
1,0.6955501716758621
1,0.5541773092169687
0,0.5119737783252711
0,0.03452439359732466
0,0.03327176726553649
1,0.5643850596342509
1,0.8427856253956528
1,0.8818805792564822
1,0.6513833997953603
1,0.4717778364395572
0,0.05725611562879719
0,0.12399648358806614
0,0.5320933513587227
1,0.7994717493622227
1,0.6294808418786109
0,0.10086811493840521
0,0.6487676506394507
1,0.6697926975020314
1,0.7103244343922636
0,0.034355119803076505
0,0.2903171329706966
1,0.9038322174554869
0,0.033888780678003265
1,0.7586624564064683
0,0.0914544138680793
1,0.6883850572555915
0,0.2608362811362746
0,0.08839516505469
0,0.024317233544404113
0,0.08637481963635155
1,0.5342728793596095
1,0.8375134949824731
0,0.07073433906538279
1,0.7589050505225022
1,0.8500843130557743
0,0.11402192377258025
1,0.20793513101040165
1,0.7712602215580622
0,0.058613042366620356
0,0.04949809585506087
0,0.08669550931332103
0,0.16314305933646003
0,0.04985693515674812
0,0.04230375435898254
0,0.053992952054699395
0,0.0449809116797821
1,0.17122419877857925
0,0.08490211961398632
0,0.0654347623434793
1,0.6095254478916644
0,0.06019484557149569
1,0.7077710654735548
1,0.0808627707754179
0,0.5483977081496683
0,0.02995836896625206
0,0.5851553813642459
1,0.11605275567530002
1,0.8421294307226576
0,0.6855140066465903
0,0.1911004994738312
1,0.8421294307226576
0,0.8916382669147391
0,0.0627946616212518
0,0.0645729707181467
0,0.032215526726495546
1,0.6179266597550513
1,0.2380909083820611
1,0.5193837649708406
0,0.035161733423680404
0,0.09360533322885578
1,0.030574799115488528
1,0.8984153072815461
1,0.0930542877820734
0,0.04107637579918627
0,0.13942073214808143
1,0.35895378768868197
0,0.6279665314294974
0,0.03932833469023718
1,0.9050244261162708
1,0.9169495532197415
0,0.04223516042284177
1,0.17461958779800255
0,0.037793687308379266
0,0.043832345827927194
0,0.03400183496267378
0,0.1394691992117957
1,0.8679820877260876
0,0.06890783245306693
0,0.05213776486652628
0,0.05047748336104844
1,0.7235394089984825
1,0.8995923774305691
1,0.4233852886027455
1,0.6412605881003811
0,0.18305367308290207
0,0.03830870387708528
0,0.8136286432112788
0,0.6233671337187763
0,0.2733817450696382
1,0.6110455529146531
1,0.6812537291528297
0,0.031549565540573865
0,0.4559699510027998
1,0.8876305486441857
0,0.10377884365127309
0,0.11480024111620572
0,0.03301391331443036
0,0.9148070361070465
1,0.8153496445438041
0,0.6771892402736169
1,0.5288090371041599
0,0.035103056302790585
1,0.7447394131165357
1,0.8574264851463376
0,0.032184558463279646
1,0.9110774871727012
0,0.04258514023888896
0,0.10042725206363838
1,0.7084524523259216
1,0.6301266206832017
1,0.7484207957363272
0,0.048273626541594165
0,0.5481529275531364
0,0.03251524930191755
0,0.6261644469048739
0,0.017374056237626345
1,0.45129344084813744
0,0.0816074390015946
1,0.3860916252333532
1,0.915810218039474
1,0.7799063156514623
1,0.8208007412398122
0,0.0344193367624625
0,0.05945676408388165
1,0.8439483371565522
1,0.8652568100127063
0,0.03322686892051447
0,0.02582326122643944
0,0.04175686228677926
0,0.09097208909862987
0,0.22488395817256904
0,0.04550217606698801
1,0.8724434850245947
0,0.0507039825884759
0,0.19373764216302242
0,0.6080647930811888
0,0.8455736708843354
1,0.9192507531184654
0,0.1863191589563862
0,0.03708484809811573
0,0.3345884399640664
0,0.7129933310331842
0,0.04043253284780921
0,0.5155976684014865
1,0.7247347160947087
1,0.25038000253825676
0,0.13577137289373914
0,0.07106239324022041
1,0.6079267502962558
0,0.03737006455142927
0,0.35623148027365065
0,0.04426950252926431
0,0.039705332669709714
0,0.04892838503093615
0,0.6122762629357107
0,0.04562993339266649
0,0.05079639475285892
0,0.08452859038178584
1,0.7816928611504164
0,0.052218731113885655
0,0.18486574487490945
1,0.8019151776505479
1,0.8722590318643325
0,0.03691145606080535
0,0.6313306367708671
1,0.7169221113586716
0,0.05193391802946568
0,0.4902502785795377
1,0.7660467212780284
1,0.8701052640754944
0,0.05326446205522775
1,0.846648304725625
0,0.6797932372960632
1,0.8453912515093955
0,0.1148582496139527
0,0.054686335092879956
1,0.5939086725553632
0,0.10352258653631007
0,0.0650629278126757
0,0.03525460653156508
0,0.07782260812306699
0,0.023582886579670444
0,0.030058138497749295
0,0.1851648980234383
0,0.2304223492550298
1,0.8278541645605426
0,0.10526057748986814
1,0.8408122215655992
0,0.05037818569794941
0,0.0861485581510247
1,0.4817658434287068
0,0.2867265594573007
1,0.7767184904277125
0,0.03662786603134528
1,0.8016087796917734
1,0.7530680890390008
1,0.3588143696117439
0,0.10537803566799635
1,0.8418868946663544
0,0.1943449656848848
1,0.7252896010161939
0,0.05193130850258921
1,0.4490996035252939
0,0.665185874401752
1,0.8853035449503533
0,0.0548426364923416
0,0.216440989115789
1,0.8879000982955471
0,0.5614315744357096
1,0.8862904377147609
0,0.04423745492173721
0,0.025233336563932698
0,0.2658643280223648
0,0.026272546273705403
1,0.6943296950495412
0,0.03358212677433425
0,0.08136987459552243
1,0.7187256639855752
0,0.03278306222694307
0,0.038642438042857066
0,0.7462552841895452
0,0.15018394512742222
0,0.09932146498111234
1,0.3401386021417997
0,0.03650024204435177
0,0.0393678542929074
0,0.12076954522137646
0,0.039692111492806784
1,0.8953871696188014
1,0.8804549632570093
0,0.22846125222809016
1,0.8259769216020031
1,0.7106218099823034
0,0.022615023545189104
0,0.6166831112949397
0,0.8887183196898687
0,0.03230723616066071
0,0.08450061136646521
0,0.5473026375375039
1,0.7916312897334072
1,0.9095260693317931
0,0.13912295428044333
0,0.06320415861265856
1,0.8584123076255133
0,0.831949113221105
0,0.042747678676646333
0,0.0337385578377875
0,0.03330610462605476
1,0.6534174980379377
1,0.9139935463613842
0,0.35487474591885115
1,0.9034143377015855
1,0.07312647472927244
0,0.04198552959896549
0,0.6437407634758648
1,0.6602423986418924
0,0.12773520594686186
1,0.6972202741791059
1,0.870737702869073
1,0.8158911449198246
0,0.03293545234107894
1,0.9249975500443631
0,0.036487108863893954
0,0.040113649579729925
0,0.3169653181401488
0,0.06595067204799336
1,0.7528019956269911
0,0.8851648027803727
1,0.7321395729570004
0,0.04425160211915924
0,0.31560504842112846
0,0.6417281624454482
1,0.5000497014558799
0,0.03139225975303129
1,0.9254103811658693
0,0.059461322892363035
1,0.8617112133410618
1,0.4340745633634175
0,0.030162900752634992
1,0.8332347795096363
0,0.08291807130758376
1,0.9175709391047492
0,0.025032135777447267
0,0.053338236304034864
0,0.08548067396279954
0,0.04425160211915924
1,0.6275037995558281
0,0.10565924379806099
0,0.02890023586566807
0,0.3484515417583636
1,0.8964157275838336
0,0.6230852180887071
0,0.03274161636501503
0,0.0494049486983409
0,0.9112140256855451
0,0.039037486746246304
0,0.5786362427965442
0,0.030552803816301582
0,0.033671752173832045
1,0.18350250059967183
1,0.9091387596685945
0,0.9202966119738906
1,0.8176782226969789
