target,prediction
0,0.042545848041587356
0,0.2813481173442796
0,0.13705647401711546
1,0.409824405903776
0,0.6155360028210696
1,0.5637483082202179
0,0.12974550275903315
0,0.020391336217300642
0,0.6941551546232835
1,0.42103137471020147
0,0.18867927383422456
1,0.24881478376210367
0,0.036019444885921806
1,0.5921017972292839
0,0.16138746707399682
0,0.15366735521489577
1,0.6403728949720443
0,0.48232461250940545
0,0.18086505723862295
0,0.6788162910207732
1,0.4163737055246879
0,0.5529100906556231
0,0.03455704949180973
1,0.3930461240862048
0,0.027475407911476457
1,0.44802735330466126
1,0.463654199437156
0,0.572767168688274
0,0.44911418977633416
0,0.29124821041165616
1,0.6539911247036467
0,0.131280399649099
0,0.014249073572542549
0,0.4744068313224119
0,0.14566101938028878
0,0.2591877917860998
0,0.22639300344060526
1,0.6564342195008791
1,0.6168084376745344
0,0.0801589534106215
0,0.650195130717385
0,0.18049704740916978
0,0.36546279392062686
0,0.39050358344416447
1,0.5441181614636169
1,0.9365985557425505
0,0.16907233852094478
0,0.050045742340038515
1,0.4030027948845043
1,0.17041195687503521
1,0.7555592305767227
0,0.2837064288360961
0,0.2907553066386762
1,0.4122140259417874
1,0.36797525573872314
0,0.02745182458094391
1,0.8214444230506538
0,0.7300698700590663
1,0.9358905344990699
0,0.0617006037904945
1,0.24961664403399625
0,0.020403801690989272
0,0.22755936380964104
1,0.4261894492956596
0,0.045425437767802807
0,0.050129727212417756
0,0.3065029130914742
0,0.044525579982309146
1,0.7231147674868079
0,0.24117973107293056
0,0.5544840980981858
1,0.4217149271811027
0,0.6550519296254282
0,0.40798460932773467
0,0.5104593329062953
1,0.5402521447157619
1,0.24990613668047384
0,0.1409308980692165
1,0.8696939913056324
1,0.5070506841853194
1,0.8112142671428799
1,0.7349372549225892
1,0.6571170722692189
0,0.02444009165571166
1,0.46719311967058963
0,0.41292554967756756
0,0.1915781005131723
1,0.7256305894075374
0,0.14748962121839676
0,0.405687229948966
0,0.03968940077256732
0,0.349728143637224
0,0.23058824438930983
0,0.41201084384974
0,0.16087758391902335
0,0.40291834850355174
1,0.2706771925261588
1,0.5136594835866614
1,0.2432203018579407
0,0.08762681640879981
0,0.5191416271867025
1,0.5318238888613037
1,0.5438908248277388
0,0.3846179926886698
0,0.32482664130541683
1,0.08902530305601167
0,0.20402511097560122
0,0.16296150048818758
1,0.8009431763168646
0,0.23385885858617614
1,0.688207424591174
0,0.37773592191106165
1,0.5162795036318031
0,0.2667704403817214
1,0.7828826852796318
0,0.16905040347154124
1,0.7847379441044633
0,0.35565571707706106
0,0.34916162264974415
1,0.24469495490904636
0,0.19188797967072482
1,0.7208751612941122
1,0.7346949259922366
0,0.05513051721967162
1,0.7134758857957109
1,0.2928454532079348
0,0.28487360601848094
0,0.5935015088633194
0,0.16697766458966495
1,0.5386367639182232
0,0.03994904087706715
0,0.5111080554046774
1,0.44214065660591995
0,0.49307655190911204
0,0.052804107123677724
1,0.7662055080383486
1,0.533108902086471
0,0.21287495021638633
0,0.03947525368547488
0,0.6796920329990044
1,0.4880817270895796
0,0.016756627449889018
0,0.013499292260252892
0,0.16957951145059172
0,0.5958975315513971
0,0.03145261635059025
0,0.4345122263816569
0,0.29805952308696054
0,0.16106487078020856
1,0.7901486516301338
0,0.21022629347825567
0,0.2594839861763544
0,0.008912165082598098
0,0.37651765099842055
1,0.6383439049865
0,0.65028724036058
1,0.20675008794793076
0,0.02406021043054426
0,0.6174363915809757
0,0.41735591340418965
1,0.7303933452181284
0,0.024107815877302784
0,0.4698926456116726
0,0.2884216877175099
1,0.46287418078635945
0,0.19411630490505588
0,0.009874982748277198
0,0.023049405241427023
1,0.6210347457533584
0,0.0812092041398178
0,0.5199927556261851
1,0.47463270086671183
0,0.24663323758622524
0,0.02972511679453834
1,0.5473369129722587
1,0.9391015824570651
1,0.7653231335410582
0,0.19187247175126496
1,0.4387926586249668
1,0.6550695268553035
0,0.035968454331770934
0,0.2367666287528848
1,0.45108643745913873
0,0.37390440610032205
0,0.10083915533945079
0,0.037837866957030133
0,0.3411537572013737
0,0.37395375311928913
1,0.3874283223835042
0,0.32850252088326526
0,0.026520943457519416
0,0.3923216591291959
1,0.7445339488784263
1,0.7393241031732064
1,0.6778479986377729
1,0.404031513856248
0,0.26156122043348534
0,0.09818149643313236
0,0.20736505517649373
1,0.37751298435837677
0,0.06735233182838286
1,0.5607682462646044
0,0.20938718829017353
0,0.3677426797973706
0,0.14171484360978923
0,0.2968909342994523
0,0.30259597003662814
0,0.015992180475150233
0,0.6446888438425951
1,0.6678020077106167
0,0.0325823764272854
0,0.1833205843624562
0,0.16698817349044884
0,0.13528542107764488
1,0.37487680760318176
1,0.9127163152310862
0,0.42513614426039814
1,0.5260087829371468
0,0.35734713484723923
0,0.6445614327915655
0,0.25596491369258234
0,0.5660317866466698
0,0.05589129366351322
0,0.2649536363270514
0,0.009898290751328875
0,0.3457037006623759
1,0.7280993730357712
0,0.20483446244366432
0,0.04517434539680275
1,0.4234197245215271
1,0.7391512666625656
0,0.16898944024110857
0,0.4077726579074562
0,0.4746574146524636
0,0.0821974463379098
1,0.8274238381792515
0,0.5995178892616114
0,0.38813194025324754
0,0.25745094640272387
1,0.8103248153153415
1,0.7185808135424646
0,0.6745765770225283
0,0.04371748205143015
1,0.5879307289435343
0,0.09107853621997254
0,0.46809106368235254
0,0.35667880197840446
0,0.18884586681563217
0,0.41984871154287073
1,0.7086234060544048
0,0.18201544999041772
1,0.7247607744546262
0,0.438595520659673
0,0.14291989091576324
1,0.4859256300205311
0,0.30752974884617046
0,0.5559249503306433
0,0.46055557838881434
1,0.711177256845132
0,0.621693632813018
0,0.06214917829496018
1,0.2963035204368676
0,0.20304113695019943
1,0.6889954336506162
1,0.9564890846421422
0,0.28490592280884197
0,0.2900034845121549
1,0.817680317682563
1,0.6047887401944972
1,0.2493664685757341
0,0.28507399473404305
1,0.3615847565440863
1,0.8767508355902603
1,0.25730989345810884
1,0.5310295688131002
0,0.5537561877199941
0,0.6379056347008574
0,0.23457974096944395
1,0.26516659755511807
1,0.5123189558546549
0,0.0665823672722533
1,0.305001899408446
1,0.18773807001000387
0,0.25117782584304993
0,0.4867309097368989
1,0.9049296632516773
0,0.4396599332854474
0,0.22628721180404088
0,0.4154488412458073
0,0.04520764981487192
1,0.5001900579258082
1,0.6556836165412689
0,0.09727852690127613
0,0.0787720086845614
0,0.1860331800085939
0,0.009150253372503882
1,0.5450374246375833
1,0.7484936829084085
1,0.5908183105879588
0,0.4360574961258535
0,0.40781262555896963
0,0.2073731699067723
1,0.7057979059230036
0,0.023996624938293028
1,0.4169274939919779
0,0.20928410253975432
0,0.17581299189482769
0,0.03614798606395962
1,0.618374254607767
0,0.49315241802403814
0,0.17721629653656815
0,0.2028966973666667
0,0.29116741701445953
0,0.38374000076645226
0,0.34038820760958693
0,0.24744822351241968
1,0.20053975211025177
1,0.9217249572184256
0,0.1156628323450313
0,0.39246000117354607
0,0.30221262312290315
0,0.16262809495085567
0,0.8873385314853527
0,0.458391022161204
0,0.34420034062780475
1,0.5414985009002391
1,0.6857266312805895
0,0.1401394241663964
0,0.053009635887929736
0,0.2608222170790822
1,0.2866617833509463
0,0.039540281798238736
0,0.05496822944311674
1,0.6311035054249311
0,0.1862355434344559
1,0.33409520932079123
0,0.2763001429465596
1,0.7585681126109526
0,0.5956123385042777
0,0.4447365302569697
0,0.15093246243523717
0,0.21541018566739376
0,0.18860818572872146
0,0.29130288733720083
0,0.5367303092852432
0,0.43264063683525783
0,0.17852793388435756
1,0.6275619843220043
0,0.30665702658315597
0,0.28460107690395375
1,0.9091673839189389
1,0.6635591316964636
1,0.4214441321039001
1,0.6035134772156459
1,0.6899522237882867
0,0.029602011207507956
1,0.5031834477786785
0,0.3665344306519528
0,0.2333733257532937
0,0.31528979695418846
0,0.3377856153184152
1,0.43071266226504273
0,0.23154272717197175
1,0.6419562805810647
0,0.69746781779621
1,0.9362448758415415
0,0.293603370762837
1,0.3555291760898099
0,0.3842256122430333
0,0.15943463504494973
1,0.7562465474629693
0,0.25351768127583807
1,0.2196376408319119
0,0.5145129918983984
0,0.6193731656006535
1,0.6210501312842787
1,0.9128616594831258
0,0.009254992387850639
0,0.23674119611764563
0,0.01551141913846688
0,0.3555982293619635
0,0.1902357735398573
1,0.5005810218689309
1,0.45052320069657414
0,0.43888762504892576
0,0.18291832449155668
1,0.8408901682599093
0,0.14020741108736873
1,0.6299243677342687
0,0.05528377003815286
1,0.6133531710578652
1,0.4675437102652651
0,0.46444980903464966
1,0.6652461120465264
1,0.21321384201449467
0,0.2043497238691576
0,0.10157427486005455
1,0.5328724961827299
0,0.24338906743596167
0,0.6817383371512159
1,0.38743061473298646
1,0.14292973519850577
1,0.6372507720536882
0,0.21708790733883632
1,0.5544908057062494
0,0.199623466301407
1,0.8918804621138114
0,0.027812525740185574
1,0.7380909588137584
0,0.3637203158285711
0,0.0921845578051037
0,0.25301544473614906
0,0.048502734523121344
1,0.5366780487299967
0,0.23811312725377956
0,0.0079967149271921
0,0.18971568598813981
0,0.02578822703543587
1,0.7833897545238477
1,0.537002225310535
0,0.5985195486034238
1,0.7193418083452934
0,0.18634612744082077
1,0.4807522327167956
0,0.34170542652619673
0,0.4574937897414608
1,0.4019063396110388
1,0.6874644396879198
1,0.40179096853263024
0,0.7231568790488382
0,0.009150253372503882
1,0.6997813453610953
0,0.03439649026423099
1,0.19344569676624002
1,0.5475802513510108
0,0.1798751396449915
0,0.05080853726643911
0,0.15644286487001138
0,0.598904976111154
0,0.3356914266860357
0,0.10395816970099908
1,0.7096910799388708
1,0.7248020620731753
1,0.6290110790855841
0,0.2236858552787485
0,0.18681159400183708
0,0.6584388118009694
0,0.3066848053426849
0,0.09637438440544964
1,0.844689129483802
1,0.12390361921816209
1,0.3397675216535711
0,0.28474065876667193
0,0.04693960304926366
1,0.5879741880162497
0,0.5615417423897949
0,0.027434192620697514
1,0.3997370275542185
0,0.6581763216918065
0,0.29018160886571315
0,0.12455904389569326
0,0.1682332194615994
0,0.23413393696013965
0,0.3470921790278238
1,0.29377585726924954
1,0.8837599442576508
1,0.6855293258516092
0,0.1385891744378825
1,0.7266038243114049
0,0.4177826017608623
0,0.25384809660899055
0,0.3465174844713146
0,0.2667615948699185
0,0.012870283327775256
1,0.710272311453124
1,0.6652621550287249
0,0.4770837397717424
0,0.12303076329181767
0,0.198115056979529
1,0.28207352219174664
1,0.6085204244660921
1,0.25595943937591414
0,0.10981113505916765
0,0.28114223362079616
0,0.025554026358742835
1,0.41050824200892905
0,0.5540985596043014
0,0.15459695682961758
1,0.3569912330472186
0,0.4451018930411828
0,0.025536623819716144
0,0.3946154365287467
1,0.7113751372576803
1,0.43400897038623265
0,0.17320784769248487
0,0.02026869341832242
0,0.3302835708625745
1,0.7702296678859881
0,0.4945154870028151
1,0.4601475403448603
0,0.0522578507056435
0,0.4786667933892369
1,0.5463142260101316
0,0.34984339619072086
1,0.8539880235193794
1,0.5757388478341338
0,0.01761926720862505
0,0.3849037382315582
1,0.5208828489138595
1,0.5254284571383491
0,0.1752230805886013
0,0.5514382168569154
1,0.5577088900411602
1,0.3127683738989613
0,0.6136437245911626
1,0.4147820100504026
1,0.8662465096259624
1,0.7864082985346461
0,0.29982046874702645
1,0.4809796866153633
0,0.2551370349526717
1,0.4858670901937355
1,0.7051044782480536
0,0.015108000901500763
0,0.16135086332556908
0,0.19191284949604687
0,0.1982089580198741
1,0.5520779599535223
0,0.4076619289605025
0,0.39809358144912466
1,0.7639044204527806
1,0.630632187475997
0,0.07256578778294158
0,0.45618363238171455
1,0.8098643153097924
0,0.35362944223582327
0,0.38121781882620936
1,0.40428858315677096
0,0.39699613290907193
1,0.1540518655025133
0,0.14591155527162786
0,0.39474268439953153
1,0.554690904037608
1,0.5225525062173192
0,0.3795629372040261
0,0.41055882580433645
0,0.011184488167457925
0,0.1399308147496424
0,0.013776331757503356
0,0.39190966666850063
1,0.5181696155050473
1,0.7720865770572418
0,0.1684417375099987
1,0.8034420696644421
0,0.7077055350245539
0,0.029878808716265182
1,0.9457679855795029
0,0.18161737327594707
0,0.24072548320586887
0,0.046724714951688284
1,0.48122480250710525
0,0.06425890673879021
0,0.14206564939139577
0,0.08713001484161444
0,0.29500525480302636
0,0.41097373236672424
0,0.22555269383395962
0,0.07911200799026646
1,0.7181118381272589
0,0.08856646122110624
0,0.1527827801416061
0,0.02210981962948519
0,0.31220512389259897
1,0.5283124313446312
0,0.30252534695622607
1,0.4545257910338001
0,0.5619023962625771
1,0.33551824312687617
0,0.07390462141432495
1,0.6865401003354118
0,0.2558412775478179
0,0.2534539448236479
0,0.2875031886557598
0,0.27955806625273316
1,0.5001932473502627
1,0.7339589057901749
1,0.47833291053165417
0,0.04581463848152189
1,0.4486867821042292
0,0.5871989813819458
0,0.06967741324369564
0,0.38626344736133306
1,0.4810503072342987
0,0.20127750083670112
0,0.6313872953477246
0,0.014147053974787027
0,0.19887210686097337
0,0.011184488167457925
1,0.6236501582923267
0,0.13665902026623808
0,0.22313160378730212
1,0.4477840081372154
0,0.035203288470791815
1,0.7784922949272679
1,0.17772263350455805
1,0.9218627763953596
0,0.36318166065213864
0,0.36177475721595276
0,0.21829318361258915
0,0.3932014353314103
0,0.03532331764805391
0,0.2995036281414412
1,0.5113127085136896
1,0.663186756352261
0,0.3442178420826486
0,0.15230955787462838
0,0.2746636297815526
1,0.5319485137369839
0,0.5492347974651326
1,0.643618301518853
0,0.3818612543628178
0,0.18551117253483526
0,0.442625023278709
0,0.3861041498659115
1,0.48575213186599087
0,0.9076047595794389
0,0.4111438862629352
1,0.6723295505815422
0,0.20105760268354528
1,0.507305820594063
1,0.18306198153957576
0,0.14997304056801103
1,0.32049341162903133
0,0.3298592188632948
0,0.31176541058360907
0,0.39203018055269795
0,0.2253073520594553
1,0.5107242560825577
0,0.18406801719975294
1,0.2658698621422581
0,0.2354036561963419
1,0.338987441898986
0,0.6060029083058601
0,0.29701944520665435
1,0.7714168644357808
0,0.5582770022270584
1,0.41373504520164384
0,0.5171169824344148
0,0.7084678739579011
0,0.5774767134103498
0,0.18719465660211643
0,0.19104172927437502
0,0.03763380081228474
0,0.3673706141533205
1,0.4353558744256457
1,0.1359235950923799
1,0.33451981497526273
1,0.9375161142111634
1,0.49818956313480267
1,0.7973968575859376
0,0.619631976785186
0,0.529975203703316
0,0.3386542672024935
1,0.7734419727589465
0,0.20587731771368364
0,0.2815844070610743
1,0.8996001107222729
1,0.641953434165781
1,0.3984257824223477
0,0.17138013569017452
1,0.33713934257635264
0,0.1834363905741348
1,0.44936258677655977
1,0.6132722774705522
1,0.7882069004962955
0,0.06290200434012387
1,0.7961463951788192
0,0.3577447721902369
0,0.3436945827154958
0,0.040788621299800196
1,0.6429167557717859
1,0.7861311887554346
0,0.3935188408327389
0,0.055600040303008115
1,0.508948539650667
1,0.5876247086299355
0,0.33255812374864085
1,0.5325894812375712
1,0.6401019121227185
0,0.21585798267349104
1,0.4280556571086793
1,0.4665314492249487
0,0.3019511981102746
0,0.11243090236301385
1,0.6740849642782297
0,0.3267950181983741
0,0.15142745136518446
0,0.5054254630497784
0,0.23057440095345783
1,0.7856620839774556
0,0.29784585121776214
1,0.8140716410613426
1,0.45997646128969666
1,0.9299439435833184
0,0.4087413933981942
0,0.16380272332048865
1,0.2058945417646726
0,0.20451119630116601
1,0.6408053887712695
1,0.7144063114973298
1,0.6381107902036292
0,0.03529948648914537
0,0.4917614242325652
0,0.2943837028763864
1,0.4508070114146605
0,0.1713405858578942
0,0.14123248241943448
1,0.6477126883278307
0,0.027223834992023
0,0.34199952584193705
1,0.7289663277211909
1,0.4124885708944613
0,0.02319771762050736
1,0.34261551765236203
0,0.4049694659234862
1,0.8345780541986851
0,0.730010603550934
0,0.7396758683594041
0,0.17447033755159227
1,0.47291220009296453
0,0.20154949153042806
1,0.2699150203278801
0,0.2659169242853866
0,0.3125365270951367
1,0.32893354820954906
1,0.6288038307367785
0,0.7112195840955335
0,0.2840958997119314
0,0.2655464736642241
1,0.8843487446122409
0,0.41280006885545084
1,0.4035493696166349
0,0.013684488167457924
1,0.7356103902201196
0,0.11739969352624124
0,0.32358196804488243
0,0.33342272874443923
0,0.4987239023212495
0,0.6706207150909588
1,0.37289244786947695
0,0.19108681498686853
1,0.6092522338882513
0,0.29862462318516936
1,0.4474328404492513
1,0.4895177471155857
0,0.34301245022130056
1,0.42388162161595516
0,0.2094883412799197
0,0.30207401619213625
0,0.050013600055258046
0,0.07505592866694855
1,0.20190675170683406
0,0.4078358001825651
0,0.011857752825586595
0,0.009922250662816809
1,0.8162609501630694
0,0.07835387955540217
0,0.04895553801363137
0,0.13820302151989985
1,0.5048869863103055
1,0.5308589030273843
1,0.5893405077792093
0,0.17378754659292195
0,0.3426713260045772
1,0.17301730846259275
0,0.24814547633835343
0,0.35712597146317754
1,0.5730482034372996
1,0.919924131511875
0,0.2669428452676065
1,0.3871568355883511
1,0.8357963743394803
1,0.6199535148795663
1,0.8281738611425041
0,0.25949005512722834
0,0.2148181970733903
0,0.6224301696569127
0,0.10094949721554741
0,0.497650675590605
1,0.7389209277990738
1,0.4100746581013326
0,0.5216090427564404
1,0.3996320637995906
1,0.2324981395817107
0,0.16438401704715427
1,0.6370462711010404
0,0.006754992387850639
1,0.7925118168818243
0,0.3780028807291758
1,0.8513074639664069
0,0.24189802432909546
0,0.2393779353572833
1,0.6645589421724943
1,0.5742234005780223
0,0.36781789443028623
0,0.3148589431967767
1,0.40459604048339565
0,0.38337233288421263
0,0.3113041782579496
1,0.4017513862886647
0,0.26986526640979214
1,0.2988797263583233
1,0.5720061685239703
0,0.6047007772919872
0,0.40455023398018247
1,0.9218575757657079
0,0.2749592206643734
1,0.5093864842827467
1,0.3468461995062026
0,0.3057886425965262
1,0.42799361871270786
1,0.48170314275086484
0,0.51963480198707
1,0.16470206253718203
0,0.36601465368061115
0,0.22071398736883505
1,0.7468244391227635
1,0.7204563299650185
0,0.6165485645094536
1,0.753618934985351
0,0.17953674758878668
1,0.6295029451673784
0,0.050967616791655
0,0.23377694857854445
0,0.23490666987604206
0,0.6472086019288008
1,0.7281227423826518
0,0.05825642905690715
0,0.049520119867940735
1,0.7980834813906086
0,0.4509569827875385
1,0.3118614895864894
1,0.47556328186161806
0,0.44281118696472577
1,0.595767075229141
0,0.40481356218604986
0,0.0579447399500401
1,0.46923932833738813
1,0.740702440354816
0,0.40480365868853346
0,0.21668484040010189
0,0.14683144329887435
0,0.03604988795028964
1,0.7479211641848356
1,0.7102550568853279
1,0.8871804997576332
1,0.6976366442560635
1,0.23706026973468272
0,0.5558152699292023
0,0.11028737177112283
0,0.23751162468706025
0,0.26212286925850986
1,0.2940137685704296
0,0.6940598521505964
1,0.6701739356589821
1,0.2573179535330151
1,0.7918157783643043
0,0.4606916192319206
0,0.48144378496360124
1,0.7173082496316235
0,0.52115969770213
0,0.1860331800085939
0,0.6584388118009694
0,0.4149761656972653
1,0.023260616731575832
0,0.07979812888794012
0,0.31007120845272595
0,0.2421120042900198
1,0.22885132592906202
0,0.12489256591241994
1,0.5757694616410528
1,0.6173943661959171
1,0.724436607018108
0,0.3279264980646693
0,0.44281118696472577
0,0.039249260643536385
1,0.5864766097725603
0,0.15400052860487806
0,0.21983644040878705
0,0.6207206241800058
1,0.82481929164821
0,0.4974416615058871
0,0.772791017461149
0,0.5164332814656277
0,0.1880141736409032
0,0.024020362718838457
1,0.9342189999523803
1,0.57497845515533
0,0.03027939378893193
0,0.3755319119321035
1,0.6667906874528841
1,0.8200503381199636
1,0.46742024215223266
0,0.07437800281246375
0,0.20674328180422805
1,0.417825777275518
0,0.38312200113367206
0,0.19270397947074813
0,0.418196460311872
0,0.18364629051155767
1,0.7065922906310145
0,0.05510485710386866
0,0.40957047549226167
1,0.27035528706104006
0,0.20173224454613778
0,0.2046560153250303
0,0.011386051535688843
1,0.8423096005991415
1,0.7533439048681585
1,0.5819956433563973
1,0.3794712681045158
1,0.7622843841312572
1,0.49590306453807237
0,0.21207475225788017
1,0.5389261329525263
0,0.03466477254509661
0,0.24244768181467066
0,0.20086116455171799
0,0.07486631349666054
0,0.056245019923842496
0,0.2021099926238614
1,0.45826835818838474
1,0.3091950511173264
0,0.44467461073993514
1,0.524970953562945
0,0.6928944528673362
0,0.09343650044469111
1,0.5026807625952543
0,0.4322470312841783
1,0.3552952784563085
1,0.5569987527856369
1,0.9069355754084569
0,0.16142567173006042
0,0.19038695914821321
0,0.21508172679802123
0,0.030542191967571134
1,0.436684182882572
0,0.027621475927443507
1,0.4710879362660031
1,0.5178728981041809
0,0.2558150848306538
1,0.20258878964537322
0,0.22908630654327725
0,0.05253501376665748
1,0.8773894565436069
0,0.5002812848354583
0,0.4657339277626513
0,0.015405838161848616
0,0.24129172952417177
0,0.466227139122208
0,0.37081317445414513
0,0.47539853157964085
1,0.6146282850096233
0,0.2371285242391708
1,0.5866256286054348
1,0.40325940967808066
0,0.44154316238299596
0,0.2192254893361055
0,0.021173779631238458
1,0.601548836485353
1,0.4444777370407616
1,0.7935804016185896
1,0.3966301368130713
1,0.6480340668297728
0,0.1374558203315667
0,0.24519155477833907
0,0.4640254276904108
1,0.8543101713789015
1,0.5403960812216224
0,0.16803883060083966
0,0.5209839327873905
1,0.6264754593539935
1,0.42541460669735476
0,0.19982440568204543
0,0.23568215686876648
1,0.7420858744769178
0,0.12803055293684815
1,0.477112612453193
0,0.33570028633791277
1,0.4591435571778066
0,0.5159395833472972
0,0.24599588028805758
0,0.19194087038951396
0,0.35778347083259965
1,0.5171875431572861
1,0.3951659910651642
0,0.17788441968807553
1,0.5474764576004916
1,0.6652690438190052
0,0.45576354533110347
1,0.341413322587846
1,0.6462346651937826
0,0.20495639407073646
0,0.21857930626443167
0,0.1814721361856725
0,0.35816363736230017
0,0.32671798309962125
0,0.3539538010772283
0,0.3319809083100777
0,0.2001834956065157
1,0.26560517474597045
0,0.3735608501988391
0,0.4337429299057952
1,0.700752737677308
0,0.22011249155095886
1,0.5250170435240753
1,0.3019963342439524
0,0.31689480657608426
0,0.10683953495377738
0,0.4698926456116726
1,0.17836811214990245
1,0.40147796775490685
0,0.5603754644756487
0,0.38407289545971646
1,0.40147796775490685
0,0.5465870307830902
0,0.34344766708879726
0,0.23252143349879234
0,0.040360199921982226
1,0.5679015661199658
1,0.54419761793593
1,0.3066886642994336
0,0.1598515165059956
0,0.06778191736751354
1,0.251162334745615
1,0.7098127233574203
1,0.09503973585462085
0,0.15627993641184823
0,0.20883894582611418
1,0.4249847446025084
0,0.5889855861220747
0,0.4145054958192339
1,0.9234131591871819
1,0.6999674483146661
0,0.17052178208493554
1,0.3587292133976767
0,0.02165570820830782
0,0.04834072281879723
0,0.03973734656353341
0,0.3353185605373351
1,0.7210828233312538
0,0.170236769429395
0,0.3452575541208161
0,0.29954322459700145
1,0.2509596168717372
1,0.368813321062589
1,0.46430139872027076
1,0.3178827361248993
0,0.11741330092917299
0,0.10163009229164852
0,0.39243724885107173
0,0.41981703795652736
0,0.40590135814791384
1,0.3286732230417295
1,0.5108626276305568
0,0.04910895711921446
0,0.36567402321275005
1,0.729373798913583
0,0.36178586510924404
0,0.22150033011043602
0,0.17711143978781319
0,0.9030017244245865
1,0.5308193738876353
0,0.4543207028339181
1,0.40165418806989417
0,0.019824039783071866
1,0.45796240298170654
1,0.448423834523509
0,0.024832407382003763
1,0.4197592359975378
0,0.05102930029957083
0,0.23675224449268328
1,0.6528509339398834
1,0.40807569142284383
1,0.5914924891196163
0,0.1923416319151688
0,0.5006937082581103
0,0.008912165082598098
0,0.6516344266813677
0,0.07684584048676113
1,0.25092584751338814
0,0.1641687408457985
1,0.3414111872556096
1,0.877992898089343
1,0.44760922920034446
1,0.5835963102172506
0,0.1654780774183296
0,0.14409042084254622
1,0.6462222217527547
1,0.8389646732430096
0,0.01649311390096147
0,0.013078926648168756
0,0.26270331334893493
0,0.360299929537794
0,0.5270112483460999
0,0.1752024496489556
1,0.5737812105051496
0,0.2430004290177421
0,0.2413464928338008
0,0.4210550698307482
0,0.7197028510802538
1,0.5329975968470031
0,0.41273989666151906
0,0.11910660412555973
0,0.40388863138101877
0,0.7720839700851293
0,0.035606006070370504
0,0.22455058539620032
1,0.42127292605240585
1,0.4025381571167692
0,0.332808879047107
0,0.15550910880380928
1,0.31681515359942986
0,0.1318251154988164
0,0.39023623377401073
0,0.05490489226873942
0,0.10793993558773375
0,0.22641179880392898
0,0.37309234621012644
0,0.13044141307617038
0,0.18002483685097778
0,0.3116033125008956
1,0.4092281853805746
0,0.2086343269270359
0,0.3974101538821326
1,0.40902460562207504
1,0.6752518413264339
0,0.017316881803847873
0,0.42094006534651235
1,0.4178819228479735
0,0.03994904087706715
0,0.39520241663119066
1,0.5693558518765143
1,0.5225925351439233
0,0.15928722577094664
1,0.7848353291537459
0,0.3961267517701671
1,0.6609425696395751
0,0.3172375653679765
0,0.10432872529928189
1,0.4418431052697639
0,0.23125494078840286
0,0.23284841316340704
0,0.04537083534168865
0,0.23567685496937094
0,0.025741190290070427
0,0.02446277800587472
0,0.3115816186906184
0,0.341507804866444
1,0.5081628497300823
0,0.4164769522946768
1,0.655818790656856
0,0.3492631687303468
0,0.2406934405376841
1,0.28712228554934643
0,0.07265773070413077
1,0.45471149306612063
0,0.15643915722099777
1,0.29580160961818075
1,0.5853546330573325
1,0.3394767309393639
0,0.2724009989974132
1,0.6559819689430677
0,0.3375430704229721
1,0.7615951551156868
0,0.048886190477408054
1,0.5651232231186994
0,0.4628901017332222
1,0.7070511264153173
0,0.24126502512110098
0,0.3646198833821075
1,0.5442952717313273
0,0.6061958512378005
1,0.6908964224284788
0,0.09287450952143347
0,0.019097999060185215
0,0.4506939101799839
0,0.06699901204862634
1,0.4010118259398305
0,0.14269345556393648
0,0.1880197161835261
1,0.29413364992660335
0,0.05547750982301959
0,0.03517666330906052
0,0.7100058553580137
0,0.36711422508871544
0,0.1454828133301212
1,0.6360259090098985
0,0.31984029749189
0,0.22258419344224284
0,0.36808260055500125
0,0.032734875138255785
1,0.5749836345567478
1,0.7042053408355586
0,0.49005820224465996
1,0.5996170589597178
1,0.4502511202161552
0,0.06426763864156859
0,0.293603370762837
0,0.8883993115901515
0,0.056245019923842496
0,0.33133413225322955
0,0.3394410950939675
1,0.6677637816306364
1,0.9111255230573285
0,0.22596331803396658
0,0.2292168063624264
1,0.5465272147137051
0,0.6176921694489155
0,0.3370664147808781
0,0.14337182158487083
0,0.1820900263148286
1,0.2281934454122241
1,0.9038651954673498
0,0.48230845285299195
1,0.32183855712062415
1,0.23359039279260854
0,0.050050490854551974
0,0.504938216649787
1,0.513394888563564
0,0.34289287506494204
1,0.6259217869944887
1,0.5460172838493547
1,0.4675267011655966
0,0.27113564115684147
1,0.9422589553310581
0,0.1084914320576887
0,0.3642050290453834
0,0.4803030390393662
0,0.4351090371213291
1,0.31942896058589815
0,0.6343544768991549
1,0.4864721948925831
0,0.137869144169266
0,0.4224556125112753
0,0.45623921264824563
1,0.5743849493711416
0,0.025229283963228575
1,0.9258518700720845
0,0.26472868248247494
1,0.6658320768235451
1,0.29699124648823794
0,0.03663345805157783
1,0.4581468999716323
0,0.22617737584141595
1,0.8549234832877655
0,0.023296329558099793
0,0.14657489531637583
0,0.3874031042700452
0,0.09213285565737185
1,0.6413141286880069
0,0.33166624785990717
0,0.17159478880106735
0,0.33696868732389895
1,0.6962412612598506
0,0.520177689927139
0,0.02492798515646924
0,0.17691984384446233
0,0.6729259177223155
0,0.06669529686202394
0,0.5626867100509825
0,0.04233271562855302
0,0.1609748519501324
1,0.26241671360425467
1,0.7569428711481494
0,0.9255042600123047
1,0.690593666156802
0,0.15275155112769406
1,0.16279439552991382
