target,prediction
0,0.04986866880371348
0,0.026918273987211534
0,0.5434164281103757
0,0.03679007849149149
1,0.6856327612720939
0,0.5262204622166692
1,0.7802329361388423
0,0.04793388689823317
0,0.03519699816072704
0,0.3212830536278971
1,0.10903370222332127
0,0.09430642008099145
1,0.11447170442057175
0,0.0628157147263258
1,0.9044098332756879
0,0.035776151422699916
0,0.019580769591806362
1,0.6801403361683849
0,0.5539993248651139
0,0.03387245068869243
0,0.8337862809581892
1,0.5721143514716324
0,0.6872678598295572
0,0.025367289394933372
1,0.29777954201004825
0,0.022878642560395908
1,0.7738211642445062
1,0.7584491943198713
0,0.8465287100524693
0,0.12093485374772778
0,0.05896671905826218
1,0.9267410926264702
0,0.04793388689823317
0,0.02063434493202633
0,0.6359344886745383
0,0.04106671701007726
0,0.13669946233772093
0,0.21267576587581674
1,0.8976042992912256
1,0.7878832159669373
0,0.031219427604390056
0,0.7853426107962502
0,0.05298715226161215
0,0.034953612400413794
0,0.04215252163346708
1,0.7099541934486694
1,0.9479682679995888
0,0.02573002726170825
0,0.016829535228120782
1,0.7566623620783519
1,0.023168660285892255
1,0.7970492470493086
0,0.15045367393023504
0,0.18186632373649778
1,0.7678964927995763
1,0.6481974781938767
0,0.04059228495132666
1,0.8895080314205117
0,0.86090260148874
1,0.9308853063551918
0,0.023205870332297856
1,0.6637445917961031
0,0.03055986114488077
0,0.01774191082691973
1,0.32843020541303763
0,0.01728519177563334
0,0.025367289394933372
0,0.06877779230100682
0,0.02689264489359938
1,0.8734199179234422
0,0.04948953343471055
0,0.5086789157941084
1,0.5984666476522963
0,0.8703002676646909
0,0.6147627150021436
0,0.7033354880834818
1,0.9139203275931734
1,0.30602855263674084
0,0.03784394658617302
1,0.9193874411843301
1,0.7086369636185342
1,0.9201912105119654
1,0.9085523066737173
1,0.8298332056000736
0,0.022236386386806004
1,0.7155048919575175
0,0.12087136754537581
0,0.05471960249189141
1,0.8260909378798796
0,0.04119552236651658
0,0.7541497671335922
0,0.013867458269457065
0,0.052771690778920646
0,0.19783563262735274
0,0.16312759018098882
0,0.031779003731083354
0,0.49793576850441973
1,0.6094347874690991
1,0.6275321349543173
1,0.5644157034568147
0,0.06037799678477486
0,0.8616690256620545
1,0.751393406781835
1,0.5621329839894124
0,0.03449443478551613
0,0.28998223722507366
1,0.015594467273926467
0,0.02163920814932945
0,0.042330467692088834
1,0.9209383223973722
0,0.07059866686070951
1,0.8549990118862707
0,0.39117781532556534
1,0.7279108580422772
0,0.04793388689823317
1,0.6209809254711659
0,0.04793388689823317
1,0.8998539566935263
0,0.05191041933556619
0,0.07327995374259767
1,0.4645498816295206
0,0.0818119995161585
1,0.8860177838316754
1,0.8118803722966037
0,0.024885166417929924
1,0.9258617848385495
1,0.6871256544102098
0,0.033318243563180874
0,0.70706528514846
0,0.029172717414527472
1,0.8400910494498139
0,0.027398905740298612
0,0.24599986486257752
1,0.7634503721724606
0,0.15500863773483275
0,0.02748884066286558
1,0.8654664011345874
1,0.17856577070528906
0,0.07445684078723488
0,0.032618531377323116
0,0.6024088378973835
1,0.4965949035347641
0,0.02683939174118771
0,0.021774730631088958
0,0.019712391297333556
0,0.7936943784825109
0,0.054773170819123
0,0.7028205031661113
0,0.1710626974444437
0,0.2318469775026957
1,0.8961672778502793
0,0.03066067707008509
0,0.13574199038472526
0,0.02466784838838371
0,0.0862534628665173
1,0.6217704733136697
0,0.7653331784465708
1,0.8893392587131186
0,0.027230911382840884
0,0.6811788649402557
0,0.09298274157000315
1,0.7483831084291096
0,0.03519699816072704
0,0.5898509778250739
0,0.2964126815460498
1,0.5738519512045029
0,0.08190432528944677
0,0.01205102896066335
0,0.03575920330030724
1,0.7175474023986106
0,0.0581418789334771
0,0.2866604856563182
1,0.6944969376852911
0,0.16503345876584283
0,0.03724469787281822
1,0.8615232928984908
1,0.8795929163590495
1,0.9051658050585932
0,0.03904099267258662
1,0.40195397205689265
1,0.8344517447858596
0,0.01972633222401705
0,0.026382812850497317
1,0.42523698875964505
0,0.047136545446107014
0,0.02951235316923542
0,0.045083058242154785
0,0.1294163143844186
0,0.18994737191280506
1,0.3878236428297814
0,0.03549068978530941
0,0.018479252201760183
0,0.1013271935639924
1,0.8315387828892413
1,0.9340896932082399
1,0.802932776253787
1,0.5449155555869514
0,0.046066288127998435
0,0.025367289394933372
0,0.05151977441074708
1,0.3310825601519686
0,0.04569136797256268
1,0.6910966248775751
0,0.2874027374946209
0,0.39740870537156087
0,0.047543499935574794
0,0.3166973826555389
0,0.5996125077182113
0,0.028130239975392272
0,0.6828892052910351
1,0.7159709915883024
0,0.026916693366876403
0,0.07285634820109414
0,0.08521881388560865
0,0.07088336124123892
1,0.6534324786001942
1,0.891248415133442
0,0.09464561449506557
1,0.7664989122819469
0,0.0827426293619117
0,0.5129065807973032
0,0.037824608548538086
0,0.30869184311704523
0,0.04167441233429329
0,0.06472746601513167
0,0.029891437737608655
0,0.2691703096208607
1,0.7008885154361424
0,0.2689525744251043
0,0.016540140364566573
1,0.6108919033278368
1,0.9101592429506542
0,0.02288534596644884
0,0.06745150119713351
0,0.3792208170727716
0,0.03669357340808166
1,0.742705047012137
0,0.6594927700630683
0,0.5512598451342726
0,0.5504023881476959
1,0.905700127390807
1,0.9198567739569504
0,0.7051886967275515
0,0.018703238100791015
1,0.6869751453198224
0,0.17997612628040915
0,0.318382113090728
0,0.16338394971753287
0,0.06631823385537948
0,0.22036911034960818
1,0.8807854720318286
0,0.031731892594627095
1,0.9336019500963942
0,0.7935693645878679
0,0.03044946488240222
1,0.4638164328827016
0,0.14547002020111732
0,0.4350952587652087
0,0.2829769648584518
1,0.903611168389857
0,0.7392270301571372
0,0.025351068104821992
1,0.5770724045405062
0,0.04722709029498853
1,0.9349594266249002
1,0.930838225944005
0,0.034987182967669866
0,0.102785791855604
1,0.8946617767619096
1,0.7134873954405161
1,0.5527824658861703
0,0.06630691588001053
1,0.6843417147250471
1,0.8672001780604137
1,0.520752732368376
1,0.9171671666909976
0,0.554057212617767
0,0.7719260001700261
0,0.0984607400638081
1,0.1289317060243648
1,0.16022117051769078
0,0.02433749791709942
1,0.9305731726884306
1,0.031858822383846276
0,0.06572655508976144
0,0.19273614163911001
1,0.8627337154487925
0,0.04960168588621761
0,0.05779832335484805
0,0.09525139191134738
0,0.02323230906915529
1,0.7435518782374887
1,0.8796585766867013
0,0.04615121440345739
0,0.03241229395982988
0,0.079279877272436
0,0.03145574188951908
1,0.2417384532514369
1,0.9520927879336316
1,0.9268823564240359
0,0.18458486718944236
0,0.31032096305969126
0,0.08533132782179315
1,0.7872311157774943
0,0.028328993205172955
1,0.47855458731496675
0,0.09706106633888884
0,0.04118492535687137
0,0.046832664550392505
1,0.7217281683860965
0,0.8536256309486899
0,0.038177163002796125
0,0.05106456308689105
0,0.1146119099902773
0,0.2920815905086619
0,0.019790586072617015
0,0.4240745995452095
1,0.37924091602951965
1,0.891248415133442
0,0.020830503292396205
0,0.14227960485509408
0,0.5252847491763224
0,0.6245684581652731
0,0.8790308908070101
0,0.6420939458997228
0,0.7650955683314404
1,0.8606365091162314
1,0.7829282425056018
0,0.01802949678279826
0,0.03000444618563702
0,0.030954815136506966
1,0.04027352306509961
0,0.02083810011175324
0,0.03506771538070428
1,0.8901479709006653
0,0.051811288057746166
1,0.0334801377724908
0,0.30693604138683744
1,0.8840871362764589
0,0.8710249523022984
0,0.6846169669923553
0,0.042567424854740916
0,0.018072908102506734
0,0.04128646180545406
0,0.02524524977772792
0,0.27238725790378215
0,0.01240634830137478
0,0.03045971427694681
1,0.8660750670034059
0,0.2712934324028225
0,0.07106668908147337
1,0.8687146717381501
1,0.7831117304573713
1,0.9059857006533779
1,0.8536572834043292
1,0.8528602986311471
0,0.03702555042571056
1,0.816328653403647
0,0.0576206177756226
0,0.025056172798667516
0,0.06429032329049865
0,0.38096965691931556
1,0.9208471591583374
0,0.0546155621851117
1,0.7333802851883583
0,0.6156054871861111
1,0.9248288417310547
0,0.48402748785516575
1,0.5641432311517072
0,0.06728692030633293
0,0.05580905765652615
1,0.9122825950658331
0,0.10463121867196325
1,0.710884936609604
0,0.5805416598143363
0,0.646428780348115
1,0.8759279617554627
1,0.9415983452926256
0,0.03519699816072704
0,0.0743635800489459
0,0.016085581514789983
0,0.346671866870144
0,0.04182517249580744
1,0.9221852842510636
1,0.7568993051783103
0,0.27547951155029154
0,0.026257261291748043
1,0.9011977826711417
0,0.06788224968493825
1,0.8652244774172829
0,0.04151217683224895
1,0.7198698133372949
1,0.7568195071526613
0,0.05214347467020701
1,0.8680798085862744
1,0.07477169440122548
0,0.1335063266235087
0,0.04507865232906594
1,0.7366863519002755
0,0.0346146136612312
0,0.8444302030794137
1,0.4468836900746381
1,0.055177860065720896
1,0.9077788283673477
0,0.06576087788070002
1,0.7688765902581666
0,0.35240024472887455
1,0.8655249071911137
0,0.022926210167659195
1,0.8870303174652343
0,0.11060216009430705
0,0.1239808540699084
0,0.1385810837607335
0,0.034801457601906886
1,0.663999006875634
0,0.03616496716263165
0,0.03807072557764406
0,0.1055320391491745
0,0.06458764027754375
1,0.8178906761082854
1,0.6928334359542323
0,0.5454725430961862
1,0.8004324119367986
0,0.043304179865078195
1,0.6926821504789218
0,0.05502340907413535
0,0.16504424697950482
1,0.6840316494393323
1,0.9027579538380107
1,0.5410923592129687
0,0.7274679066349315
0,0.03145574188951908
1,0.8279261254944063
0,0.024488900057497758
1,0.42069133470580733
1,0.5772547090161376
0,0.03397581761314469
0,0.03383421925687428
0,0.02729416545724845
0,0.8289414812587096
0,0.08059950743804467
0,0.046596609671899505
1,0.9388237804172817
1,0.8834469931821131
1,0.8766445617697796
0,0.07434441446348157
0,0.028179653038694605
0,0.7590392530938995
0,0.05491569700690971
0,0.036888573387829
1,0.8541793631548946
1,0.025980562360687836
1,0.8796679139283303
0,0.2055493378325966
0,0.031435437102459315
1,0.8391136629617234
0,0.5632561556744965
0,0.039414700671829436
1,0.18378574512937212
0,0.44149634761523526
0,0.07750032287928678
0,0.052442377419336196
0,0.17997539238478436
0,0.1566002429390554
0,0.0591604684227266
1,0.7063477508449607
1,0.8309138662461933
1,0.7766858174007297
0,0.031219427604390056
1,0.8391857355262373
0,0.2828924457007914
0,0.03982442541415507
0,0.4951805788823643
0,0.042652998578312847
0,0.018492048430528145
1,0.6096968133047347
1,0.8710566035602467
0,0.5879671869137502
0,0.02668830564160172
0,0.3373505073808069
1,0.3600833446235304
1,0.8503182003183453
1,0.7848445934680023
0,0.0374711521869384
0,0.09918003838137278
0,0.0264472817461347
1,0.45707371119637996
0,0.5462552105343449
0,0.02003657370430313
1,0.057174322755817734
0,0.3839678499252433
0,0.03321238221027644
0,0.10419798546273314
1,0.887796962472199
1,0.6378457465134488
0,0.07351469770394821
0,0.020815386678388375
0,0.08697012897763357
1,0.7150556346965227
0,0.7869587318699796
1,0.4829184158206307
0,0.023305464929519987
0,0.7793608417010017
1,0.7539164180430075
0,0.07067279058926293
1,0.844183442535323
1,0.6959363942769103
0,0.03111662683784115
0,0.0944260157720777
1,0.17749074686075855
1,0.6065057740480679
0,0.04710069451832835
0,0.45793182643489927
1,0.8756579212337171
1,0.7232421279834159
0,0.2614772251328844
1,0.7103372627852353
1,0.8510312844519714
1,0.887931462352706
0,0.04164608357583285
1,0.2492284659030644
0,0.295804940905821
1,0.8734435391295918
1,0.8837778010146333
0,0.021387088913557024
0,0.01097977288952246
0,0.03266317608865428
0,0.057142073775082236
1,0.22914105243852334
0,0.1131078946967427
0,0.5243531668955702
1,0.9232532164726776
1,0.7584048363894195
0,0.03437381165488795
0,0.097930412119655
1,0.8913457211392688
0,0.38552437883546664
0,0.08273013036723874
1,0.826660072431498
0,0.5667538228552194
1,0.6778344827790117
0,0.04869575709089717
0,0.08665386105276714
1,0.5256315570482856
1,0.7833127608075126
0,0.24370473356545663
0,0.12985254007803942
0,0.025890404623714672
0,0.03669357340808166
0,0.01947221587094029
0,0.06293332994009657
1,0.5385151522840061
1,0.8668224329080445
0,0.03178038051486239
1,0.8860177838316754
0,0.8504638736816463
0,0.0269812144656781
1,0.9630856453577874
0,0.17151407287648535
0,0.06413055965709435
0,0.028209054133278944
1,0.668747943632226
0,0.045610537879528845
0,0.031219427604390056
0,0.015767279039359403
0,0.12693067993292814
0,0.6495914264998903
0,0.5842818633865988
0,0.1004088394420805
1,0.8481911420521628
0,0.04342367868119739
0,0.02802393082538001
0,0.027312687620128808
0,0.6912223337421083
1,0.8974477945303075
0,0.4641176081525499
1,0.787590086880712
0,0.7731852568944901
1,0.3922077869145726
0,0.03175089219979863
1,0.870212143107034
0,0.06677218991115533
0,0.07384562659003353
0,0.06629417364778518
0,0.04627150420420603
1,0.5900762669621606
1,0.92580338024449
1,0.4619339829176246
0,0.015863888850757343
1,0.2562835667583698
0,0.28448902235680945
0,0.022926210167659195
0,0.43030820088190286
1,0.11486265867514757
0,0.08431677719355685
0,0.6931465552972944
0,0.021282411594130933
0,0.09743769899573138
0,0.06795303145241387
1,0.7297525688585031
0,0.036805532133459364
0,0.09984529400845348
1,0.7831833806752414
0,0.030836692580875052
1,0.9005328711479033
1,0.07577271295673979
1,0.8688496597592736
0,0.08474376499506618
0,0.2716984569424103
0,0.24961952320740408
0,0.4747660836272204
0,0.060342771061766255
0,0.17115805853627805
1,0.6531020457448009
1,0.9460241533105991
0,0.021023192463960946
0,0.024442490320373555
0,0.10222963130116225
1,0.6843274437954764
0,0.8373935329162119
1,0.8933313449874529
0,0.040267221382722325
0,0.01956634477668282
0,0.12504921223454452
0,0.06497144949986214
1,0.7614507575257613
0,0.8925936703634564
0,0.09298401046344987
1,0.7317135011639891
0,0.0387739349293526
1,0.6446714700808625
1,0.07142543559545678
0,0.03645173952063443
1,0.12096539168940368
0,0.3631926096030994
0,0.2689464291061916
0,0.13088603127995502
0,0.23824541493261903
1,0.6738182698522703
0,0.0712317305935594
1,0.32451662850679686
0,0.16544993422281348
1,0.6605560417760459
0,0.8280424484769159
0,0.08510204248526762
1,0.8988546189119115
0,0.7815666699885261
1,0.6707172585263019
0,0.05436281718280012
0,0.8535242932608239
0,0.641718535134596
0,0.028887888146944606
0,0.0307731727347414
0,0.02323230906915529
0,0.0948127881580547
1,0.8510731482453434
1,0.0450227077806991
1,0.6513018202322798
1,0.9226226862403355
1,0.7485505693281151
1,0.9103368533724218
0,0.5224579844008239
0,0.3042892411725116
0,0.31178435708787294
1,0.8887354160899035
0,0.03928304071794298
0,0.7936501104261418
1,0.8854970892981918
1,0.5756043839669082
1,0.4124355301218115
0,0.0619003676149978
1,0.7754846793628373
0,0.0724447025894055
1,0.34081333999153235
1,0.7945856321567152
1,0.9602074770749686
0,0.07691371749348319
1,0.921931128361808
0,0.13437276923028726
0,0.14563390475149288
0,0.039329784255066384
1,0.8663013797254145
1,0.814167256479029
0,0.5103323011944954
0,0.025917712688339676
1,0.6941898407727514
1,0.5033573652223987
0,0.15591419097923687
1,0.36001281164963417
1,0.7304068954155167
0,0.08111862005865539
1,0.8422823835338986
1,0.7635982411338743
0,0.030454465820649635
0,0.030487732662183555
1,0.9070345569074636
0,0.31492551980877737
0,0.06682944094273105
0,0.4248919864181278
0,0.04622492762952014
1,0.843880794842988
0,0.026720243147426
1,0.9057852737741485
1,0.7496681169554879
1,0.857276848527825
0,0.21925080448367001
0,0.03086245097274368
1,0.09890773631030406
0,0.0326769500094715
1,0.8974209958823691
1,0.9234409113845096
1,0.9035912413584212
0,0.028448752908243075
0,0.7009817787926313
0,0.02126161569667479
1,0.07669280052440476
0,0.022380963628067352
0,0.04388247517221337
1,0.8612908249268512
0,0.033002221607392454
0,0.42496463539408624
1,0.7655090438117724
1,0.5264753685729889
0,0.019211952715596572
1,0.2564122954296152
0,0.6383836495366374
1,0.9272317469541548
0,0.8631996179063985
0,0.8549123153077598
0,0.025398696072832294
1,0.80748242245799
0,0.04888845940999655
1,0.19980197970608166
0,0.06040791173601304
0,0.05950236025785104
1,0.5318943222846773
1,0.9078117880805834
0,0.7772529732152434
0,0.21909866701202355
0,0.03854260929391916
1,0.7522934259842631
0,0.060497208132055884
1,0.8644036650150415
0,0.03305425752538148
1,0.8727146229147288
0,0.04718206855838279
0,0.20231270385287864
0,0.1543846384048735
0,0.11740139784030398
0,0.8268984279281458
1,0.46556107447764206
0,0.1342063891842555
1,0.7641647152410665
0,0.21718171813507878
1,0.733986765607913
1,0.6541463905265424
0,0.5189917737120145
1,0.8287547967306886
0,0.040473405635043626
0,0.09413394164122282
0,0.027112443819980923
0,0.039930180468595804
1,0.037939357120727255
0,0.5466231574044288
0,0.01413701136724173
0,0.01742221127377254
1,0.8946843035754137
0,0.024042172780969793
0,0.01609146936195889
0,0.03553348114096825
1,0.5878032322592097
1,0.7276313097523214
1,0.4879516611657155
0,0.02779922128978353
0,0.4156542064850484
1,0.040304742755898765
0,0.037732537828500355
0,0.11107788831657513
1,0.39380398620811385
1,0.8850104073019889
0,0.06662448385784525
1,0.43449986052791073
1,0.769037112645085
1,0.6613874691201233
1,0.9046505666176782
0,0.10636659399530188
0,0.03240133767710047
0,0.9058090077441826
0,0.023553760330726543
0,0.19767805351767082
1,0.9094218994981028
1,0.5630891583109744
0,0.2197200696929047
1,0.7772930965589061
1,0.4396309474034034
0,0.03698248370284071
1,0.6091027247478146
0,0.03519699816072704
1,0.9134888713888241
0,0.13327886797799218
1,0.9032002013049083
0,0.4136286712248003
0,0.09406677546430425
1,0.9167370665701753
1,0.4515566354449625
0,0.09143905254919389
0,0.07276221992850117
1,0.20145246964171507
0,0.4736725439492698
0,0.057373985967970685
1,0.474421097073828
0,0.14514227843077218
1,0.444565962677363
1,0.7155192850086769
0,0.36482311673925855
0,0.6010031584430076
1,0.9482982949258842
0,0.5008380953718623
1,0.5967980336946924
1,0.8286226953682727
0,0.19314548369397982
1,0.5706041601605152
1,0.7210895266080962
0,0.11240559408544008
1,0.26385207361593854
0,0.30598271987690673
0,0.01839056468118298
1,0.8973424337123488
1,0.8038137092056811
0,0.6519290167507855
1,0.9188026927600486
0,0.028084206638966592
1,0.48530481262230074
0,0.03061728250032976
0,0.052646502643743584
0,0.02342028978976657
0,0.4799098249169945
1,0.9232342573934671
0,0.03161405977397611
0,0.011258080003028716
1,0.9266015524110287
0,0.16864295499770673
1,0.7902461822113254
1,0.6479814850981488
0,0.07811320508852357
1,0.6228938365230828
0,0.03484234704867909
0,0.047362596324557346
1,0.671799295759478
1,0.8827775315582369
0,0.053664836959833935
0,0.03649397417289814
0,0.022652161742696155
0,0.03271736647317211
1,0.8075196676166635
1,0.8633379728908054
1,0.9008225620286532
1,0.7985672183318825
1,0.3760180804174585
0,0.5526057579553489
0,0.042579400280239266
0,0.11267528352259783
0,0.05007375313034041
1,0.643026018990539
0,0.8491095372438144
1,0.825756334582401
1,0.48241201785709287
1,0.808101089969312
0,0.5107521010281538
0,0.9008728833652176
1,0.8598982156823736
0,0.4767648947419704
0,0.079279877272436
0,0.7744926332004702
0,0.06988688561409372
1,0.035804540928354944
0,0.08815148115531253
0,0.15261668485429766
0,0.4659731618245871
1,0.09461194055866831
0,0.03669357340808166
1,0.7931705418455176
1,0.7160863264777739
1,0.8503459406664252
0,0.020704222863738353
0,0.07811320508852357
0,0.03336823101688477
1,0.6841750707434798
0,0.0698085376648322
0,0.0809334946824758
0,0.8778763164055919
1,0.8661259252449983
0,0.2688085517900124
0,0.9366918312806063
0,0.12550590934793437
0,0.026276382323099756
0,0.020525901852952534
1,0.9149164784163943
1,0.8201049667491559
0,0.03791743757380653
0,0.6164213278849401
1,0.9272307335839238
1,0.7819854555759685
1,0.6004781705807726
0,0.028112547357532595
0,0.2395041708313821
1,0.69333183526228
0,0.08906598848127346
0,0.04052547381626562
0,0.32924566922227344
0,0.023586188650373967
1,0.7953098501535779
0,0.04352543633265543
0,0.40968821108888936
1,0.3625763427924903
0,0.05744302275006322
0,0.0629981925257363
0,0.025048172474650812
1,0.9462858839509476
1,0.8800648344651825
1,0.7371391348587246
1,0.5421899060317067
1,0.6862519479659273
1,0.2338223220416012
0,0.14401887684074127
1,0.7686869621934693
0,0.032332536885468076
0,0.06649391832556324
0,0.09269404480939529
0,0.03788287090178313
0,0.01633938789396729
0,0.026774910443145807
1,0.661495516192446
1,0.6234933463229867
0,0.5064144041051203
1,0.7475548406322132
0,0.7588223804267075
0,0.031474565986784137
1,0.6534595126248249
0,0.14462125198114112
1,0.11353408657143631
1,0.6612060138745711
1,0.9421875741445616
0,0.03427293189854649
0,0.07758132119016539
0,0.13743013825178305
0,0.031219427604390056
1,0.597713896591924
0,0.015867604563941918
1,0.5841885196337039
1,0.7199441371272276
0,0.10266057355099274
1,0.2345241254608791
0,0.06433540497338598
0,0.03362872420416764
1,0.7452633525047287
0,0.8662655679162815
0,0.3798176467899959
0,0.022926210167659195
0,0.06036054817233251
0,0.6384569639337659
0,0.03322378813894029
0,0.05328284074779454
1,0.826717833769565
0,0.036111041935357684
1,0.6596613364579076
1,0.6494008679523795
0,0.5962590051963905
0,0.026476413227032498
0,0.04260055146714652
1,0.6108754236897763
1,0.8629249059855417
1,0.9246558566717182
1,0.6900682399703578
1,0.46726179675300566
0,0.031219427604390056
0,0.11147660583903146
0,0.3996683347204887
1,0.8081828483346208
1,0.6504266824980417
0,0.12275242882124206
0,0.7056141928025972
1,0.7292386314906103
1,0.6819500713004327
0,0.04572957524025989
0,0.2732630060311724
1,0.9113846010048693
0,0.053379243106260375
1,0.7081091046853923
0,0.08315641769545556
1,0.7795381769097685
0,0.17153442708183755
0,0.10631251574713431
0,0.029172717414527472
0,0.07464654253687887
1,0.44488850129855034
1,0.7997354078139524
0,0.06939058503040293
1,0.7125832738515313
1,0.8529368658208129
0,0.23914900798898506
1,0.17117499699907224
1,0.7828376163654298
0,0.03052995440864901
0,0.08151405182897117
0,0.08760590487386985
0,0.11939383000867841
0,0.06423760022164278
0,0.030546411750487903
0,0.03618174142046913
0,0.02806699708631685
1,0.12338418130151688
0,0.04915166337868199
0,0.05492054002687966
1,0.7476662774363145
0,0.08142499640517341
1,0.7444081761691675
1,0.046673858565118326
0,0.5624661625725349
0,0.022252934575882972
0,0.5898509778250739
1,0.07738540634916248
1,0.834866572014105
0,0.7174573581510987
0,0.28554887065937457
1,0.834866572014105
0,0.84580491198954
0,0.07033346755838524
0,0.06211393225715418
0,0.03579295427721637
1,0.6647362501290256
1,0.20630787736088324
1,0.5001564103536537
0,0.031219427604390056
0,0.09469973997525476
1,0.012304630346372266
1,0.8596113632477266
1,0.06972553829687379
0,0.0657629348081447
0,0.167112198371345
1,0.3893977541999105
0,0.6741866235808925
0,0.048668971169512104
1,0.8864753030424363
1,0.9453653571800567
0,0.04294463778960488
1,0.11067602983776104
0,0.024428305197685206
0,0.07383817247427571
0,0.02851892961239561
0,0.09490354429713925
1,0.9046800010868971
0,0.08955648680841896
0,0.03834862062043515
0,0.0772087638589508
1,0.7972960987679086
1,0.9310594073683829
1,0.39842933300149147
1,0.6547741231519763
0,0.17148940588649111
0,0.0232850056905865
0,0.8175505931749057
0,0.5391329204859122
0,0.2619264790830675
1,0.6621145793093135
1,0.6496507190319742
0,0.022746690047807692
0,0.41768545193103024
1,0.9003193601046455
0,0.05022602531115763
0,0.12098605311112125
0,0.02846961092092134
0,0.9112965563070473
1,0.8149632682108855
0,0.7567121818907109
1,0.7257167140971725
0,0.025367289394933372
1,0.7042103160362161
1,0.8866134262831512
0,0.025128610427661086
1,0.9361774089804152
0,0.028288705165924848
0,0.16225739726965174
1,0.762616505136134
1,0.7062370142052723
1,0.7631135288335146
0,0.045610537879528845
0,0.5581393139479794
0,0.03145574188951908
0,0.669900692267897
0,0.019437808784101434
1,0.436849559475898
0,0.04494295508821071
1,0.486427982594713
1,0.9344669888970905
1,0.7759884082827205
1,0.8445690842200851
0,0.02157473070477344
0,0.05323596964930626
1,0.7888508459300863
1,0.8187333000378643
0,0.04221038349285014
0,0.024739055293957753
0,0.037824608548538086
0,0.05876008951294174
0,0.1811860056268482
0,0.043958457473546604
1,0.8505832036399127
0,0.029852238483589647
0,0.09448825456265576
0,0.6116631908277186
0,0.871870025040397
1,0.907884430187494
0,0.3063662375707446
0,0.03239650001616175
0,0.42777887758526434
0,0.695312867322265
0,0.03715804738833941
0,0.5224378393743245
1,0.7203822111543474
1,0.4474328702783017
0,0.09210064973752426
0,0.08190151036876055
1,0.7214977752287178
0,0.03889861522191745
0,0.336215002659374
0,0.06383623214156782
0,0.025367289394933372
0,0.03956234250977618
0,0.563255348331438
0,0.03818398958268546
0,0.03669357340808166
0,0.08937818731911784
1,0.5608771013828705
0,0.025938526608270805
0,0.19169217068326228
1,0.8108249334788613
1,0.7346941356471693
0,0.04438128822247505
0,0.7469265548744591
1,0.8070640487478107
0,0.042834114832858254
0,0.3969883222706631
1,0.7713812285640466
1,0.8729423211939475
0,0.062461479124604605
1,0.9166861354019311
0,0.5896203157310431
1,0.8080617421792362
0,0.12376492945927103
0,0.03619055285318955
1,0.6340278420586218
0,0.0587142780605003
0,0.06866903601859944
0,0.021358710129219357
0,0.054928383343123624
0,0.024885166417929924
0,0.03519699816072704
0,0.36030811064167106
0,0.0877200136155531
1,0.7944280737697373
0,0.1080914597585819
1,0.8530410149058177
0,0.048736204626368636
0,0.06998116040113014
1,0.4824196139503903
0,0.46510943966029555
1,0.7096013063346658
0,0.03216235492924582
1,0.7835882456050457
1,0.7064467660985961
1,0.37320957006347016
0,0.11357506424793865
1,0.8551846118027179
0,0.11323346176537963
1,0.7228567065782778
0,0.05316084448259079
1,0.4820801153157579
0,0.6340588776223239
1,0.8278829921255287
0,0.10255880158011285
0,0.1860330214988764
1,0.8834437990512644
0,0.47999052087676414
1,0.8809578163284106
0,0.04699212495843381
0,0.02197042681501931
0,0.20921085712104195
0,0.02096560317113313
1,0.639102346388223
0,0.02512055705658364
0,0.0959700710153081
1,0.7448632487955366
0,0.01977679380355213
0,0.03230352317091469
0,0.7673923294703074
0,0.1804277365802
0,0.10170491198549361
1,0.2601327350255459
0,0.036340577476455124
0,0.03758121221213077
0,0.09565231050474297
0,0.025367289394933372
1,0.9150445816586884
1,0.8668470073061874
0,0.08871922592646794
1,0.6859953728421673
1,0.46264119622414784
0,0.030933263513328195
0,0.6792206161307132
0,0.8860177838316754
0,0.02887028025110328
0,0.09231203865516024
0,0.41447529744677036
1,0.7885141891776615
1,0.9061446614136802
0,0.09353185554718628
0,0.0807390930656013
1,0.8919439833252816
0,0.8034593332772252
0,0.03597381666027454
0,0.02342028978976657
0,0.03749202981715233
1,0.6538564947942637
1,0.8828889913075796
0,0.38037106590496594
1,0.9013248349311114
1,0.09937493096476281
0,0.02553708204617482
0,0.6067632653467347
1,0.627751950762012
0,0.15565968199686378
1,0.738457918110944
1,0.8433612265029772
1,0.68745199058965
0,0.024048726457569367
1,0.9393614438762139
0,0.032569829551097614
0,0.05064286965584525
0,0.25930625583396033
0,0.03368949136963206
1,0.7139403293362189
0,0.8892438606569238
1,0.7190054965576397
0,0.02668830564160172
0,0.33168486483429704
0,0.6073781895851382
1,0.5080372697727039
0,0.016644003649693512
1,0.9479375372195733
0,0.04758510563410935
1,0.9209526676910359
1,0.2644904469535784
0,0.028448752908243075
1,0.7964744386393116
0,0.042365555563786475
1,0.9330885739154431
0,0.028875604421200473
0,0.025557502608814165
0,0.1361946433320435
0,0.02668830564160172
1,0.48240730326304854
0,0.10321682157468565
0,0.01910994175354954
0,0.3722716074039738
1,0.9376733126467841
0,0.5572020803447166
0,0.030097924058397996
0,0.03947808537855595
0,0.880069060672403
0,0.012231678049122697
0,0.4960036719116193
0,0.032569829551097614
0,0.022036881540305784
1,0.1304174276236759
1,0.9220184252838965
0,0.9208639091005014
1,0.7709415955987268
