target,prediction
0,0.1362488990520661
1,0.23124216752534985
0,0.31562131120795817
1,0.1549991608776288
1,0.14041800764009535
0,0.12894828117592042
0,0.13375390306070611
1,0.14263654945666987
1,0.13168244952733446
1,0.6494627449006067
0,0.13740859985338014
0,0.1315486084639943
0,0.23082788373120414
0,0.13676610333562028
1,0.2441916915214092
0,0.15812660286371222
0,0.13328869810819371
1,0.6107986822084057
0,0.400140351773693
0,0.24091220876073952
1,0.20834309042941945
0,0.13898168885971354
0,0.23168128874828378
0,0.6229360784459637
1,0.1377185714948803
0,0.13312502833396553
1,0.1380247340702357
0,0.1681443491639693
0,0.13676610333562028
1,0.5708884873902069
0,0.6731705879761288
0,0.19325462486542877
0,0.15510753945384326
1,0.6303364876076458
0,0.13432119180840918
0,0.1555852569018756
0,0.2394156951437937
1,0.5984393494502136
1,0.7430478005811147
0,0.14772295930369178
0,0.16757650340848065
0,0.13423638955403996
0,0.14566485256844164
0,0.15183609447864513
1,0.7950353926175099
0,0.20726949280339863
0,0.21424085368095813
0,0.13186730441943506
0,0.16457744230499718
0,0.13760719938550775
1,0.6895998325806529
1,0.18339791911787942
0,0.1315486084639943
0,0.14106783824177813
0,0.15489850305528804
0,0.6201853150891241
0,0.14218366316112596
0,0.13213576322500992
0,0.45018980289966876
0,0.6959172517213722
0,0.5300875112960933
1,0.6392329480282399
0,0.12259927689247886
1,0.6576755919734965
0,0.5915830406023725
0,0.47176811936103275
1,0.5651096132498398
0,0.14312606031047587
0,0.24250457132779138
0,0.11894783098149356
0,0.13404979588038218
0,0.13992034304035006
0,0.14970498946601965
1,0.6171974134322408
1,0.7711894589128991
1,0.6462947721415478
1,0.3737047135121163
0,0.13210243670521904
1,0.7141469684564288
0,0.14263688959868404
0,0.6613299349673657
1,0.1340561539061853
0,0.13654906025092323
0,0.16663516620275695
1,0.8178515809805939
0,0.593980459884194
0,0.2071291415159865
0,0.6359737056862973
0,0.1407370714988412
0,0.23720813730663423
0,0.12777199611820966
0,0.1407641227956708
0,0.23433784951470207
1,0.26953071280871493
1,0.8234779221823105
0,0.2537570077461166
0,0.21349663749842304
1,0.1529758298056916
0,0.1247736865698265
1,0.6918564875835241
0,0.3111138294405642
0,0.2620864636111241
0,0.12702006507653055
1,0.6132734075963888
1,0.1867711785525103
0,0.13901268687803553
1,0.7250875408475674
0,0.1414806591166174
1,0.24845065454303575
0,0.6352143975782276
1,0.6366445985101524
1,0.9123706695972373
0,0.18040537856182087
1,0.13654906025092323
0,0.16551874060506477
0,0.1391764873288447
0,0.1398797287086456
0,0.17587980548541424
0,0.12777199611820966
0,0.1635439066648709
0,0.2554331413337582
1,0.31060986296667376
0,0.14291821233653704
1,0.7983089445889093
0,0.18840499521809043
0,0.29224154322414775
0,0.6054657360849375
0,0.13196992511154973
0,0.2781274563054913
0,0.18645389476548027
0,0.7612293448417411
0,0.1347235221432187
0,0.6652262900206641
0,0.14189034171724238
0,0.14204795849408627
0,0.13417863113050107
0,0.1662015640467558
0,0.19423963112575252
1,0.14086372531118635
1,0.15354720301492017
0,0.16203368100918647
0,0.1498182387518088
0,0.13654906025092323
0,0.3647166210064098
0,0.5288609800895653
1,0.5870967959005715
1,0.6714448916141332
0,0.16551874060506477
0,0.21507869447107325
1,0.47512237955052605
0,0.1390133412752087
0,0.1347235221432187
0,0.17941088746913572
1,0.6150232938586125
1,0.6652262900206641
0,0.22791919242776382
1,0.23218867203444993
0,0.16696312088124854
1,0.18745676932916447
0,0.24737547675503582
0,0.27768627103598537
0,0.13746583815181
0,0.19821361513265587
0,0.12670846113752313
0,0.2769578798988358
0,0.24362095078356594
0,0.22165847441404476
0,0.1697684429981029
0,0.1278139761930919
0,0.16847148787738586
0,0.17390839795743415
1,0.20765467975083143
0,0.1408543732235293
1,0.6452628467904793
0,0.1343422086338572
1,0.16599357414522734
1,0.19686245777015302
1,0.1414806591166174
0,0.14503753040333206
0,0.1369015239772439
1,0.6872567944874853
0,0.1747389712945237
0,0.4491143070749243
0,0.15777413913739155
0,0.15450529594980464
0,0.11801624216249329
0,0.5758841026574021
0,0.2128397807016429
0,0.22331248455669955
0,0.11801624216249329
1,0.3120322252513765
0,0.13654906025092323
0,0.15008329661518818
1,0.17065773846172225
0,0.1420783165088173
1,0.35712050367428716
0,0.22556037992041894
0,0.29938709847453365
0,0.25861298807323985
1,0.21120079313985976
1,0.2594404242320238
0,0.6327117621790594
1,0.14633313566455636
0,0.21621905969507202
1,0.17731139595558568
0,0.20726949280339863
0,0.15648120166985374
0,0.20388158218084151
0,0.650958908803519
1,0.7392208592233391
0,0.21094320939490993
0,0.1560789601762806
1,0.6310642970054009
0,0.1414806591166174
0,0.14649354654096405
1,0.2605557862999204
0,0.1670288726324225
0,0.17136602456384314
0,0.4950004415889581
1,0.29407321981017864
1,0.6303364876076458
0,0.15867194028597978
1,0.7398329138483721
0,0.131631476543801
0,0.6856435776727656
0,0.14098387802103662
0,0.13815923359935883
0,0.6601218849369337
0,0.14268085136871406
0,0.13848825506944776
0,0.14978782292643794
1,0.6279766535684204
1,0.5791443432993574
0,0.1423209463674196
0,0.3036836324160598
0,0.16688822878856588
0,0.6083156072428233
1,0.24799369097282273
0,0.1372592949719042
0,0.1369015239772439
0,0.1346671026904059
0,0.12475688410729452
0,0.1306933007715703
0,0.13195684431745838
1,0.1439132877254077
1,0.6077419818526751
0,0.12897178125829897
1,0.6652262900206641
1,0.22482833998283158
1,0.4279337485096442
0,0.145378133089894
0,0.13132882331231618
0,0.5690205718528185
0,0.6565115090826675
1,0.2908273406979335
1,0.651623200169472
0,0.23958268142474373
1,0.6806175919187721
0,0.14218366316112596
1,0.5013805259972116
0,0.15574027237472884
0,0.5975693310600209
0,0.6733655482865721
0,0.2639020837469183
0,0.6803340356949765
0,0.20405670944631005
1,0.3771037306070618
0,0.13202154711505373
0,0.12693570555374087
0,0.13863752440325117
0,0.254136146173372
0,0.14770519544984936
0,0.22324173786698534
0,0.1350544530782507
0,0.12777199611820966
0,0.14191513397534986
1,0.5580899009131123
0,0.14092367582250143
1,0.27795312405284106
0,0.1315486084639943
0,0.13644643955880856
1,0.16297484875274565
1,0.6918564875835241
0,0.13283071219556997
1,0.13186730441943506
0,0.16103818568773695
0,0.13142531396804943
0,0.34146332983515393
0,0.13644643955880856
0,0.15882984519457793
0,0.17086617090590947
1,0.6263969325590971
0,0.5751803008451664
1,0.1295918130886869
1,0.19313336374304116
1,0.22511392609126712
0,0.2133399901899726
0,0.5503770434939951
0,0.20448846943036098
1,0.25123715934472146
0,0.1482569608686717
0,0.13056965416013958
0,0.13386202558766283
0,0.1401186545294088
1,0.8721550755612455
1,0.230168102414551
0,0.1372592949719042
0,0.1707547166258572
0,0.1474436506179505
0,0.1637073346043682
0,0.13146765523402232
0,0.13220046602260527
0,0.15763932662569355
1,0.6359737056862973
0,0.15519976456667336
0,0.20906760456973447
1,0.812634859929413
0,0.13737318172365096
1,0.3424020363767464
0,0.1328433711347743
0,0.6647853809918184
1,0.6467313705488453
0,0.14274848178741742
0,0.19750875835264636
0,0.14711878801828782
0,0.1786400226650454
0,0.14484266425041326
0,0.1328433711347743
0,0.19345834404859233
0,0.1394612429597908
0,0.18092016170559796
1,0.7167257276243352
0,0.22009131955699154
1,0.8174802969414073
0,0.16144682083093326
0,0.1319692995540928
0,0.1315486084639943
0,0.12966757363663456
0,0.12670846113752313
0,0.12508274097874478
0,0.1427735965841552
0,0.23005153099787007
0,0.3723751999333866
0,0.14455840787421592
1,0.7037743252264004
0,0.15088852328909233
0,0.1728966374133904
0,0.1321312283777968
0,0.12229951001772624
0,0.7398329138483721
0,0.14137193231173684
0,0.2769578798988358
0,0.17942206914364034
0,0.15932942382085366
0,0.27003008345068374
1,0.7310291113256223
1,0.6652262900206641
0,0.28946064752335804
1,0.21526516140332605
0,0.1350675903104494
1,0.6872567944874853
1,0.5516392704501457
0,0.15493607576640683
0,0.1605476373524152
1,0.73319116997082
0,0.21094320939490993
1,0.13815923359935883
0,0.5482018249801132
0,0.1369015239772439
0,0.15045451276961608
0,0.6610150053125025
0,0.16401823257139658
0,0.16145636454434947
0,0.21159090458343272
0,0.15686589993029612
1,0.7601869468739864
0,0.14869742618329165
0,0.6203368873123509
1,0.2140567795490784
0,0.12777199611820966
1,0.13031729600790007
0,0.1315486084639943
0,0.1332000234915287
1,0.38434334293590433
0,0.17123229824402353
0,0.15916282527738354
0,0.6733655482865721
0,0.1449769836961279
0,0.24187559095894173
1,0.7617069697220495
1,0.6610150053125025
1,0.5965925023475204
1,0.1369015239772439
1,0.8706360483525489
0,0.13410810697135428
1,0.21094320939490993
0,0.16590782056539022
1,0.38195638101748947
0,0.6418767168139339
1,0.6217973366949184
1,0.6203368873123509
1,0.15815883739783393
0,0.13222581754789575
1,0.6359737056862973
1,0.6872567944874853
1,0.7617069697220495
1,0.6161059337078242
0,0.13485576878832756
0,0.1369015239772439
0,0.13477644336149994
0,0.13301866670111986
0,0.127991702881939
0,0.13661404839302865
0,0.13654906025092323
0,0.23792170272712646
1,0.21474463808509908
0,0.21452227298979504
1,0.13487399457726748
0,0.14574313096536004
1,0.7950353926175099
0,0.1369015239772439
0,0.13538923669332587
0,0.16270771854037924
0,0.15947147837711156
0,0.15787947442561248
1,0.7430478005811147
1,0.2252469460936434
1,0.1441481140920498
1,0.37961481226222904
0,0.1344761416061511
0,0.14322568837926422
0,0.23852223394102584
1,0.8038672207258194
0,0.14119595943174734
1,0.6485913838043115
1,0.44227136610415685
1,0.15815860799712664
1,0.7786997204322618
1,0.6348806880533777
1,0.6654048867434746
1,0.782742615790256
0,0.1414806591166174
0,0.46631512739526093
1,0.22629500697039423
0,0.5403983480277817
0,0.2747762403810402
0,0.1302530036347959
0,0.13701762160017206
0,0.19466580395360342
0,0.18370780599834102
0,0.1306134991638465
0,0.16643742429279085
0,0.13437778277375625
0,0.26705662372298217
1,0.14613143702058168
1,0.7888107259271703
0,0.14932656982663853
0,0.1315486084639943
1,0.7909026817679597
0,0.21680120409953899
1,0.21487333605037917
0,0.155399895330202
0,0.12897178125829897
1,0.6776208198753929
0,0.17443743736873518
0,0.650627334689693
1,0.18040537856182087
0,0.2310672471491409
0,0.139628906042173
0,0.13250695669329515
0,0.207455669630926
1,0.7536258990838115
1,0.1366555492685436
0,0.1711842241118111
1,0.2757867147859136
0,0.15821560609902155
0,0.12912946121588254
1,0.12539942853938746
0,0.13055546902445944
0,0.14312606031047587
0,0.14174355999797122
0,0.3098287698048237
0,0.31930853936875253
0,0.6698563122529483
0,0.16446341550962157
0,0.1516756017023369
1,0.5440547032466371
1,0.6009014444965851
1,0.4060355819912523
0,0.259090596046254
0,0.1330721071156843
0,0.13737686764462614
0,0.18620534550042997
1,0.79078359477893
0,0.15357970225846043
1,0.5836790144441348
1,0.7950236358379289
0,0.150382400506169
0,0.22165847441404476
0,0.5754475052070913
0,0.3848662736177313
0,0.1369015239772439
0,0.1362111706499535
1,0.8105510193874205
0,0.16405303571366642
0,0.16073924514735477
1,0.7150700588960275
0,0.13055546902445944
0,0.12472986501293222
1,0.6654048867434746
0,0.12951773496312696
0,0.6731705879761288
0,0.2840758918076457
0,0.18728205739224157
0,0.14197227980424107
0,0.15239891323183388
1,0.8101490849425211
0,0.12828310578167654
1,0.8168753624971012
0,0.12726534060876132
0,0.12736910869855184
1,0.14770519544984936
1,0.5602485714360134
1,0.6620917825050586
1,0.20494077048946177
0,0.14147248877572277
0,0.1397284136151
0,0.13676610333562028
0,0.13147113345119263
0,0.14194709952598333
0,0.23354553362948058
0,0.15153874551016575
1,0.3858631272527226
0,0.13815923359935883
0,0.13676610333562028
0,0.1351407086181792
1,0.8711166759254255
0,0.13238423226281293
0,0.17667677666776851
0,0.21094320939490993
0,0.13815923359935883
0,0.4519773135454915
0,0.137953243396553
0,0.16133028696472188
0,0.1332000234915287
0,0.1565014956676877
0,0.15189638866563504
1,0.7950353926175099
0,0.6961425728259835
0,0.17114569338297939
1,0.6494627449006067
0,0.3367376408736261
1,0.16146506223820706
1,0.6591473812294457
1,0.5991578553064862
0,0.12777199611820966
1,0.4145564522315864
0,0.13766167877642102
0,0.23172874150682818
0,0.13301866670111986
0,0.13652426516287805
0,0.4804629194991043
0,0.15545420597395823
0,0.6303364876076458
0,0.5751803008451664
0,0.1414806591166174
1,0.87142012210085
0,0.3290470592167772
0,0.20141958375040311
1,0.28425164486885646
1,0.12152653113834888
0,0.13815923359935883
0,0.21727026067636704
0,0.13848825506944776
0,0.15368186240064777
0,0.15464904306313
0,0.13761582001790842
0,0.13715292815049032
0,0.11595546455925092
0,0.6918564875835241
0,0.1414806591166174
0,0.13954884858203484
0,0.13815923359935883
0,0.2117403059183923
0,0.8663523756531774
0,0.1547460480676448
0,0.6540940323855915
0,0.13243012419421443
0,0.3323972099459522
0,0.3036836324160598
1,0.8502261146070665
1,0.14191513397534986
0,0.18538031640692615
0,0.12693570555374087
1,0.616172188579751
0,0.6856435776727656
0,0.2171225082261901
1,0.13778959515226544
0,0.17778100243915226
0,0.13485576878832756
1,0.6663528861852731
0,0.12064809499019187
0,0.2747762403810402
0,0.1479244646425741
0,0.1414806591166174
1,0.5104553204417369
0,0.6956537617875935
0,0.13332034527354705
0,0.12864833510823243
0,0.19263371141011196
0,0.29764108506461895
0,0.28772618275334466
0,0.2075430363249561
1,0.3491341397914615
0,0.22324173786698534
0,0.18034091685009604
1,0.7648335700832259
0,0.12229951001772624
0,0.1231125085894922
0,0.1323884133210179
0,0.13636097384260693
1,0.2181816684775989
0,0.19033930576580313
0,0.14356082399908704
1,0.16469145269268304
0,0.5698612420304935
1,0.6654048867434746
0,0.15401880760550957
0,0.1414806591166174
0,0.587264830131113
0,0.1301111399732345
0,0.13616922980568394
0,0.13676610333562028
1,0.22829633878713182
0,0.19899251677013202
0,0.22539585819937666
1,0.7950353926175099
1,0.19381323370675294
0,0.13154707360514403
0,0.1369015239772439
0,0.13454507287348114
1,0.5754412191418772
0,0.14421013932162724
1,0.2182664977790469
1,0.6274439998975809
0,0.20259930454216235
0,0.1372260479745058
0,0.1484924228647812
0,0.19197979551232552
0,0.13815923359935883
1,0.3311260711420557
1,0.8234779221823105
0,0.12891675563629573
1,0.1385786784048068
1,0.12897178125829897
0,0.13837800231597372
1,0.705445772974626
0,0.13815923359935883
0,0.20006265052111064
0,0.6645812290947984
0,0.13815923359935883
0,0.6739770739161288
0,0.18712536777806654
0,0.1976161096921162
0,0.25537104727752086
1,0.17869585689902656
0,0.1351407086181792
0,0.23473337886534013
0,0.6410844899036834
0,0.6809626207349151
1,0.24322083791602844
1,0.7235740517197058
0,0.1355021730632384
1,0.13719129018509382
0,0.20155868638464466
0,0.19541172581668045
0,0.1320804909288891
1,0.22346440097645603
0,0.21956635007459294
0,0.21094320939490993
0,0.14543515599668416
1,0.2391147973039247
0,0.12897178125829897
1,0.7122685940706867
1,0.15943689481549883
0,0.15564633572301872
1,0.12670846113752313
0,0.1322762460410812
0,0.1332318347847487
0,0.1352241395737285
0,0.13477644336149994
1,0.13477644336149994
0,0.3394299504206089
0,0.12505527088417093
1,0.1564851598157143
1,0.5748090489228177
0,0.20897628692337453
0,0.127991702881939
1,0.131631476543801
0,0.14959351357312625
0,0.14548058981573309
0,0.19997829177855134
0,0.48987868724343525
1,0.7706887064996941
1,0.6996181244993858
0,0.20726949280339863
0,0.20215660010375933
0,0.1260852496016847
0,0.13568144270037913
0,0.16735126891006064
0,0.16640767509054757
0,0.21094320939490993
0,0.16078889820235417
1,0.6952716099148044
1,0.8057828073543236
1,0.7950353926175099
0,0.1414988127956349
0,0.16956388095766084
0,0.164816731730167
0,0.13610107064169596
0,0.17070129410421947
0,0.13441729124058788
0,0.19646288069583925
1,0.1389188693893195
1,0.5827407785768437
1,0.6394808052037212
0,0.14267097589204053
0,0.6103217947200738
0,0.21995456173982014
0,0.16924446426998618
0,0.2331194978542886
0,0.1263740760418562
0,0.12897178125829897
0,0.1885122644061443
0,0.1427735965841552
0,0.14735516592522843
0,0.15596576887026925
0,0.16383778165487292
1,0.1369015239772439
0,0.6770881933272734
1,0.6758772029592376
0,0.23426993219574832
0,0.14000567905673117
1,0.812634859929413
0,0.23785234260342106
1,0.15995763795203177
0,0.16186534487867613
0,0.14542766859745185
0,0.8740253145946052
0,0.1435916689908301
1,0.6918564875835241
1,0.8101490849425211
0,0.20520139943697815
0,0.18038814926446092
0,0.4731328291861165
0,0.17533178324580023
0,0.13654906025092323
0,0.16469145269268304
1,0.14691737604208796
0,0.15960067211072812
1,0.8006266945280994
0,0.6890995499305165
1,0.6590590691693398
0,0.3036836324160598
0,0.28803070132362496
0,0.15006897935450372
0,0.1692678670433669
1,0.23674763434763282
1,0.6530864284542863
1,0.6652262900206641
1,0.6652262900206641
0,0.13777372979968694
0,0.1369015239772439
0,0.1414806591166174
1,0.21431296749823017
0,0.16276419355703783
0,0.14145627338299685
0,0.13676610333562028
0,0.2182664977790469
0,0.2044381514658878
1,0.705445772974626
0,0.34936111667909353
1,0.6613197562391517
0,0.2617252672960899
0,0.1315227003096013
1,0.15613812821855655
0,0.13991125048855677
0,0.1304402542879857
1,0.5635536225555975
0,0.12405740604247749
0,0.13953738975742863
1,0.6671354284211166
0,0.13935602081822446
0,0.13450577597879954
0,0.13537731049755408
1,0.6647869221292291
0,0.1369178958599417
1,0.6180981513249038
0,0.1332000234915287
0,0.19646288069583925
0,0.1308890558837624
0,0.4649922759520821
0,0.5983944759739347
0,0.18618365364151326
0,0.1401186545294088
0,0.1599859181903333
0,0.15726763543318845
0,0.13696475641775777
0,0.18007879049008504
1,0.14002111123754063
0,0.5557202736810188
0,0.1522186911598148
0,0.13654906025092323
1,0.12897178125829897
1,0.782742615790256
0,0.3536941177855864
0,0.6652262900206641
1,0.5992567051445736
0,0.13989894421402083
1,0.4587931424815003
0,0.1332000234915287
0,0.18625931254329142
0,0.21708390374045494
1,0.8234779221823105
0,0.12397373928979323
1,0.6655967289200917
0,0.6652262900206641
1,0.6880620425272918
0,0.1484924228647812
0,0.14285852770643812
0,0.16401602995487233
0,0.1369015239772439
0,0.21234417031449268
1,0.20636206849734098
1,0.7801570280756586
0,0.21369349261788972
0,0.2520191756471511
1,0.6146353218859779
0,0.6262110376504691
1,0.6530864284542863
0,0.1406766465346822
0,0.16156636247451592
1,0.6260602645127501
0,0.13676610333562028
0,0.1995208553143403
0,0.6102442122439302
0,0.4362271970969401
1,0.14413620731245
1,0.12871567593000383
0,0.18821881841589574
0,0.1351066912555502
0,0.13654906025092323
0,0.15866254408414698
1,0.5335078269853981
0,0.1556819959086831
0,0.12506205775812915
1,0.9123706695972373
0,0.13654906025092323
1,0.7078771226882082
1,0.8293691377642082
0,0.1231789827933156
0,0.15544233486491274
0,0.16105641883043054
0,0.2964636080960587
0,0.15422168394091282
1,0.20266865466046
0,0.195257868511697
1,0.2585551421214251
0,0.141472328383132
0,0.19140851334441328
0,0.1414806591166174
1,0.13698752109399026
0,0.6815983084277824
0,0.13777207149090906
0,0.1340760112994767
0,0.1541211455847773
1,0.6754764072839624
1,0.7706887064996941
0,0.13654906025092323
1,0.9105004305638776
0,0.1315486084639943
0,0.12534597826242033
1,0.6652262900206641
0,0.2669099615761229
0,0.13815923359935883
1,0.5754475052070913
1,0.6652262900206641
0,0.18095863754134509
0,0.13196992511154973
0,0.13815923359935883
1,0.6493580834032214
0,0.44918854667088487
1,0.12656874389815917
0,0.11894783098149356
0,0.13235102845747612
0,0.12382300866941623
0,0.26183635136426525
1,0.8168753624971012
0,0.5764941131279505
0,0.22629500697039423
0,0.13947059504744783
0,0.15564633572301872
0,0.15763932662569355
0,0.16207342361424643
1,0.1573623822570287
0,0.13429555726216416
0,0.15943689481549883
1,0.23099981156019384
0,0.12777199611820966
0,0.16270573800308571
0,0.1334429955193358
0,0.6551124498138072
0,0.1233341858704156
0,0.13676610333562028
0,0.16942368562494498
0,0.1278139761930919
1,0.5104553204417369
0,0.12777199611820966
0,0.22083257347729843
1,0.6751938610086143
0,0.14560788133861263
0,0.14782562594593243
0,0.13086735877672384
0,0.14142730111420462
0,0.14428747815983928
1,0.6533420340612122
1,0.1369015239772439
0,0.1427735965841552
1,0.13784973397482292
1,0.6872567944874853
1,0.24270017888611917
0,0.28074030352771356
1,0.6321649322691384
0,0.15197584070362133
0,0.1380761923670353
0,0.18587837710922653
0,0.35755256347092307
0,0.23904774526352596
0,0.4617576599656458
0,0.37966730492261036
0,0.1748319828301015
1,0.7310291113256223
0,0.14933321276887077
0,0.13096239230482704
0,0.14142320133167474
1,0.7398329138483721
0,0.2672676973525707
0,0.13815923359935883
0,0.16590782056539022
0,0.3702500996820238
0,0.16963618687302565
0,0.1692073185445095
1,0.8132216602431349
1,0.6573595019673056
0,0.15622456029083012
1,0.5748090489228177
0,0.13142531396804943
0,0.12777199611820966
0,0.136397079898643
0,0.2893244264703318
1,0.1591802451092604
0,0.16494597552177984
0,0.21068927247126445
1,0.7612293448417411
0,0.1293823946392716
1,0.1504788232227365
0,0.1428494036467354
0,0.2940508309786905
0,0.1589818103970635
1,0.8502704980768734
1,0.7936197701319853
0,0.6154778095335158
0,0.13861048451288835
1,0.2733540803221387
0,0.14372751683299992
1,0.19158411676886533
0,0.1347235221432187
0,0.1295918130886869
1,0.6212928009346682
0,0.23814937520974247
0,0.1347235221432187
0,0.1388821598099504
0,0.1285456155720256
1,0.7971661099294131
0,0.1432044081086115
1,0.13094569454363683
0,0.13792263039413807
0,0.5522586257671998
0,0.21094320939490993
0,0.16238216074838344
0,0.1334280669797897
0,0.13469344431499033
0,0.1454285906668508
0,0.2252469460936434
1,0.6654048867434746
0,0.1427735965841552
0,0.15450529594980464
0,0.13942360810544493
0,0.16742488929252605
0,0.18468046644322306
0,0.2434786838051378
0,0.12891675563629573
0,0.13448848324828303
0,0.1385266044412782
0,0.20906760456973447
0,0.21799306518363354
1,0.22026169887618752
0,0.20266865466046
0,0.12390343299402999
0,0.2588331161127264
1,0.137234822994193
0,0.1363393314202526
1,0.1427735965841552
0,0.13815923359935883
0,0.1315148406931144
0,0.27931358775780163
1,0.8234779221823105
0,0.6601218849369337
1,0.651623200169472
1,0.5602485714360134
0,0.18023577091807919
1,0.5602485714360134
0,0.17845481426102713
1,0.812634859929413
0,0.5032928757873313
0,0.2338572393393127
1,0.3417619322012491
0,0.19036056481395275
0,0.19742737272724903
0,0.2893244264703318
0,0.16948755234444773
0,0.13245064298396333
0,0.1514469821120449
1,0.19929477543820814
0,0.4437423675474687
1,0.2000093064199673
0,0.13104493933358755
1,0.7019842464974654
0,0.1228195304656395
0,0.18352313443222124
1,0.5748090489228177
0,0.12733149136514235
0,0.13339702777449933
0,0.15202537716068448
0,0.19047569078468726
0,0.11953974081418327
1,0.8234779221823105
1,0.8943648344255769
0,0.18081133462798904
1,0.1422361993504384
0,0.20408568773956717
1,0.21794862252236177
1,0.20221210176237298
0,0.1384120311367109
1,0.1351842756266186
0,0.1681276044986128
0,0.2472366881169512
1,0.6714448916141332
0,0.1228195304656395
0,0.5446133459314475
1,0.28387932608855937
0,0.651623200169472
0,0.13186730441943506
1,0.812634859929413
1,0.7612293448417411
0,0.22886880071222152
0,0.13583252392997663
0,0.19421268094904148
0,0.3348583725396011
0,0.13981499638804143
0,0.22165847441404476
0,0.1372849600073397
0,0.13186730441943506
1,0.21511782505843047
0,0.6300733910221231
0,0.14860347922218692
0,0.6087266795163384
0,0.15781901191784378
1,0.759992728484187
1,0.6454101030669989
1,0.24781426733575815
0,0.14367750417307748
0,0.2171543970583641
0,0.1228195304656395
0,0.15781195914465407
0,0.13816719564689628
0,0.6563444735856288
1,0.14141348311917692
0,0.13815923359935883
0,0.1278139761930919
0,0.22329867741020792
0,0.12390343299402999
0,0.22541096760140977
0,0.1363393314202526
1,0.6652262900206641
1,0.5075428907476259
0,0.1597727847135869
0,0.22009131955699154
1,0.5998984224155631
0,0.15420321943926393
0,0.1332000234915287
0,0.1347235221432187
0,0.14523910361243533
0,0.19411280575924506
0,0.16992522273208377
0,0.254660126811144
0,0.21327104136174807
0,0.258757384127078
0,0.35425674398944107
0,0.15534862040135264
0,0.13389448864886958
0,0.15815883739783393
0,0.1687819776825568
0,0.1369015239772439
0,0.19150760398763228
0,0.13397430888406078
0,0.13815923359935883
1,0.6551124498138072
0,0.15305606965711094
0,0.19285519089246378
1,0.13833491789514807
0,0.6895194026855738
1,0.13908489580913852
1,0.557912184022688
1,0.1369015239772439
0,0.12693570555374087
1,0.38938792262325983
0,0.193179395574847
0,0.14096295018801322
1,0.15995763795203177
0,0.15420321943926393
0,0.1347235221432187
0,0.14095097772481852
0,0.13569969763768808
1,0.14098665155937973
0,0.13815923359935883
1,0.56780355582349
0,0.16706173212176645
1,0.1881561582438146
0,0.7970222076339721
0,0.12332960070452907
0,0.12736789799252057
1,0.6652262900206641
0,0.14186511656646028
1,0.7927027298614139
0,0.1812977821285464
0,0.1500867187428556
1,0.6791162488728628
0,0.1398797287086456
1,0.7181161891763018
1,0.7728751812435829
0,0.22526151566849614
0,0.14456287128925435
0,0.18651531287267756
0,0.17986486336802246
1,0.8668409745033842
0,0.23353615108194317
0,0.21094320939490993
0,0.14025170139123144
0,0.13031729600790007
0,0.3415191606650089
0,0.2123486933420942
0,0.2550076975247212
0,0.1741206749504874
0,0.11510783409371371
0,0.6347293413814946
1,0.20058155100343147
0,0.13345095512559385
1,0.15464593796749132
0,0.17081533616536876
0,0.21244773145575477
0,0.13719129018509382
0,0.1302801306384076
0,0.13596413546476938
1,0.7950353926175099
0,0.20655777572859127
0,0.6306053064326946
0,0.2286298652097882
1,0.5780309271280791
0,0.15916282527738354
0,0.14648710117901143
1,0.6652262900206641
1,0.6918564875835241
0,0.14255189722026831
0,0.12777199611820966
0,0.35042550748580026
1,0.6624427251003101
0,0.14218366316112596
0,0.29077077926201006
0,0.15138322106740507
0,0.28204418403275416
0,0.2803154507591583
1,0.645576751897937
1,0.13875333161989428
0,0.25058178441757456
0,0.17420802771609348
1,0.5751803008451664
0,0.15004051369326457
0,0.1414806591166174
0,0.1407370714988412
0,0.13676610333562028
0,0.6918564875835241
0,0.14041153024807662
1,0.782742615790256
0,0.1480309368519503
0,0.1414806591166174
0,0.1376598645119011
0,0.25407487111984595
0,0.20352579339393018
1,0.6179747374262831
0,0.29271629862801135
0,0.12693540497558942
1,0.651623200169472
0,0.16369150100276736
1,0.1664900170664412
0,0.5558996995358124
0,0.13759836080727236
1,0.22526151566849614
0,0.12726534060876132
0,0.1401186545294088
0,0.17048695570476372
1,0.4637808338702511
1,0.7492609597780435
0,0.17960842986089187
0,0.5946213979448199
0,0.1330721071156843
1,0.6136547362684209
0,0.6731705879761288
0,0.16762688440427892
0,0.13889841969481936
1,0.8234779221823105
0,0.185691719067057
0,0.3516506611776996
1,0.19231533580301235
0,0.13604275604522137
0,0.3040636407793293
0,0.15272207578198574
0,0.2017983612171171
0,0.1915364340337672
0,0.13783340179667256
0,0.3193898539962489
1,0.87142012210085
0,0.13441729124058788
0,0.13811823702716625
1,0.7018721654325065
0,0.6087266795163384
0,0.1527029168128178
0,0.13562707098161664
0,0.28357886239041563
0,0.1255086759974338
0,0.13571427524636973
1,0.26479086251165507
0,0.1321437013481958
1,0.14195425246843052
0,0.1464901462652431
0,0.15821256866754402
0,0.5344468230586532
1,0.36096870375919277
0,0.12693540497558942
0,0.15821560609902155
0,0.13300244393407679
1,0.7141469684564288
0,0.2285326483299104
0,0.24557457457035697
0,0.13196992511154973
0,0.6872567944874853
0,0.2749171146252794
0,0.1420874090606106
0,0.13051224196694222
0,0.15312117707335138
0,0.16551874060506477
1,0.1523478951613541
0,0.3734870591674933
0,0.1380761923670353
0,0.17686287353413016
1,0.7523112331707675
0,0.12229951001772624
