target,prediction
0,0.021850117
0,0.46979544
1,0.3349011
1,0.9020358
1,0.69044346
0,0.029620504
0,0.109799914
0,0.034821108
1,0.4566726
0,0.5032387
0,0.032251626
1,0.097854964
0,0.30014652
0,0.023042593
0,0.14780253
1,0.8151958
1,0.6801737
0,0.043774955
0,0.029579334
0,0.08059876
1,0.84302634
0,0.8535268
1,0.47817546
0,0.031348433
0,0.7686569
1,0.67114586
0,0.08978971
1,0.88609123
1,0.6572354
0,0.03183567
0,0.07560225
1,0.36410812
1,0.37804705
0,0.07517949
0,0.50328547
1,0.9135386
1,0.790162
0,0.22935988
1,0.62006044
1,0.89231044
1,0.9233903
0,0.019539729
1,0.42478222
0,0.1832911
1,0.89845103
1,0.83395284
0,0.03183567
0,0.023042593
0,0.04568728
0,0.03317221
1,0.45398757
0,0.16045961
0,0.55867887
1,0.9167118
1,0.6739716
0,0.033375617
0,0.12621082
1,0.91241395
0,0.20200177
0,0.15401271
1,0.8073238
0,0.5829257
1,0.48790038
0,0.033449117
0,0.03127383
1,0.39610484
1,0.57646424
0,0.28421378
0,0.10468916
0,0.019453067
0,0.020873947
0,0.024825696
0,0.07022073
1,0.5417679
1,0.74287903
0,0.032251626
1,0.9005043
0,0.7907971
0,0.034821108
1,0.92316264
0,0.13026962
0,0.064851254
0,0.028530251
1,0.77299577
0,0.03727309
0,0.033375617
0,0.028530251
0,0.12143086
0,0.6286424
0,0.53637546
0,0.06410159
1,0.82365423
0,0.04070012
0,0.037974354
0,0.034821108
0,0.5997529
1,0.90700865
0,0.52804756
1,0.7280255
0,0.6089217
1,0.44022584
0,0.033375617
1,0.88688725
0,0.06920209
0,0.07163902
0,0.0782963
0,0.025618283
1,0.47303468
1,0.93072337
1,0.3432105
0,0.024164025
1,0.16941528
0,0.2704304
0,0.034821108
0,0.5501368
1,0.15348552
0,0.089480355
0,0.6095913
0,0.028530251
0,0.14880824
0,0.019453067
1,0.7584572
0,0.029339371
0,0.057774648
1,0.7955519
0,0.03183567
1,0.9026532
1,0.16324352
1,0.9022821
0,0.078732915
0,0.24514812
0,0.4195994
0,0.39779466
0,0.05163914
0,0.25864035
1,0.7478403
1,0.92445123
0,0.023773298
0,0.02377964
0,0.06430805
1,0.7775924
0,0.8252702
1,0.8929733
0,0.03287214
0,0.02377964
0,0.14765552
0,0.104104556
1,0.70679253
0,0.89201975
0,0.08148185
1,0.62024045
0,0.053069744
1,0.6406509
1,0.04101807
0,0.04580244
1,0.098044135
0,0.43862295
0,0.29485944
0,0.10147991
0,0.38898185
1,0.6629251
0,0.039075293
1,0.4011645
0,0.20181684
1,0.72394145
0,0.7296526
0,0.04527902
1,0.8917275
0,0.74904907
1,0.778991
0,0.058642585
0,0.91245973
0,0.635606
0,0.029579334
0,0.019453067
0,0.023042593
0,0.06141177
1,0.78651744
1,0.027343156
1,0.65342903
1,0.92316264
1,0.7552954
1,0.9103892
0,0.4147384
0,0.3036441
0,0.2327407
1,0.886077
0,0.02601897
0,0.7910064
1,0.8970417
1,0.41439393
1,0.44991484
0,0.039814863
1,0.86102617
0,0.05138073
1,0.301522
1,0.8143014
1,0.91912
0,0.033375617
1,0.91538835
0,0.11580172
0,0.2229619
0,0.041588757
1,0.91658443
1,0.76903725
0,0.5470179
0,0.03132124
1,0.7134253
1,0.5324268
0,0.2178897
1,0.2940928
1,0.7424376
0,0.1028571
1,0.8809698
1,0.61162925
0,0.0371243
0,0.047474194
1,0.9034878
0,0.43655378
0,0.058673155
0,0.6219898
0,0.044796865
1,0.78247315
0,0.032585807
1,0.9363626
1,0.854852
1,0.8258785
0,0.26886725
0,0.033375617
1,0.09823996
0,0.02510365
1,0.9223172
1,0.8995719
1,0.9136315
0,0.029579334
0,0.7421994
0,0.027357956
1,0.08137254
0,0.028530251
0,0.03752014
1,0.762458
0,0.034821108
0,0.5123293
1,0.78954154
1,0.4468507
0,0.029579334
1,0.26931828
0,0.35383505
1,0.91833127
0,0.8997208
0,0.8350519
0,0.034625374
1,0.81256354
0,0.051863987
1,0.28730494
0,0.086381435
0,0.0588741
1,0.57876265
1,0.91426957
0,0.8000053
0,0.15887648
0,0.031940363
1,0.68252695
0,0.048526764
1,0.69044554
0,0.019453067
1,0.8946047
0,0.0349602
0,0.17025895
0,0.15669116
0,0.119079664
0,0.8389613
1,0.4165416
0,0.14004968
1,0.69290036
0,0.2192481
1,0.79079586
1,0.44764736
0,0.62842464
1,0.820131
0,0.034417894
0,0.10686035
0,0.0371471
0,0.020406175
1,0.027312266
0,0.4545648
0,0.029579334
0,0.03251328
1,0.91511196
0,0.029579334
0,0.029579334
0,0.03183567
1,0.5766418
1,0.6703519
1,0.2649405
0,0.03392185
0,0.39499938
1,0.04654942
0,0.043287296
0,0.14019527
1,0.30355513
1,0.9092764
0,0.05760454
1,0.4905752
1,0.8287952
1,0.5421889
1,0.92271805
0,0.08929491
0,0.03251328
0,0.93474466
0,0.027750604
0,0.17284334
1,0.9025398
1,0.5067763
0,0.21621412
1,0.78953564
1,0.53770405
0,0.033375617
1,0.5723426
0,0.03183567
1,0.90547985
0,0.14853218
1,0.91245973
0,0.50645477
0,0.08708468
1,0.91538835
1,0.54335016
0,0.11831656
0,0.13590193
1,0.37650952
0,0.4774345
0,0.08865755
1,0.32524812
0,0.17159598
1,0.4064786
1,0.68174124
0,0.38296905
0,0.65607256
1,0.9143394
0,0.37954006
1,0.48895147
1,0.8609151
0,0.3280515
1,0.4688539
1,0.7792212
0,0.27462238
1,0.22626406
0,0.34185523
0,0.028736688
1,0.91941196
1,0.74158186
0,0.3466943
1,0.9111583
0,0.03203459
1,0.4712097
0,0.034417894
0,0.016856566
0,0.028530251
0,0.4628556
1,0.91913784
0,0.019453067
0,0.029579334
1,0.93272024
0,0.19187775
1,0.84362227
1,0.68674344
0,0.071925886
1,0.6412203
0,0.039060686
0,0.033375617
1,0.7113764
1,0.91241395
0,0.11177519
0,0.095676586
0,0.038319908
0,0.033375617
1,0.79046714
1,0.90368426
1,0.890237
1,0.856859
1,0.29934356
0,0.3753741
0,0.04328305
0,0.21029224
0,0.039863463
1,0.66871524
0,0.8621692
1,0.81112283
1,0.49480575
1,0.8356902
0,0.3965254
0,0.8519741
1,0.91511196
0,0.42194095
0,0.08641952
0,0.76654273
0,0.05984003
1,0.024164025
0,0.06995645
0,0.12277553
0,0.6000847
1,0.08852826
0,0.023388714
1,0.8413896
1,0.76469445
1,0.8017378
0,0.032467548
0,0.071925886
0,0.029579334
1,0.70152545
0,0.0887408
0,0.08004913
0,0.8739753
1,0.90704745
0,0.38606486
0,0.88357604
0,0.11457821
0,0.03183567
0,0.029579334
1,0.91511196
1,0.8435138
0,0.028530251
0,0.4382163
1,0.93401706
1,0.7977632
1,0.6455459
0,0.04038101
0,0.28276214
1,0.7613169
0,0.06297594
0,0.028530251
0,0.2839039
0,0.0313635
1,0.8444578
0,0.03183567
0,0.35811427
1,0.5792705
0,0.03313822
0,0.057786964
0,0.03183567
1,0.92316264
1,0.9257629
1,0.73483235
1,0.503676
1,0.7255232
1,0.2701805
0,0.2691519
1,0.78215766
0,0.033375617
0,0.07557096
0,0.090718865
0,0.021345228
0,0.019453067
0,0.047683608
1,0.6217387
1,0.61552143
0,0.3784475
1,0.7701504
0,0.6814604
0,0.019453067
1,0.3737466
0,0.19477375
1,0.08383573
1,0.6442619
1,0.92390096
0,0.029579334
0,0.044816006
0,0.14851084
0,0.033375617
1,0.5778858
0,0.023042593
1,0.4609952
1,0.7828456
0,0.05475956
1,0.21482454
0,0.07212052
0,0.024825696
1,0.86723125
0,0.744127
0,0.46234754
0,0.034821108
0,0.061811734
0,0.75813204
0,0.06522071
0,0.09209873
1,0.8240231
0,0.03575456
1,0.70223355
1,0.66510516
0,0.31089202
0,0.028316855
0,0.034821108
1,0.5784473
1,0.8828832
1,0.9182569
1,0.6648166
1,0.45896235
0,0.039717395
0,0.1302667
0,0.48303646
1,0.7832796
1,0.64027774
0,0.11909303
0,0.5855633
1,0.7483753
1,0.6687715
0,0.054581437
0,0.4454723
1,0.9216136
0,0.03716162
1,0.67609847
0,0.12917466
1,0.6925106
0,0.20136341
0,0.19941562
0,0.02377964
0,0.1463984
1,0.37406215
1,0.83871764
0,0.09665188
1,0.7723346
1,0.7813744
0,0.09327201
1,0.30022886
1,0.69312865
0,0.049012892
0,0.07836265
0,0.050179318
0,0.23050348
0,0.075042844
0,0.02562493
0,0.0303547
0,0.04639089
1,0.15692721
0,0.03242185
0,0.067892574
1,0.49836126
0,0.043948956
1,0.76449764
1,0.10010553
0,0.5416151
0,0.029579334
0,0.7508211
1,0.08754268
1,0.846542
0,0.7305823
0,0.23392713
1,0.846542
0,0.8773576
0,0.044199213
0,0.08658177
0,0.03183567
1,0.55536896
1,0.35599455
1,0.6361786
0,0.033375617
0,0.03229939
1,0.04157263
1,0.91096467
1,0.073068425
0,0.035668217
0,0.19307294
1,0.47146642
0,0.5318593
0,0.032533783
1,0.9195835
1,0.91872907
0,0.042239536
1,0.16743429
0,0.023042593
0,0.05929641
0,0.037974354
0,0.15548778
1,0.91311556
0,0.04079222
0,0.06318177
0,0.04144669
1,0.67516
1,0.92084146
1,0.39287212
1,0.53563374
0,0.18635586
0,0.024825696
0,0.80952007
0,0.54948014
0,0.35693374
1,0.58990246
1,0.605422
0,0.029579334
0,0.4772308
1,0.9146935
0,0.12634435
0,0.103866406
0,0.03183567
0,0.90373766
1,0.80061585
0,0.53311145
1,0.62195796
0,0.019453067
1,0.53448725
1,0.87249947
0,0.024825696
1,0.90592605
0,0.019453067
0,0.26798037
1,0.71229875
1,0.60673755
1,0.74010456
0,0.02422551
0,0.56653446
0,0.023042593
0,0.5665748
0,0.023042593
1,0.4494888
0,0.09417807
1,0.6306198
1,0.92036533
1,0.77096087
1,0.842477
0,0.023042593
0,0.042360835
1,0.77418333
1,0.8631104
0,0.03183567
0,0.03183567
0,0.031940363
0,0.040904135
0,0.12986463
0,0.03305286
1,0.8771385
0,0.019239854
0,0.210507
0,0.52931917
0,0.88340676
1,0.9183927
0,0.30199182
0,0.018636605
0,0.26782197
0,0.6168563
0,0.019453067
0,0.6581118
1,0.72464967
1,0.2746687
0,0.048784174
0,0.09185622
1,0.6912759
0,0.019453067
0,0.41419357
0,0.059036814
0,0.019453067
0,0.049190648
0,0.39399683
0,0.031940363
0,0.032647423
0,0.0567829
1,0.81313497
0,0.05466693
0,0.28970638
1,0.80418545
1,0.73866373
0,0.023042593
0,0.7560097
1,0.78327596
0,0.023441892
0,0.4396192
1,0.67085564
1,0.8790448
0,0.05310341
1,0.8783265
0,0.46505973
1,0.88393533
0,0.061974246
0,0.033972606
1,0.5647565
0,0.09051034
0,0.062604114
0,0.03445163
0,0.03762878
0,0.03183567
0,0.03183567
0,0.26109743
0,0.1889796
1,0.72143024
0,0.06313206
1,0.72354406
0,0.03336854
0,0.065789275
1,0.572103
0,0.38164267
1,0.78521824
0,0.028530251
1,0.8369463
1,0.6613487
1,0.32105002
0,0.09118961
1,0.8966723
0,0.17931579
1,0.7191278
0,0.042000413
1,0.42423734
0,0.5233825
1,0.907521
0,0.06967862
0,0.23248963
1,0.89719105
0,0.44189972
1,0.9207585
0,0.019453067
0,0.023042593
0,0.32770917
0,0.029579334
1,0.6306613
0,0.026372477
0,0.11229424
1,0.70997405
0,0.029579334
0,0.03183567
0,0.7158848
0,0.13102312
0,0.062417414
1,0.2669092
0,0.041502174
0,0.038020153
0,0.13086705
0,0.019453067
1,0.894458
1,0.91674906
0,0.22944152
1,0.6629379
1,0.45921385
0,0.033375617
0,0.69943106
0,0.895515
0,0.020433163
0,0.107441425
0,0.57950467
1,0.7715689
1,0.9092764
0,0.15787841
0,0.038309965
1,0.89867896
0,0.84916216
0,0.06463589
0,0.03251328
0,0.03293482
1,0.7426163
1,0.90373766
0,0.3502421
1,0.9129841
1,0.07167501
0,0.023042593
0,0.52314997
1,0.579719
0,0.11316832
1,0.69972765
1,0.88231325
1,0.7959493
0,0.028530251
1,0.91833127
0,0.03183567
0,0.044622403
0,0.27553803
0,0.06666267
1,0.73738474
0,0.9081296
1,0.73823124
0,0.018450806
0,0.33919576
0,0.613105
1,0.48631924
0,0.029579334
1,0.92316264
0,0.04382753
1,0.9205707
1,0.55508596
0,0.029579334
1,0.84686613
0,0.03631493
1,0.9220934
0,0.034821108
0,0.031940363
0,0.07995784
0,0.019453067
1,0.48326385
0,0.101958156
0,0.04097913
0,0.32926553
1,0.9141191
0,0.6895636
0,0.023042593
0,0.031940363
0,0.91241395
0,0.029579334
0,0.46890363
0,0.03183567
0,0.028530251
1,0.26633564
1,0.91422385
0,0.9044693
1,0.7690408
0,0.028947243
1,0.09002461
1,0.35003355
0,0.15148082
0,0.3288545
1,0.7393042
0,0.06034551
1,0.91331345
0,0.11487373
0,0.029579334
1,0.92750597
0,0.10208995
0,0.029579334
0,0.64579785
1,0.57959676
0,0.055370644
0,0.8082522
0,0.12382484
0,0.08762777
0,0.045023672
0,0.44498783
0,0.039863463
0,0.054907937
0,0.66863626
1,0.91043955
0,0.03183567
1,0.8603509
0,0.10719443
1,0.6031652
0,0.07683076
1,0.57241654
0,0.026841922
1,0.067404486
0,0.3503702
1,0.03731071
1,0.6959149
1,0.8532474
0,0.6996608
0,0.5633874
1,0.89313084
0,0.20199268
0,0.023042593
0,0.24499553
0,0.029579334
0,0.43664533
0,0.03528912
0,0.20721656
0,0.06624657
0,0.052441884
0,0.0688425
1,0.43154678
0,0.1669851
1,0.8916016
0,0.43166712
1,0.88516766
0,0.44343472
0,0.30928
0,0.031940363
1,0.48587227
0,0.111235015
0,0.039776918
0,0.67228884
0,0.09496357
1,0.4765478
0,0.03603021
1,0.7809967
0,0.019453067
1,0.90568465
0,0.607641
1,0.2815593
1,0.91913784
1,0.7734802
1,0.38902265
1,0.2520307
0,0.575617
0,0.062962465
1,0.35870847
1,0.8833512
1,0.8474432
0,0.12994643
0,0.049743887
0,0.45185858
0,0.49838594
0,0.0751821
0,0.029579334
0,0.46074837
0,0.67333543
0,0.019453067
1,0.6887732
1,0.55064833
0,0.17023675
0,0.020281287
1,0.923156
1,0.72136205
0,0.27578908
0,0.019453067
0,0.043114156
0,0.6035497
1,0.85437465
0,0.049548496
1,0.600167
1,0.91511196
1,0.50185806
0,0.025428059
0,0.10321689
0,0.057794575
0,0.019453067
1,0.6070988
0,0.029579334
1,0.6796942
1,0.39753225
1,0.8874943
1,0.1624993
1,0.298724
0,0.10716877
1,0.69045377
0,0.029579334
0,0.019453067
0,0.5456631
0,0.7035162
1,0.91278607
0,0.02403995
1,0.70246613
0,0.028530251
0,0.05412143
1,0.14297983
1,0.80677557
1,0.8585306
0,0.10113962
0,0.32285002
0,0.036605544
1,0.9217793
1,0.90373766
0,0.029579334
1,0.86862546
0,0.02704204
0,0.75564855
0,0.029579334
0,0.043207012
0,0.14603762
1,0.91511196
1,0.9060066
0,0.36837703
1,0.9192488
0,0.82347596
0,0.49486914
0,0.07291405
1,0.66873103
0,0.04097913
0,0.09581906
0,0.07733648
1,0.6554703
1,0.8617945
1,0.48259982
0,0.03183567
0,0.038133834
0,0.39424083
0,0.14592716
1,0.92390096
0,0.024825696
0,0.03603021
0,0.023042593
0,0.32080278
0,0.028530251
1,0.26058578
0,0.019453067
1,0.79472035
0,0.8748478
0,0.48053157
1,0.90057594
0,0.03203459
0,0.03183567
0,0.14081693
1,0.7706712
0,0.04792602
0,0.43877208
1,0.5816428
0,0.91078603
0,0.3729309
1,0.81030047
1,0.6084676
0,0.042192355
0,0.1727974
1,0.8758935
0,0.029579334
1,0.4184928
0,0.03183567
0,0.044990275
1,0.13590193
0,0.033375617
0,0.27674094
1,0.49562714
0,0.10594068
1,0.45885485
1,0.91088223
0,0.5465524
0,0.030395593
0,0.73831254
0,0.503228
0,0.46280995
0,0.16262236
0,0.029525302
1,0.89543384
0,0.033375617
0,0.88263065
0,0.019453067
0,0.7120696
1,0.92316264
1,0.9205707
0,0.049042784
0,0.029936377
0,0.034821108
0,0.051563177
0,0.8278045
0,0.115181856
0,0.15850578
0,0.033375617
0,0.027011476
1,0.7285207
1,0.69103706
1,0.8382427
0,0.020428324
0,0.05085987
1,0.7524788
1,0.84843075
0,0.07578534
1,0.7500218
1,0.9210285
0,0.68704474
0,0.43616614
1,0.8732949
1,0.2560966
0,0.03183567
0,0.048487533
1,0.72891885
0,0.48240122
0,0.064945005
0,0.08066081
1,0.696301
1,0.9070597
1,0.5217535
0,0.042724323
0,0.06717223
1,0.7227699
0,0.031940363
0,0.74112195
0,0.12494665
0,0.022315947
0,0.0805332
0,0.62628025
1,0.8014041
0,0.03183567
0,0.62361014
0,0.23265761
0,0.51108396
0,0.11315625
1,0.78817564
0,0.02797484
1,0.4025789
0,0.097278245
0,0.0391523
0,0.038448893
1,0.41609788
1,0.019453067
0,0.03520324
1,0.5559479
1,0.90390986
0,0.36721873
0,0.7214341
0,0.035545804
0,0.60841036
1,0.8075545
1,0.92316264
1,0.89195305
0,0.21645656
0,0.03183567
0,0.03183567
0,0.3243447
0,0.05751103
0,0.069108956
1,0.56845313
0,0.1996404
0,0.019453067
1,0.77858305
1,0.8387142
0,0.12019986
0,0.051063024
1,0.7389201
1,0.5721319
0,0.029579334
0,0.03183567
0,0.023910638
0,0.79504144
0,0.020433163
0,0.02750273
0,0.03183567
0,0.71469927
0,0.043067858
0,0.2977309
1,0.91857874
0,0.469328
0,0.025103847
0,0.92175514
0,0.35165253
1,0.86876744
0,0.03615732
1,0.9194077
0,0.30002892
0,0.029579334
0,0.08695695
1,0.47284144
1,0.9025398
0,0.78864413
1,0.9016459
1,0.91435546
1,0.60687643
0,0.041866172
0,0.2423541
0,0.03183567
1,0.9397999
0,0.43382394
1,0.48964414
0,0.023441892
1,0.7601682
0,0.018450806
0,0.025226329
0,0.048170317
0,0.028530251
0,0.099884935
0,0.14889368
0,0.5309744
0,0.034821108
0,0.033884536
0,0.035901915
0,0.1473205
0,0.033375617
1,0.752613
0,0.019453067
1,0.54999715
0,0.041537154
1,0.82671374
1,0.38989267
0,0.75732744
0,0.03251328
1,0.9371271
1,0.87518334
1,0.9196566
0,0.029227586
0,0.08180042
0,0.11160528
0,0.89549667
0,0.023042593
0,0.03216255
0,0.023042593
1,0.8715584
0,0.19083011
1,0.38814533
0,0.31899187
0,0.039863463
0,0.03183567
1,0.18178317
0,0.11310205
0,0.03336085
0,0.35794023
1,0.6557999
1,0.7330163
1,0.6312542
0,0.058036856
0,0.095119625
0,0.036746815
1,0.15907632
0,0.033800162
0,0.036769025
0,0.03251328
0,0.4078192
1,0.91857874
1,0.9239982
0,0.023042593
1,0.5156878
0,0.14267318
0,0.40308443
1,0.7963957
0,0.06670796
0,0.112879686
1,0.3371216
0,0.36694944
1,0.89966685
0,0.019453067
1,0.9043557
0,0.03848745
1,0.93988186
1,0.77299577
1,0.9313218
0,0.060935646
1,0.24485357
0,0.016156428
1,0.9154272
1,0.77003527
1,0.6929602
1,0.6370412
0,0.27191564
1,0.89268124
1,0.53306365
0,0.054597273
0,0.044481527
0,0.27093306
0,0.33293936
0,0.24476692
0,0.029579334
0,0.037228215
1,0.9220934
1,0.6355595
0,0.75504524
0,0.023042593
0,0.028297648
0,0.027424498
0,0.09285688
0,0.47021115
1,0.7301239
1,0.8188795
0,0.3429407
1,0.6108484
1,0.33266202
0,0.6964516
0,0.03583276
1,0.9195835
1,0.74205863
1,0.08135294
1,0.37693256
0,0.053800784
0,0.9076014
0,0.054519743
1,0.6499067
0,0.020406175
1,0.720602
0,0.058649167
0,0.023743598
0,0.14453974
0,0.6367274
1,0.088399224
1,0.7583752
0,0.04285795
1,0.68551236
1,0.5665242
1,0.5799806
1,0.9239991
0,0.033375617
0,0.032437813
0,0.03305286
0,0.2294711
0,0.029579334
0,0.1618949
1,0.8793301
1,0.92163676
1,0.87574315
1,0.9154938
1,0.43961054
0,0.025201866
0,0.5757803
1,0.70334244
1,0.8932127
0,0.029579334
0,0.056732774
0,0.033603523
0,0.39489248
0,0.07430899
1,0.86208946
0,0.054908592
1,0.46107787
1,0.7850722
1,0.6203875
1,0.767104
1,0.7969269
0,0.52910924
0,0.16457608
1,0.8669722
0,0.034821108
0,0.6135251
0,0.03183567
0,0.034821108
0,0.101857804
0,0.04556007
1,0.8570204
0,0.03183567
1,0.49363005
0,0.019453067
1,0.91505355
1,0.4569104
0,0.0666502
1,0.58920413
0,0.064926594
1,0.9043473
1,0.5805865
1,0.9167118
0,0.019453067
0,0.03561343
0,0.04503416
0,0.08888219
1,0.92316264
0,0.12058242
1,0.91857874
1,0.6771795
0,0.5049984
0,0.23642871
0,0.10262898
1,0.513405
1,0.5942177
0,0.019453067
1,0.8372526
0,0.033967786
0,0.1544953
0,0.27950445
1,0.19816934
1,0.4215191
1,0.85697824
0,0.10708794
1,0.738249
1,0.8558696
0,0.09884195
0,0.029579334
0,0.043067858
1,0.92249054
1,0.8850593
0,0.07131106
0,0.020428324
0,0.08940981
1,0.44332767
0,0.5232546
1,0.5834611
0,0.066009626
0,0.03618944
1,0.6008626
0,0.1065197
0,0.034331623
0,0.029579334
0,0.5920299
0,0.6360471
0,0.69835794
0,0.21957162
0,0.06297094
0,0.054882232
0,0.024825696
0,0.11156488
0,0.34817326
0,0.023042593
0,0.034821108
1,0.890903
1,0.5112718
0,0.020433163
0,0.083334826
0,0.3377665
0,0.067601986
0,0.028530251
1,0.8683166
1,0.3757913
1,0.8387989
0,0.019453067
1,0.1118592
0,0.0376
1,0.8409045
1,0.9048489
1,0.91393787
1,0.41835755
1,0.8095902
1,0.92000073
0,0.1518064
1,0.39818984
0,0.043651648
1,0.58909905
0,0.024825696
1,0.89213246
0,0.044195697
0,0.45244133
0,0.023042593
0,0.12328461
0,0.7369697
0,0.3436592
0,0.14750057
0,0.038100187
1,0.37507617
0,0.3429813
0,0.024825696
0,0.034959033
0,0.7560296
0,0.088089615
0,0.16337639
0,0.024358511
1,0.9049471
0,0.6016704
1,0.823859
1,0.85723513
0,0.019453067
1,0.7749297
0,0.55441064
0,0.03183567
1,0.41911656
1,0.92390096
0,0.6223661
0,0.034821108
0,0.22295138
0,0.63077486
1,0.7079389
0,0.046586864
0,0.06626164
1,0.83103305
0,0.17367442
1,0.7024493
0,0.020877738
1,0.79254466
1,0.5000532
0,0.35299483
1,0.49987945
0,0.18747589
0,0.044212826
0,0.019453067
0,0.25644505
0,0.066157445
0,0.12409274
0,0.13715215
1,0.7567665
0,0.46249068
0,0.11534286
0,0.0415445
1,0.5158043
1,0.5665822
1,0.8934388
0,0.023042593
0,0.71694696
0,0.15364133
0,0.1467926
0,0.70743954
1,0.3440703
1,0.9438879
0,0.7822777
1,0.87361866
0,0.037698
1,0.91769284
1,0.8929342
1,0.89765334
0,0.036953866
0,0.025390377
0,0.024928859
0,0.3973971
0,0.061418835
0,0.03183567
0,0.27794704
1,0.5873555
1,0.91511196
0,0.08490832
0,0.09105801
0,0.03183567
0,0.39182815
1,0.84150076
0,0.035440948
0,0.019453067
0,0.08768369
0,0.74068975
0,0.019453067
0,0.44019914
0,0.050459858
0,0.62500274
1,0.5462797
0,0.08981364
0,0.028530251
1,0.57329786
0,0.034821108
0,0.029579334
0,0.8460077
0,0.10097139
0,0.24996752
0,0.037974354
0,0.034821108
0,0.8681436
0,0.18255734
1,0.8818019
0,0.021238336
0,0.038669802
1,0.6596141
1,0.9220934
1,0.91511196
0,0.03183567
0,0.025000101
1,0.84911215
0,0.91181177
0,0.031940363
1,0.8328003
1,0.6388117
0,0.023042593
0,0.06409098
0,0.08959775
0,0.029579334
1,0.69694513
0,0.024825696
0,0.019453067
0,0.10281748
0,0.034306962
0,0.43792558
0,0.050398298
0,0.39693865
0,0.025201866
0,0.03588943
1,0.17001551
1,0.9183686
0,0.023042593
0,0.50872487
0,0.68441284
1,0.91872907
0,0.019799957
1,0.8398396
0,0.90861213
1,0.7045492
1,0.75061816
0,0.06310474
1,0.65384257
0,0.029579334
0,0.5393615
0,0.20106772
1,0.8168426
0,0.04038101
1,0.80883044
0,0.03183567
1,0.034821108
0,0.029579334
0,0.13364187
0,0.20415913
1,0.53789973
0,0.036196027
0,0.26397705
1,0.8879968
1,0.39665985
1,0.89353365
1,0.7301387
1,0.44337374
1,0.88078123
0,0.46803185
0,0.54249513
1,0.76008666
1,0.35540575
0,0.59702194
0,0.21399894
0,0.03183567
0,0.61050785
0,0.029579334
0,0.893324
0,0.14453344
1,0.86837137
1,0.9052145
0,0.034625374
0,0.32247996
0,0.023042593
0,0.12632307
0,0.031940363
1,0.87149477
0,0.14230366
1,0.65521204
1,0.83968914
0,0.023042593
0,0.01720106
1,0.7277257
0,0.023042593
1,0.7390453
1,0.92390096
0,0.0359789
0,0.05841743
0,0.4247823
0,0.024164025
1,0.6524955
0,0.14009038
0,0.07800437
0,0.024083419
0,0.037974354
0,0.029579334
1,0.67246974
1,0.47394207
1,0.7827278
0,0.038448893
0,0.03183567
0,0.11530674
1,0.9235469
1,0.7767297
0,0.38270584
0,0.24440917
1,0.7079038
0,0.04104861
0,0.36782923
0,0.033375617
0,0.7131672
0,0.13876751
0,0.03926815
0,0.330494
1,0.70590824
0,0.116237484
0,0.08351182
1,0.8959816
0,0.8761009
1,0.39952403
0,0.17865425
1,0.91907763
0,0.05155416
0,0.019453067
1,0.80657834
0,0.028530251
0,0.03183567
0,0.07968345
1,0.8746481
0,0.55784816
0,0.35303652
0,0.3755243
0,0.025390377
0,0.03154673
0,0.037962373
0,0.8185975
1,0.8867333
1,0.3686596
0,0.057847954
1,0.9020928
0,0.54410154
0,0.28352815
0,0.92021304
0,0.03183567
1,0.77410877
0,0.92316264
0,0.18071987
0,0.061326917
0,0.74536407
0,0.044195697
1,0.6766818
0,0.06902826
0,0.12500255
0,0.019453067
1,0.91511196
0,0.34621048
1,0.75340754
0,0.07139409
0,0.65685844
1,0.6829598
0,0.3996727
0,0.1868576
0,0.03169672
0,0.4656759
1,0.36830193
0,0.6759204
1,0.8901466
0,0.14452341
1,0.91088414
1,0.8919425
0,0.033375617
1,0.81315166
0,0.04327211
0,0.019453067
0,0.15956482
0,0.043284915
1,0.8623921
0,0.31478164
1,0.83168006
1,0.58168244
0,0.65068877
0,0.17081183
1,0.89724183
0,0.055407103
1,0.91398126
1,0.4237428
1,0.0990285
1,0.9433776
0,0.12172083
1,0.86208946
0,0.03183567
0,0.10525384
1,0.09875765
0,0.034625374
1,0.7200496
0,0.6443656
0,0.0313635
0,0.06701167
0,0.47883534
0,0.18561357
1,0.7112141
0,0.08332732
1,0.90911806
0,0.15429623
0,0.33517274
1,0.89706624
1,0.64885354
0,0.019453067
1,0.7209572
0,0.73416066
1,0.89241195
1,0.8859136
0,0.0728951
1,0.9116618
1,0.92266273
0,0.51109487
1,0.9224736
0,0.022315947
1,0.8137225
1,0.8846168
0,0.13896722
0,0.040680993
0,0.32877105
1,0.9015721
0,0.7633763
0,0.032677837
0,0.033375617
0,0.04714822
1,0.8658384
1,0.9160598
0,0.4454266
0,0.05927838
1,0.60256505
1,0.21403669
0,0.6413856
0,0.45398906
0,0.26869717
1,0.7879801
0,0.28581038
1,0.66763395
1,0.873463
0,0.24462534
1,0.53666204
0,0.14070779
0,0.7088158
0,0.04784955
0,0.5382304
0,0.07637507
0,0.026106788
0,0.10528616
1,0.6725977
0,0.44783908
0,0.584621
0,0.04690545
0,0.033375617
0,0.089652084
0,0.2335331
1,0.77230275
0,0.030506507
1,0.9216148
0,0.0686327
1,0.9080483
0,0.056883607
1,0.9215711
0,0.049964964
0,0.1963611
1,0.90322226
0,0.19490466
1,0.9160161
0,0.031940363
0,0.03406924
0,0.021850117
0,0.6236922
0,0.029950729
1,0.91241395
0,0.07757791
0,0.029579334
1,0.67958856
0,0.03441317
