target,prediction
0,0.03261799
0,0.36637062
1,0.3464811
1,0.87090784
1,0.56463766
0,0.03944585
0,0.14490582
0,0.03644657
1,0.4622496
0,0.40349683
0,0.03339385
1,0.08490982
0,0.284138
0,0.029881665
0,0.20975468
1,0.8294589
1,0.5238632
0,0.058572773
0,0.048992258
0,0.082164936
1,0.7696657
0,0.82308537
1,0.414962
0,0.030906202
0,0.6857464
1,0.7571403
0,0.08268155
1,0.7896605
1,0.6839455
0,0.046682063
0,0.08951214
1,0.33931375
1,0.35209352
0,0.08838394
0,0.42076415
1,0.896707
1,0.7126705
0,0.17257941
1,0.6894438
1,0.8155868
1,0.91278803
0,0.035644837
1,0.40235445
0,0.24301118
1,0.87709814
1,0.8671379
0,0.037641563
0,0.029957732
0,0.07708711
0,0.08756893
1,0.4186055
0,0.22469416
0,0.7151486
1,0.92774224
1,0.63023025
0,0.028511615
0,0.13811925
1,0.9195559
0,0.30576575
0,0.12404068
1,0.83089757
0,0.5603028
1,0.4215489
0,0.05844025
0,0.06423662
1,0.3831574
1,0.5241969
0,0.25887567
0,0.10391923
0,0.041423272
0,0.046052963
0,0.024823125
0,0.09051383
1,0.5631379
1,0.7782783
0,0.04597307
1,0.89617795
0,0.8442053
0,0.03322116
1,0.94412166
0,0.16567543
0,0.077216
0,0.046033777
1,0.7386389
0,0.07581981
0,0.03416597
0,0.03266758
0,0.14106277
0,0.6344461
0,0.53172296
0,0.12117024
1,0.73294586
0,0.05790106
0,0.037054203
0,0.03205604
0,0.5227333
1,0.8829252
0,0.4601514
1,0.57382053
0,0.7172288
1,0.43916544
0,0.03804995
1,0.86978287
0,0.05693662
0,0.100835726
0,0.07649958
0,0.0262349
1,0.313723
1,0.89267564
1,0.3393009
0,0.0327652
1,0.17866814
0,0.30135137
0,0.031845666
0,0.47520518
1,0.11720417
0,0.1105218
0,0.7268396
0,0.036879297
0,0.13750297
0,0.037323974
1,0.6680372
0,0.047364388
0,0.09758716
1,0.7784907
0,0.034321617
1,0.9092924
1,0.189981
1,0.8745011
0,0.10231465
0,0.27381104
0,0.34825826
0,0.48890612
0,0.15196556
0,0.3544887
1,0.7681366
1,0.90704924
0,0.028434694
0,0.026667342
0,0.14646824
1,0.70790863
0,0.78548884
1,0.8925343
0,0.045258354
0,0.032169953
0,0.18836541
0,0.09828312
1,0.7242644
0,0.8440059
0,0.087249324
1,0.7125499
0,0.06900547
1,0.6975785
1,0.06444951
0,0.047490723
1,0.1175541
0,0.502146
0,0.3540054
0,0.12915379
0,0.30262777
1,0.64430475
0,0.060294565
1,0.41959697
0,0.25232315
1,0.7855121
0,0.6677986
0,0.109621294
1,0.89473915
0,0.7202591
1,0.827298
0,0.12739865
0,0.9112456
0,0.6490947
0,0.035204772
0,0.030503668
0,0.026769288
0,0.07832428
1,0.75560427
1,0.044058397
1,0.69394773
1,0.9211919
1,0.7752643
1,0.9248303
0,0.3724453
0,0.33507156
0,0.25038737
1,0.87409717
0,0.08879256
0,0.82107645
1,0.9127703
1,0.42377305
1,0.36010998
0,0.07126538
1,0.77670497
0,0.11214823
1,0.30791488
1,0.8409685
1,0.91954315
0,0.044483807
1,0.9186086
0,0.15824047
0,0.19206727
0,0.060172275
1,0.90300447
1,0.76753795
0,0.4621502
0,0.029244917
1,0.66215646
1,0.4117278
0,0.141319
1,0.2887051
1,0.68235457
0,0.07989539
1,0.86159146
1,0.7225817
0,0.05365437
0,0.055462632
1,0.89860463
0,0.4095277
0,0.12711973
0,0.6509871
0,0.042639893
1,0.7776462
0,0.044460777
1,0.9225431
1,0.78704876
1,0.8295223
0,0.20771791
0,0.031858847
1,0.10517873
0,0.053696055
1,0.8992113
1,0.9199445
1,0.88422453
0,0.036665708
0,0.709096
0,0.023933386
1,0.09912428
0,0.030960364
0,0.042705458
1,0.83342075
0,0.036741097
0,0.3916792
1,0.79841727
1,0.3554238
0,0.031184683
1,0.4257746
0,0.39815
1,0.9414413
0,0.89339155
0,0.82096475
0,0.038163953
1,0.8427019
0,0.06077939
1,0.3150189
0,0.08897132
0,0.049503338
1,0.45083734
1,0.9322048
0,0.73884994
0,0.13223161
0,0.027658598
1,0.77250266
0,0.077618785
1,0.66228825
0,0.03895778
1,0.8557466
0,0.10189011
0,0.19406968
0,0.22506306
0,0.09786079
0,0.8970378
1,0.46558526
0,0.2841357
1,0.73288256
0,0.183482
1,0.758198
1,0.55515105
0,0.5328575
1,0.8461111
0,0.03664441
0,0.13582139
0,0.042235076
0,0.042345412
1,0.045555644
0,0.58186305
0,0.034978505
0,0.035115067
1,0.9118952
0,0.024187868
0,0.025332747
0,0.040925235
1,0.48915756
1,0.61342484
1,0.51078767
0,0.08123341
0,0.2960174
1,0.06687159
0,0.056876805
0,0.10267014
1,0.26908022
1,0.9037021
0,0.07250629
1,0.48587728
1,0.7825957
1,0.7361688
1,0.92035735
0,0.171525
0,0.039252482
0,0.8783493
0,0.04216054
0,0.30049664
1,0.9211264
1,0.51731825
0,0.26241803
1,0.77411985
1,0.40602037
0,0.029490374
1,0.6717042
0,0.042748913
1,0.81234396
0,0.11937142
1,0.9221517
0,0.55175954
0,0.060957596
1,0.9326894
1,0.54014534
0,0.1056515
0,0.09671304
1,0.5134393
0,0.4510832
0,0.0787821
1,0.43731764
0,0.26026753
1,0.53328866
1,0.58847654
0,0.3698207
0,0.6242049
1,0.8923934
0,0.44340935
1,0.49351045
1,0.86023366
0,0.2640068
1,0.37877893
1,0.7689842
0,0.18453422
1,0.18243846
0,0.3731616
0,0.02601199
1,0.90901846
1,0.73009837
0,0.5909566
1,0.89498323
0,0.0398597
1,0.37564272
0,0.045070738
0,0.029958496
0,0.02541736
0,0.4908093
1,0.89484644
0,0.03068711
0,0.025309812
1,0.9245192
0,0.20313
1,0.8015662
1,0.5394121
0,0.13017763
1,0.72251695
0,0.057954077
0,0.038146242
1,0.6587894
1,0.92980266
0,0.11726736
0,0.059034396
0,0.048902024
0,0.035215877
1,0.8192866
1,0.8691019
1,0.85313857
1,0.72696275
1,0.23795633
0,0.39078107
0,0.04253837
0,0.15441853
0,0.043761294
1,0.6860377
0,0.84516513
1,0.79987353
1,0.48191923
1,0.7118419
0,0.5329661
0,0.7800647
1,0.89703494
0,0.35417786
0,0.059415244
0,0.64138097
0,0.039630163
1,0.038291994
0,0.13736776
0,0.13829504
0,0.6694008
1,0.17898811
0,0.06555236
1,0.8819521
1,0.69623095
1,0.89033383
0,0.03175613
0,0.13017763
0,0.039455377
1,0.7492225
0,0.12932962
0,0.07808402
0,0.7882286
1,0.7949744
0,0.30108732
0,0.8791304
0,0.12839128
0,0.038140517
0,0.027946373
1,0.92830986
1,0.7564617
0,0.0413739
0,0.568581
1,0.9236097
1,0.76637524
1,0.5584754
0,0.05313534
0,0.17531985
1,0.65354323
0,0.069995336
0,0.028713739
0,0.21822047
0,0.03735463
1,0.8587279
0,0.037848722
0,0.3462131
1,0.5155367
0,0.03661539
0,0.07720367
0,0.04214796
1,0.9115112
1,0.91120166
1,0.635077
1,0.4517651
1,0.6727092
1,0.23168373
0,0.23690115
1,0.64329815
0,0.029696101
0,0.15792084
0,0.07544029
0,0.041384198
0,0.030263156
0,0.050009277
1,0.55954134
1,0.77513343
0,0.4830181
1,0.75867015
0,0.5877821
0,0.034515165
1,0.32645717
0,0.25197718
1,0.073549725
1,0.5667165
1,0.92957443
0,0.030460594
0,0.08571696
0,0.102411784
0,0.032165483
1,0.74146926
0,0.025436195
1,0.38090497
1,0.7267438
0,0.05054828
1,0.19843967
0,0.052963063
0,0.033605848
1,0.81503534
0,0.76731503
0,0.49864605
0,0.02922967
0,0.056829616
0,0.77577466
0,0.107703015
0,0.0635712
1,0.82341826
0,0.05332087
1,0.5827122
1,0.52919024
0,0.53860027
0,0.059172135
0,0.03828578
1,0.5420273
1,0.92332274
1,0.92505574
1,0.58636653
1,0.41174814
0,0.054351054
0,0.101350814
0,0.46009728
1,0.66635984
1,0.6829182
0,0.13344422
0,0.6295247
1,0.6328176
1,0.7253478
0,0.05621025
0,0.44982553
1,0.88036823
0,0.054240935
1,0.7096921
0,0.080759466
1,0.78176147
0,0.29149765
0,0.16634057
0,0.024573002
0,0.08679284
1,0.47454146
1,0.7898549
0,0.09276913
1,0.69275236
1,0.7533411
0,0.1402334
1,0.2249017
1,0.7346273
0,0.04563732
0,0.07018022
0,0.0918597
0,0.16757394
0,0.09749157
0,0.060283214
0,0.031485353
0,0.03879202
1,0.16800109
0,0.051748525
0,0.06396489
1,0.6106762
0,0.05176036
1,0.8006874
1,0.08309044
0,0.49001065
0,0.027796369
0,0.68335927
1,0.091440246
1,0.8483731
0,0.82831234
0,0.28880104
1,0.8483731
0,0.8169661
0,0.07227887
0,0.088238336
0,0.037489638
1,0.5911871
1,0.27071315
1,0.58543664
0,0.03429728
0,0.10811928
1,0.03904731
1,0.87514174
1,0.079041444
0,0.053704668
0,0.22630179
1,0.40227726
0,0.5809525
0,0.040562965
1,0.90015215
1,0.92573285
0,0.05973221
1,0.18319319
0,0.026527915
0,0.08391445
0,0.0405651
0,0.07942402
1,0.85762143
0,0.10182753
0,0.07742702
0,0.059534498
1,0.76562274
1,0.90256685
1,0.3633315
1,0.6648537
0,0.16812845
0,0.028440123
0,0.7550454
0,0.5686145
0,0.26085696
1,0.5493523
1,0.51745087
0,0.030974133
0,0.5344069
1,0.9191438
0,0.10821366
0,0.09867696
0,0.03517296
0,0.9034573
1,0.74452376
0,0.6851845
1,0.35538527
0,0.05243715
1,0.46386147
1,0.8896797
0,0.02565157
1,0.9289534
0,0.03875734
0,0.22000133
1,0.6202575
1,0.67723477
1,0.8228883
0,0.029992042
0,0.5321119
0,0.028126344
0,0.571668
0,0.02854062
1,0.51604503
0,0.13269557
1,0.4666321
1,0.92873955
1,0.7193812
1,0.8448451
0,0.027801428
0,0.046263613
1,0.8269088
1,0.86038053
0,0.03606693
0,0.042117227
0,0.030442024
0,0.09098322
0,0.21419138
0,0.044650055
1,0.80558544
0,0.038007926
0,0.24947362
0,0.6149196
0,0.81264913
1,0.8991926
0,0.22668281
0,0.029881882
0,0.28496268
0,0.5419611
0,0.02978404
0,0.5636574
1,0.75743365
1,0.34780636
0,0.080460176
0,0.12752642
1,0.6417533
0,0.031009981
0,0.29275516
0,0.0749022
0,0.03575389
0,0.0537262
0,0.38584188
0,0.032018308
0,0.0489587
0,0.08266302
1,0.6710058
0,0.063937105
0,0.17164624
1,0.8043469
1,0.774771
0,0.024757532
0,0.74324644
1,0.750609
0,0.033900924
0,0.3988528
1,0.6356997
1,0.82261443
0,0.066661574
1,0.8835298
0,0.56066453
1,0.82347846
0,0.09035351
0,0.052961186
1,0.5584411
0,0.061227284
0,0.08339585
0,0.033099223
0,0.06482487
0,0.04039758
0,0.04115875
0,0.24623185
0,0.21798675
1,0.74856204
0,0.07154057
1,0.80575895
0,0.050336637
0,0.07901342
1,0.57172227
0,0.35730055
1,0.7320151
0,0.027858503
1,0.7976397
1,0.6759346
1,0.34731176
0,0.10948343
1,0.84689635
0,0.22626035
1,0.7786389
0,0.07801982
1,0.3549403
0,0.6245888
1,0.91244066
0,0.06925997
0,0.22824931
1,0.8801678
0,0.4460431
1,0.9111897
0,0.029946767
0,0.030805254
0,0.33580947
0,0.02740021
1,0.56048584
0,0.047327783
0,0.11559148
1,0.57462925
0,0.040546916
0,0.044490006
0,0.7247236
0,0.22843847
0,0.13934359
1,0.29846424
0,0.06548571
0,0.056995813
0,0.13407278
0,0.039324585
1,0.8515962
1,0.8971635
0,0.17404728
1,0.6052935
1,0.5777557
0,0.032745913
0,0.711904
0,0.90021807
0,0.033080637
0,0.12657475
0,0.5978901
1,0.7120766
1,0.916733
0,0.21693964
0,0.06825211
1,0.8872525
0,0.8573381
0,0.10372232
0,0.023626164
0,0.03426869
1,0.7341201
1,0.92028576
0,0.2918093
1,0.916622
1,0.07444697
0,0.027437277
0,0.6315834
1,0.58144796
0,0.1608621
1,0.70188075
1,0.80824775
1,0.8244754
0,0.027022595
1,0.937153
0,0.031115457
0,0.053838834
0,0.26356933
0,0.047609176
1,0.7037236
0,0.9321885
1,0.6555996
0,0.038194526
0,0.4076804
0,0.49062234
1,0.44692066
0,0.030450536
1,0.94577307
0,0.082281284
1,0.93327117
1,0.5494339
0,0.035211705
1,0.8590942
0,0.04448333
1,0.9289684
0,0.03234354
0,0.030788887
0,0.12747195
0,0.034089874
1,0.48139587
0,0.074611925
0,0.026647659
0,0.4282419
1,0.92874974
0,0.7108846
0,0.03356371
0,0.028065823
0,0.92016816
0,0.037212487
0,0.40302238
0,0.039970778
0,0.042515613
1,0.25145787
1,0.9125454
0,0.86364675
1,0.86171263
0,0.037994314
1,0.10557986
1,0.27376968
0,0.22071452
0,0.17328727
1,0.63170093
0,0.108188406
1,0.91687095
0,0.14429559
0,0.031115325
1,0.9240389
0,0.17739627
0,0.034822144
0,0.8133161
1,0.5506068
0,0.072342604
0,0.8253052
0,0.11499019
0,0.09752817
0,0.047183793
0,0.3325533
0,0.063764535
0,0.057519343
0,0.7875332
1,0.8509547
0,0.03935047
1,0.82459766
0,0.084692806
1,0.6292409
0,0.10035026
1,0.63652766
0,0.06712272
1,0.098601595
0,0.26278523
1,0.05083398
1,0.7353235
1,0.90127325
0,0.6861989
0,0.60493124
1,0.89046496
0,0.25874203
0,0.027137829
0,0.20605066
0,0.034630314
0,0.46699455
0,0.046683796
0,0.17786677
0,0.080171995
0,0.07008764
0,0.058314398
1,0.38884884
0,0.19401994
1,0.91022736
0,0.517884
1,0.84578234
0,0.36442953
0,0.2783304
0,0.03048072
1,0.42922378
0,0.12596226
0,0.051672235
0,0.72217506
0,0.08223616
1,0.532065
0,0.02735221
1,0.6942097
0,0.034205157
1,0.919758
0,0.4417591
1,0.22925276
1,0.92236954
1,0.7545765
1,0.3626236
1,0.20104194
0,0.68989015
0,0.08844617
1,0.4699117
1,0.7679358
1,0.8885701
0,0.1327417
0,0.05769155
0,0.3252761
0,0.5311288
0,0.15399905
0,0.038549602
0,0.4134055
0,0.6600901
0,0.034345403
1,0.5701851
1,0.5890109
0,0.22975959
0,0.03421324
1,0.9043418
1,0.83024454
0,0.41674232
0,0.030853117
0,0.0536786
0,0.54119885
1,0.78236806
0,0.053295925
1,0.48367658
1,0.92828786
1,0.495659
0,0.06649813
0,0.09862308
0,0.17740819
0,0.033633623
1,0.56458324
0,0.037212487
1,0.666571
1,0.52347904
1,0.8501201
1,0.1580939
1,0.15046176
0,0.124178566
1,0.7725566
0,0.041521914
0,0.033780687
0,0.55299455
0,0.6149408
1,0.90702266
0,0.032799117
1,0.6809258
0,0.02641342
0,0.054196123
1,0.13800623
1,0.7887879
1,0.811643
0,0.16094404
0,0.3151044
0,0.16804782
1,0.9416076
1,0.91032773
0,0.03906242
1,0.84868544
0,0.027132839
0,0.7510767
0,0.042872317
0,0.05295453
0,0.2053897
1,0.9268907
1,0.9053394
0,0.35391232
1,0.90260077
0,0.7940006
0,0.5001957
0,0.11092065
1,0.6137757
0,0.045939848
0,0.13606359
0,0.13152334
1,0.6902852
1,0.7924235
1,0.55898273
0,0.033342678
0,0.05186256
0,0.40620384
0,0.13363476
1,0.9313099
0,0.030460998
0,0.037816167
0,0.024428913
0,0.37517035
0,0.040859185
1,0.41735023
0,0.040309396
1,0.82774985
0,0.8659625
0,0.46737596
1,0.90088725
0,0.037634782
0,0.04696876
0,0.13296495
1,0.64684117
0,0.066350445
0,0.47449562
1,0.6223009
0,0.8694412
0,0.482525
1,0.78508705
1,0.66748136
0,0.05110522
0,0.14903273
1,0.76569325
0,0.03925885
1,0.36994404
0,0.036465306
0,0.08737219
1,0.09671304
0,0.0270702
0,0.31758264
1,0.5267076
0,0.09057304
1,0.5657641
1,0.884822
0,0.6000212
0,0.04236541
0,0.81437767
0,0.54015434
0,0.51556057
0,0.20515385
0,0.04072898
1,0.8540006
0,0.03228688
0,0.859882
0,0.033931766
0,0.6784441
1,0.9213153
1,0.93477726
0,0.09566349
0,0.035897724
0,0.028727414
0,0.050752025
0,0.84833014
0,0.09992128
0,0.092138164
0,0.034027405
0,0.028626444
1,0.6890062
1,0.7949155
1,0.7126502
0,0.034877747
0,0.079213746
1,0.7124429
1,0.83020073
0,0.07841177
1,0.7176526
1,0.9148449
0,0.6322754
0,0.43835983
1,0.82204825
1,0.36710072
0,0.03817052
0,0.045045983
1,0.84256333
0,0.34892902
0,0.12991259
0,0.10331116
1,0.6097613
1,0.93664074
1,0.4447158
0,0.05422884
0,0.13270059
1,0.7658241
0,0.03470183
0,0.56498444
0,0.21282639
0,0.037190676
0,0.06894093
0,0.49074313
1,0.8345249
0,0.037233226
0,0.5790144
0,0.21219324
0,0.4307233
0,0.11465384
1,0.7998882
0,0.059000984
1,0.3157106
0,0.12663007
0,0.05926393
0,0.048742585
1,0.3937044
1,0.030526359
0,0.032684553
1,0.5468444
1,0.8832343
0,0.52744454
0,0.6098756
0,0.035066202
0,0.70108813
1,0.7929574
1,0.941269
1,0.9044402
0,0.29099637
0,0.037438337
0,0.04163157
0,0.3079013
0,0.08264798
0,0.075600885
1,0.48100358
0,0.13791631
0,0.04845072
1,0.7939868
1,0.88155985
0,0.13434537
0,0.05118196
1,0.69860715
1,0.4853828
0,0.042498827
0,0.038179807
0,0.043016046
0,0.692545
0,0.041261658
0,0.030179014
0,0.046890337
0,0.8069972
0,0.048615456
0,0.4423526
1,0.91609675
0,0.57045925
0,0.030360455
0,0.90569395
0,0.4552496
1,0.8755108
0,0.053199038
1,0.8529985
0,0.38648936
0,0.03856201
0,0.115857124
1,0.32479775
1,0.8654002
0,0.8087775
1,0.9306007
1,0.9138424
1,0.44335657
0,0.08307498
0,0.30381075
0,0.036949996
1,0.9172269
0,0.5052961
1,0.62418073
0,0.03348491
1,0.8333949
0,0.031099597
0,0.062389124
0,0.05157228
0,0.029019058
0,0.083830595
0,0.22963324
0,0.4757756
0,0.035949554
0,0.038797606
0,0.03129914
0,0.08924407
0,0.027570404
1,0.7722051
0,0.032029364
1,0.6122441
0,0.04958753
1,0.77228135
1,0.4652899
0,0.7664718
0,0.024408178
1,0.95224077
1,0.88393754
1,0.9313099
0,0.060187284
0,0.08645305
0,0.14349338
0,0.87387276
0,0.028680753
0,0.09544775
0,0.026275625
1,0.8546328
0,0.22465041
1,0.350963
0,0.3546856
0,0.042854838
0,0.048680834
1,0.21937585
0,0.106166154
0,0.06462297
0,0.58387953
1,0.7559834
1,0.68223643
1,0.52828
0,0.116500616
0,0.092908606
0,0.03477024
1,0.22289379
0,0.031200124
0,0.06741814
0,0.032799043
0,0.35553282
1,0.8815234
1,0.92325145
0,0.027228745
1,0.4322752
0,0.07511433
0,0.30426693
1,0.680675
0,0.08019443
0,0.14584191
1,0.32577068
0,0.34742892
1,0.8876103
0,0.041423272
1,0.9044321
0,0.05277227
1,0.91902393
1,0.7386389
1,0.9229275
0,0.08941892
1,0.18718924
0,0.030142037
1,0.90219
1,0.7269108
1,0.6997519
1,0.5503619
0,0.27826333
1,0.8790255
1,0.48057115
0,0.06114749
0,0.040203355
0,0.2697673
0,0.35077664
0,0.22229852
0,0.02740021
0,0.05090155
1,0.93207055
1,0.6850373
0,0.6852035
0,0.030426817
0,0.03935742
0,0.028705902
0,0.09579661
0,0.24688624
1,0.75459516
1,0.6651075
0,0.40213013
1,0.58725363
1,0.43538436
0,0.7871502
0,0.0337968
1,0.9297943
1,0.74478555
1,0.051137686
1,0.33636138
0,0.061043404
0,0.93572074
0,0.052223682
1,0.61849105
0,0.034774873
1,0.6681833
0,0.09570071
0,0.041016955
0,0.13322887
0,0.62497306
1,0.148443
1,0.57457095
0,0.04271031
1,0.5992432
1,0.544553
1,0.7809994
1,0.93541425
0,0.033327937
0,0.029961482
0,0.03554282
0,0.23802358
0,0.032735027
0,0.12682179
1,0.8848803
1,0.9201429
1,0.8920496
1,0.90162545
1,0.46183753
0,0.050435007
0,0.6436576
1,0.67407125
1,0.82512784
0,0.03676717
0,0.05481874
0,0.030925246
0,0.4550339
0,0.058930628
1,0.83417094
0,0.06897168
1,0.44066504
1,0.76156265
1,0.6916253
1,0.7692999
1,0.8051508
0,0.45142296
0,0.19139732
1,0.92580324
0,0.033691682
0,0.65152615
0,0.038299996
0,0.033462517
0,0.09881721
0,0.079358295
1,0.872039
0,0.038989175
1,0.44067976
0,0.036701255
1,0.9315908
1,0.58066845
0,0.09675729
1,0.61408573
0,0.04516575
1,0.82589155
1,0.71665776
1,0.94220984
0,0.03559022
0,0.040952418
0,0.041759912
0,0.13948365
1,0.9403022
0,0.119822465
1,0.91477734
1,0.7395281
0,0.48645437
0,0.24726991
0,0.23037095
1,0.51478976
1,0.541208
0,0.03974797
1,0.79614484
0,0.06266821
0,0.09376342
0,0.2799086
1,0.23280741
1,0.43994236
1,0.83354336
0,0.096982226
1,0.7700228
1,0.8130186
0,0.1500166
0,0.03382364
0,0.045930453
1,0.9072312
1,0.8867098
0,0.069629714
0,0.037424017
0,0.11195141
1,0.3919037
0,0.51819
1,0.5641007
0,0.08967296
0,0.059888404
1,0.5792167
0,0.14442433
0,0.03213341
0,0.026828442
0,0.49100336
0,0.5953699
0,0.7020566
0,0.2708659
0,0.047980033
0,0.07419413
0,0.02440251
0,0.08074518
0,0.27498987
0,0.03231988
0,0.031808835
1,0.9123842
1,0.52762735
0,0.034515165
0,0.07259467
0,0.42100704
0,0.106829196
0,0.03254493
1,0.84337294
1,0.3971249
1,0.69035184
0,0.034341156
1,0.1349772
0,0.042289156
1,0.8234187
1,0.911771
1,0.90617317
1,0.2963652
1,0.76248
1,0.9353472
0,0.32169527
1,0.39737365
0,0.039844304
1,0.57277006
0,0.027579833
1,0.8286688
0,0.045342073
0,0.4777262
0,0.026476871
0,0.11517618
0,0.73970056
0,0.3254674
0,0.27743542
0,0.035392176
1,0.42006284
0,0.34447965
0,0.025901072
0,0.034137778
0,0.8186867
0,0.07175105
0,0.12035456
0,0.035855196
1,0.90747017
0,0.6583696
1,0.84347665
1,0.74877787
0,0.031722587
1,0.81303686
0,0.5342759
0,0.043021917
1,0.47077447
1,0.9254273
0,0.7059642
0,0.033846833
0,0.23151812
0,0.5521543
1,0.69686854
0,0.06222641
0,0.086566925
1,0.6852615
0,0.23447903
1,0.75158477
0,0.04234224
1,0.74247134
1,0.63076985
0,0.3721362
1,0.5453402
0,0.13945723
0,0.056757078
0,0.03929015
0,0.2801615
0,0.069142446
0,0.16430354
0,0.12835325
1,0.80697954
0,0.46711332
0,0.070926525
0,0.07050362
1,0.5333747
1,0.47547314
1,0.9247229
0,0.028170127
0,0.69928724
0,0.16114137
0,0.13143863
0,0.75344735
1,0.29108012
1,0.89665467
0,0.6479566
1,0.8475616
0,0.05768394
1,0.92844814
1,0.8166995
1,0.77804536
0,0.03721399
0,0.03002216
0,0.04364136
0,0.42929456
0,0.06968123
0,0.039914448
0,0.36167228
1,0.7090352
1,0.9266486
0,0.071283564
0,0.06999352
0,0.035460267
0,0.44118795
1,0.8804556
0,0.05162968
0,0.036263976
0,0.079785466
0,0.6833975
0,0.03265615
0,0.50571126
0,0.048908114
0,0.4200551
1,0.4418607
0,0.09779569
0,0.037901808
1,0.49574217
0,0.034547176
0,0.036142807
0,0.7607288
0,0.08405607
0,0.18118516
0,0.040864777
0,0.036599703
0,0.83176017
0,0.17616546
1,0.8978254
0,0.040927768
0,0.040355317
1,0.6778339
1,0.93445593
1,0.8813692
0,0.042255096
0,0.042214
1,0.7703149
0,0.9265613
0,0.032836623
1,0.8035873
1,0.62121207
0,0.028812421
0,0.15410583
0,0.07276906
0,0.043787908
1,0.6667414
0,0.02747945
0,0.034024842
0,0.11517783
0,0.034972332
0,0.56608564
0,0.06476354
0,0.4208875
0,0.051144466
0,0.03805168
1,0.1612242
1,0.93932056
0,0.02490008
0,0.40226614
0,0.64801747
1,0.920769
0,0.03618713
1,0.7861441
0,0.89631397
1,0.54490376
1,0.6913431
0,0.1467017
1,0.6844578
0,0.026698316
0,0.566167
0,0.1891469
1,0.83185565
0,0.027219458
1,0.7550866
0,0.036814965
1,0.029549824
0,0.0318072
0,0.14586334
0,0.09769495
1,0.5220722
0,0.062139723
0,0.30631265
1,0.90613574
1,0.34640795
1,0.9023135
1,0.7865345
1,0.3867974
1,0.8959293
0,0.56598246
0,0.524241
1,0.7094314
1,0.32463148
0,0.46833485
0,0.44536895
0,0.037848122
0,0.65782964
0,0.02636262
0,0.7785783
0,0.20408764
1,0.82659984
1,0.91034293
0,0.042314515
0,0.43739346
0,0.034978777
0,0.10919364
0,0.026948292
1,0.84637284
0,0.13869548
1,0.6459272
1,0.69270706
0,0.027325869
0,0.032265432
1,0.8154354
0,0.030090088
1,0.745825
1,0.92433923
0,0.04071511
0,0.04517369
0,0.61838865
0,0.036220606
1,0.7602366
0,0.14011377
0,0.11453714
0,0.06666487
0,0.039603576
0,0.030802391
1,0.6521579
1,0.3909503
1,0.5817808
0,0.047957145
0,0.040922206
0,0.0710584
1,0.9208058
1,0.7442805
0,0.54592425
0,0.2764714
1,0.69819385
0,0.062209383
0,0.3336734
0,0.02730697
0,0.7112165
0,0.14532533
0,0.050332457
0,0.39910084
1,0.76536524
0,0.13684818
0,0.10127787
1,0.84885395
0,0.8759503
1,0.35982335
0,0.19066907
1,0.8900793
0,0.06397229
0,0.029528296
1,0.81770927
0,0.033260453
0,0.041425724
0,0.14990567
1,0.80930406
0,0.5523545
0,0.47084528
0,0.46883407
0,0.030898014
0,0.054854304
0,0.09733605
0,0.6962317
1,0.9086942
1,0.3949183
0,0.11234092
1,0.8730583
0,0.46998838
0,0.20589024
0,0.9163442
0,0.043196723
1,0.8507697
0,0.9135878
0,0.2283635
0,0.06035167
0,0.7164993
0,0.04533876
1,0.8375937
0,0.09628491
0,0.105052434
0,0.029456265
1,0.91945297
0,0.2998075
1,0.76193535
0,0.08980086
0,0.61687064
1,0.5649049
0,0.40927696
0,0.15648666
0,0.060130313
0,0.4945011
1,0.35685354
0,0.7520384
1,0.8444172
0,0.108911745
1,0.9462195
1,0.88546056
0,0.028290391
1,0.8304796
0,0.032194667
0,0.035466198
0,0.13001658
0,0.07702978
1,0.8975222
0,0.34919128
1,0.74666005
1,0.64649457
0,0.60040337
0,0.14115396
1,0.7841781
0,0.07181504
1,0.9042421
1,0.29847366
1,0.120917864
1,0.9032971
0,0.11215173
1,0.83417094
0,0.030869758
0,0.13217033
1,0.13854986
0,0.038714558
1,0.72271866
0,0.7334301
0,0.036978837
0,0.12020701
0,0.28488293
0,0.16292676
1,0.6789779
0,0.115277305
1,0.88221765
0,0.12598278
0,0.3418348
1,0.79825604
1,0.6895157
0,0.036405202
1,0.7614018
0,0.6160637
1,0.8771919
1,0.89530474
0,0.0843009
1,0.92640734
1,0.9244873
0,0.32388675
1,0.9409138
0,0.03741222
1,0.7547422
1,0.7937326
0,0.1401263
0,0.0406931
0,0.2958751
1,0.867779
0,0.5713946
0,0.11696184
0,0.035117455
0,0.04651773
1,0.8781936
1,0.92579234
0,0.26857546
0,0.103934735
1,0.47726667
1,0.16998003
0,0.72868216
0,0.26688266
0,0.30285746
1,0.80367696
0,0.32823777
1,0.6479945
1,0.83600557
0,0.17788258
1,0.33208242
0,0.18556672
0,0.79413533
0,0.03236174
0,0.516512
0,0.10044576
0,0.03542386
0,0.12664148
1,0.7146533
0,0.4354686
0,0.43712622
0,0.04169413
0,0.032821603
0,0.12021643
0,0.23802699
1,0.8380171
0,0.043516386
1,0.90843886
0,0.07187132
1,0.8705867
0,0.080573566
1,0.931383
0,0.06077391
0,0.20388526
1,0.8234852
0,0.17736994
1,0.8983024
0,0.037799645
0,0.05276175
0,0.032716375
0,0.64879346
0,0.043284766
1,0.9225705
0,0.13106316
0,0.046092056
1,0.6626079
0,0.038051505
1,0.37762782
