target,prediction
0,0.5186922835178047
0,0.026854473835346497
1,0.7016493725059019
0,0.5187516380706098
1,0.6818708534825139
0,0.0345285905893372
0,0.019949656457897622
0,0.375683958365186
1,0.13549184983352175
0,0.07649829334556049
1,0.07054235627530127
0,0.03102751195945963
1,0.8483461014606373
0,0.022552958801527384
0,0.026480471130823354
1,0.7522159653784825
0,0.7240975901738674
0,0.03796826907450454
0,0.7849304846283549
1,0.5991674212823143
0,0.7881482034124611
0,0.016006595289795963
1,0.26859599536312795
0,0.029562443172488743
1,0.6799650749498565
1,0.7967633821040473
0,0.8863881379289881
0,0.08950495778031903
0,0.056382790719819546
1,0.8902171429074426
0,0.030810754897873913
0,0.01855715422593539
0,0.5207611982608296
0,0.04222620066434812
0,0.12753961402448466
0,0.18692115680870844
1,0.9088719819812792
1,0.8761879950650343
0,0.033464164745622124
0,0.7545227733730036
0,0.04590557519952945
0,0.04556380458820121
0,0.03828144596922091
1,0.7956714887571873
1,0.946125479236769
0,0.030674984585454926
0,0.01881969760622438
1,0.7779351133364824
1,0.023770298144160516
1,0.8910558992115821
0,0.17513187427869534
0,0.1725168643616838
1,0.7174240217227981
1,0.5908772104687746
0,0.042568464233488035
1,0.8943244862374621
0,0.8867848543902285
1,0.9061937486251385
0,0.035887774521806
1,0.6112827901841527
0,0.027052824618847286
0,0.0224485717216578
1,0.3088702966169561
0,0.019144756428220545
0,0.016385348426714023
0,0.07336455250438352
0,0.020436649016737512
1,0.8560950839208431
0,0.08584493590130612
0,0.58643090419417
1,0.5007215253446172
0,0.8877986891587241
0,0.4224495867126082
0,0.8251246551942154
1,0.8517377352793812
1,0.566876160559991
0,0.039014644142973266
1,0.9075520153225336
1,0.6959098713576467
1,0.9421045996516283
1,0.9057561647282544
1,0.8084870165684835
0,0.030009012539292838
1,0.6238696809654207
0,0.083935184061183
0,0.057012758594274335
1,0.8866037493483021
0,0.05105471119690525
0,0.6841275016375933
0,0.02984163241202009
0,0.0820986189252968
0,0.15500861144617617
0,0.11849593216165454
0,0.030015377092505482
0,0.3166386562101628
1,0.6044515635477711
1,0.530806447088163
1,0.5352848700808704
0,0.043041963801570424
0,0.5989218024188471
1,0.6591011950261743
1,0.6109225175326717
0,0.06977403136119875
0,0.19784353070535451
1,0.02937201809677737
0,0.032638196155569496
0,0.06620556554949368
1,0.9078969276425912
0,0.05250104863229485
1,0.89504228119616
0,0.4008758998696997
1,0.7469285365614848
0,0.044355356530503286
1,0.815585879273652
0,0.03525630259878096
1,0.9211129533808746
0,0.08717170513215437
0,0.06223906760445794
1,0.5961399640011327
0,0.04319221414717613
1,0.9366850966452266
1,0.7929114409534203
0,0.028852388324487815
1,0.9005357366843442
1,0.679786978882382
0,0.03763811285981324
0,0.6972607740422915
0,0.04640846184799506
1,0.8065280771898435
0,0.036024540701276274
0,0.1642144391777706
1,0.6836210192357565
0,0.16316607326025098
0,0.02431575945406759
1,0.9131105382900059
1,0.10833528459125165
0,0.05014751711086959
0,0.030593257497743703
0,0.6820281499875537
1,0.6572008314842825
0,0.018185632252691507
0,0.02341316104341507
0,0.0509796141757214
0,0.7410187175136893
0,0.029837737578759106
0,0.6826507345959227
0,0.11915598422861884
0,0.12759961126852873
1,0.8930512461991521
0,0.05520438027105304
0,0.07523410747352029
0,0.02786302246641008
0,0.04956163820855449
1,0.6227086061147005
0,0.7790759012987883
1,0.8844938145327493
0,0.031511406286616674
0,0.653828020063447
0,0.08946126304087047
1,0.7888571375687121
0,0.019949656457897622
0,0.6649534108070649
0,0.2492405211642738
1,0.7205138021040258
0,0.08450578756427424
0,0.019498206691625473
0,0.0235818321519059
1,0.6465397353448604
0,0.07338846537009791
0,0.22401530375319517
1,0.6668231932146503
0,0.09898563136779742
0,0.0347550101780249
1,0.8004300923369216
1,0.9180881642146717
1,0.8858857495484285
0,0.03573567889834548
1,0.42238642036012447
1,0.9012387348295847
0,0.03306369096456377
0,0.034182219053287666
1,0.45994983703920234
0,0.04273666101586798
0,0.026684268690473845
0,0.04667573056623105
0,0.17775761923813613
0,0.31302221828942967
1,0.44939990484536374
0,0.023250533993311746
0,0.022211265770363968
0,0.028400609857181916
1,0.8324522242322776
1,0.8869718697334612
1,0.8104456017033583
1,0.5387394843655361
0,0.040635520562830534
0,0.02904549568896763
0,0.09034353765909578
1,0.3652786260250765
0,0.033849799518806976
1,0.6589529833728847
0,0.18155433195227547
0,0.3799926299495583
0,0.033446072684797365
0,0.30151879640098916
0,0.4787321836155951
0,0.025339953760974292
0,0.6510281568491542
1,0.6618550250119779
0,0.023637691897237172
0,0.05336318980297686
0,0.061815172131249596
0,0.04929467916678072
1,0.5774933152901774
1,0.9134600349722843
0,0.1232791607563503
1,0.719261684502766
0,0.06723052947759509
0,0.4501343579407476
0,0.02317247012902043
0,0.26820331757828786
0,0.04039478943634774
0,0.08695937746548252
0,0.02622558187682351
0,0.28152850138889274
1,0.6537891884965141
0,0.268967619820769
0,0.03392598198782275
1,0.6553533504224149
1,0.9187987916632468
0,0.031163457803250274
0,0.07304383828751965
0,0.42984096306629177
0,0.03809486282300094
1,0.8616652642402166
0,0.6516484441713646
0,0.6031784200040567
0,0.6067802789172989
1,0.8230979150907181
1,0.8520857216285364
0,0.6095642622744177
0,0.022634631840183148
1,0.6430341432732428
0,0.1804878697561894
0,0.36129315475629326
0,0.13058286294873891
0,0.05483440677148359
0,0.12452160956486436
1,0.877830676255118
0,0.045018025555304673
1,0.8671025172415197
0,0.8052643671933273
0,0.027212795850334343
1,0.5389275045639063
0,0.09464223807568728
0,0.31418538510258026
0,0.3658027450806751
1,0.919974542282022
0,0.6607352169786533
0,0.026061438808732774
1,0.5096068820307158
0,0.030192421306378427
1,0.9132862424497473
1,0.9806793151279827
0,0.03328521962942744
0,0.09117406562974321
1,0.9375144779145705
1,0.5621275574109945
1,0.46603627960614363
0,0.02597966216971992
1,0.7706253340592016
1,0.8651919857031362
1,0.5155087355537431
1,0.914751148516585
0,0.4735847925745241
0,0.8456392171245322
0,0.04541626103902722
1,0.06576435900933265
1,0.31328661964993226
0,0.034511090888531826
1,0.9060929635221082
1,0.02762350216819345
0,0.11680117639315576
0,0.19579555106499957
1,0.9123608346150112
0,0.07123439080378792
0,0.0497222585207109
0,0.08951298543534197
0,0.03445262304505797
1,0.7608270221275556
1,0.8653657124877215
0,0.04797495014318253
0,0.03136810945507988
0,0.08029058656952952
0,0.032048532695262866
1,0.44354649851682654
1,0.8910765541736961
1,0.9074780908122246
0,0.23615132708299286
0,0.2843931964345238
0,0.07965304919355935
1,0.7182930885791533
0,0.02619164780704304
1,0.49976130940570607
0,0.05157740570551262
0,0.04362462350433298
0,0.033242455045934184
1,0.6512149609731254
0,0.8824755262413567
0,0.030617568183059964
0,0.040322103872091224
0,0.07205526009061136
0,0.31559810523174475
0,0.0636797987412015
0,0.5126407611739151
1,0.4396587576021344
1,0.8963452168198676
0,0.03198563928596783
0,0.054458368715197505
0,0.6127064038508249
0,0.45316988412165304
0,0.7943206863681337
0,0.6999866628180802
0,0.7560404400217707
1,0.8470178290284052
1,0.7488674998301983
0,0.02722567091076404
0,0.020818488100068287
0,0.029136873483003617
1,0.05855906409743543
0,0.0205266514400405
0,0.02917016484246907
1,0.9032756701106142
0,0.03712853503374288
1,0.06575384562557567
0,0.20624693552351864
1,0.9176956811641648
0,0.8110425314803961
0,0.6689933863868095
0,0.03355547653635123
0,0.021910329209462127
0,0.038404783724525826
0,0.04076047864555556
0,0.19293430705372142
0,0.0370092446279182
0,0.02633958762056353
1,0.8308542069712717
0,0.27418236394179246
0,0.06943282648640318
1,0.8914557886386091
1,0.7358288094336823
1,0.9065987864762305
1,0.8365349157409154
1,0.9090182698814012
0,0.029595970854096643
1,0.7642847428695485
0,0.07241037094881278
0,0.018511831994879904
0,0.03875503132161919
0,0.2478364820491068
1,0.8419222859009231
0,0.0778420592125938
1,0.7064006576227664
0,0.691383024006754
1,0.9694622969401144
0,0.34490510538856406
1,0.577482377000297
0,0.0386511599382979
0,0.033946278301114005
1,0.9189238079885547
0,0.052662757201081295
1,0.7683883646722535
0,0.6204329724715077
0,0.7268406796170871
1,0.7410643257715063
1,0.8915615197416843
0,0.025125520142109115
0,0.05620471522418544
0,0.01941180099415504
0,0.3394479424606023
0,0.03940907517149941
1,0.8649122111549705
1,0.6238622036172511
0,0.20620274226006421
0,0.029405708993654835
1,0.9008017001041602
0,0.04806678501112526
1,0.8693192289824277
0,0.034697379705214776
1,0.8078098661778084
1,0.7910374209429509
0,0.08353713842073371
1,0.9041761127443954
1,0.06542899211705451
0,0.15733643994168436
0,0.03406867172825101
1,0.7581986225049351
0,0.06279070493087176
0,0.752912273161323
1,0.5135079225612285
1,0.05582338379632298
1,0.9049677539672261
0,0.062231672461793064
1,0.7968330130090752
0,0.26828391612470087
1,0.9089175350158719
0,0.027840942690987382
1,0.8884455048512138
0,0.11582609439289283
0,0.08051045953088581
0,0.11215432099407247
0,0.03686352368510965
1,0.7422335486484027
0,0.03886473111612693
0,0.02652967904732551
0,0.11622304534462623
0,0.029658952616027842
1,0.7669033477793746
1,0.5630321810377148
0,0.4854813883596815
1,0.8902276392086402
0,0.027610810090647312
1,0.820531407267735
0,0.062226751334939295
0,0.1790552760715516
1,0.5596720173583886
1,0.8759018001416407
1,0.6351252075663055
0,0.7564535104658217
0,0.026401787537492758
1,0.8288048333453969
0,0.0389122450847848
1,0.5450311126027745
1,0.6236736196470407
0,0.022384992320486134
0,0.02775709124746332
0,0.02475285350408201
0,0.8141638214032197
0,0.052580106153190136
0,0.045504951956195305
1,0.9410370613986245
1,0.8538597239931682
1,0.8001095826405005
0,0.06018926672481564
0,0.028382881162454684
0,0.7305745861389282
0,0.04647250804652061
0,0.03494661308915107
1,0.8541229386154856
1,0.02349995013192915
1,0.9159630788001831
0,0.19669592534776148
0,0.027705077883245832
1,0.8195224592916381
0,0.7174232482772285
0,0.020491224402867613
1,0.13297848687893624
0,0.4290305226241727
0,0.08313367651272956
0,0.042783907296378085
0,0.13211180634617292
0,0.14568835005063904
0,0.06666225769091236
1,0.7136124333287902
1,0.8985340918210936
1,0.8106100248289635
0,0.03620610016178473
1,0.9031638857609204
0,0.2254629064613906
0,0.05218173407130846
0,0.6236723154077943
0,0.04976852200267155
0,0.02773655913078117
1,0.7270747352806614
1,0.8616054566114202
0,0.6804885005804843
0,0.03162921000713446
0,0.2588782897421317
1,0.4503358429707099
1,0.8811718633254598
1,0.7041505607300365
0,0.037597097168993385
0,0.07999352161622088
0,0.03045407272469285
1,0.5156410197745463
0,0.5580757904139798
0,0.02908820565712312
1,0.121402321087841
0,0.39247758184385434
0,0.024144196530453448
0,0.14630687223109637
1,0.8817053444815173
1,0.5847283079417753
0,0.057010145288749904
0,0.01883937930638937
0,0.05831523972118013
1,0.7957953500080049
0,0.6907920811764549
1,0.45983793904341574
0,0.03189249591361477
0,0.7558206453892387
1,0.7901910458255619
0,0.0715742575291579
1,0.865938550177763
1,0.7781249097475199
0,0.02320497305671608
0,0.1289137257275457
1,0.22207776846763708
1,0.45319250972898406
0,0.10568506411926715
0,0.4435425595798367
1,0.871007781549216
1,0.7520333483788505
0,0.2293224656156908
1,0.7396704256590501
1,0.8338591005747154
1,0.9318251401398178
0,0.028359633859286183
1,0.4500021794732625
0,0.24581934913004816
1,0.8332525506795717
1,0.8589027252355481
0,0.024940176968316297
0,0.035744202239855624
0,0.05892846515666497
0,0.0930743321407152
1,0.398096327028817
0,0.26972376271026255
0,0.5634566110395145
1,0.9125892147570578
1,0.742178761258388
0,0.0584711832302749
0,0.11948196713176719
1,0.9171772186785745
0,0.34585780198899985
0,0.08999289138578052
1,0.7847591837663946
0,0.5301692420012799
1,0.5139719356902532
0,0.04106730964175551
0,0.06859944383376387
1,0.4188348896718498
1,0.7010082149244544
0,0.20324923686013002
0,0.11620307608088731
0,0.01559173956012492
0,0.027998773058380173
0,0.03610298677680293
0,0.10048846784685267
1,0.535282310694326
1,0.8672861481220986
0,0.053611511281675926
1,0.9217045239975141
0,0.8419524533925092
0,0.018658593648970153
1,0.9484013817865918
0,0.08923340389428622
0,0.08099121074813234
0,0.027503475854235057
1,0.7834310278552767
0,0.03507087097412494
0,0.04297256062939929
0,0.030370134949171273
0,0.08074047162245734
0,0.5271924289111927
0,0.5429087572215507
0,0.0736262977504103
1,0.8759809950909313
0,0.027576700484580458
0,0.03701720119525399
0,0.025636356905185592
0,0.5586802527877265
1,0.8686259799029433
0,0.5632507670485428
1,0.6344020404408363
0,0.6853835273715545
1,0.34847930298528884
0,0.028105741601049155
1,0.8686038136516496
0,0.10169965044554549
0,0.05800167617038468
0,0.095360186867444
0,0.03948402477169019
1,0.5262980205582916
1,0.9026751636853116
1,0.39514345929714473
0,0.03477982389439258
1,0.13061417132909434
0,0.15364356576282068
0,0.02446570394973102
0,0.6066805852640618
1,0.11216092449839939
0,0.04884725029486486
0,0.6630342912247399
0,0.037012215598155845
0,0.11357561204642758
0,0.02740063072817085
1,0.651480785804058
0,0.030873053794193056
0,0.08463986968782045
1,0.7638970751260337
0,0.0253321687929206
1,0.9034229073111714
1,0.06891032818352562
1,0.8976273078627225
0,0.10565263333256435
0,0.30257470265594194
0,0.3189553776765653
0,0.41694574523722144
0,0.06631919256331496
0,0.2789149893822907
1,0.599487614248135
1,0.9212970672046435
0,0.059196610279641404
0,0.03451742395208056
0,0.06488350705103683
1,0.7053676426063122
0,0.8425994441886886
1,0.9213821415475939
0,0.07539955698229649
0,0.027395916568540426
0,0.17115627447299375
0,0.07449308902951547
1,0.661891962731309
0,0.8807642790192239
0,0.08524745453244903
1,0.6814472725083844
0,0.03576224998793237
1,0.534183223713696
1,0.0694008103814901
0,0.032824126913345374
1,0.1176757294066101
0,0.43476394270580127
0,0.21969721221334274
0,0.08267030566712623
0,0.2714542446044819
1,0.6767881953479102
0,0.03164267950689101
1,0.25378400817725383
0,0.13082880465240646
1,0.7155128217482869
0,0.8918339399687979
0,0.08056527352744651
1,0.8786285857070802
0,0.8199026343619041
1,0.8078843025042537
0,0.1235618489640283
0,0.902255834481524
0,0.7091381972712874
0,0.031048158642268116
0,0.020495488774666757
0,0.032539862509188985
0,0.08843863420833421
1,0.8103466224212023
1,0.043281295498467924
1,0.7013674813815342
1,0.9033001526394736
1,0.7838363211183014
1,0.9136715466756821
0,0.5575880824763573
0,0.4200426882265806
0,0.23921845588551688
1,0.8934589533565536
0,0.03684370851147584
0,0.7007519269734528
1,0.912172470617072
1,0.6133283952684476
1,0.33082973970755336
0,0.03816707121397542
1,0.7999118158240217
0,0.061219046642571134
1,0.3146926330277113
1,0.8056799216847961
1,0.9053678576063109
0,0.03726955499909404
1,0.9136368218114782
0,0.1140272358704586
0,0.17367193590617636
0,0.03472948590868503
1,0.8727773655714997
1,0.8325697912716857
0,0.5141606713649253
0,0.027954228230423133
1,0.6688803237304607
1,0.5835761481370574
0,0.15103468507439402
1,0.22600996683311242
1,0.7252800547190006
0,0.08621880114748479
1,0.9061892187136288
1,0.5667559508287408
0,0.03306117958829882
0,0.015479170448819982
1,0.9132962416144866
0,0.4552762769736148
0,0.07120936614013883
0,0.6240892103808046
0,0.05300756609176314
1,0.8521795048955378
0,0.03377575721308775
1,0.9484075185441292
1,0.8579494028949316
1,0.7499267569028573
0,0.24834656736633137
0,0.027098667600902616
1,0.11821671109382298
0,0.044655632944772664
1,0.8878754354480883
1,0.9057264541054152
1,0.8981301313621165
0,0.04226298432298356
0,0.7518090127586782
0,0.0523319702380492
1,0.0768250060163825
0,0.0413787752550637
0,0.052850567355954906
1,0.8502693285686219
0,0.03210838823308231
0,0.39687461010845054
1,0.8751709176367091
1,0.5724470842644918
0,0.018018946380638626
1,0.23191436314499325
0,0.4534005023496712
1,0.960390875872804
0,0.8883229010337234
0,0.8401215302545879
0,0.044443743912261816
1,0.889128294996564
0,0.05857294914571259
1,0.16278626135242158
0,0.053812871421301846
0,0.06048113636000566
1,0.554639707811402
1,0.9385428007793538
0,0.793209375347901
0,0.19199814801827983
0,0.0364885585261226
1,0.745774584771586
0,0.08328033246629227
1,0.7271062440334978
0,0.03115512832712729
1,0.8772466478427747
0,0.06930188157683734
0,0.17249284847058807
0,0.16349706180184187
0,0.11729868826301625
0,0.8903362062683303
1,0.4344769020544214
0,0.10963548240454515
1,0.7906435115327302
0,0.2216326071373453
1,0.7830201282940107
1,0.6064386016773738
0,0.7057170294166695
1,0.8762016087224924
0,0.029031242805671088
0,0.07646016583687969
0,0.03277597755964355
0,0.04277295660568384
1,0.033045331522995984
0,0.48330616632196377
0,0.02735188322317579
0,0.021159339341204186
1,0.9703276311843679
0,0.021367326439294673
0,0.023959762291291993
0,0.016520804570720783
1,0.6100538954289269
1,0.6287327657350409
1,0.514785124512483
0,0.04230861017316401
0,0.3285992557397986
1,0.048200811555794455
0,0.05735758900727186
0,0.10474752059649105
1,0.49386403355914055
1,0.8759502632980041
0,0.04917151978323608
1,0.3557393096542058
1,0.8519102641076659
1,0.6669189066179821
1,0.9247290621459426
0,0.1313195332668022
0,0.0420785528392559
0,0.910241424862211
0,0.044168105607986834
0,0.23960358690579542
1,0.8796772785134759
1,0.49370069163485714
0,0.26071343836629257
1,0.7625362419547045
1,0.39477426052688125
0,0.0309092205832408
1,0.687564575163663
0,0.02427305813085251
1,0.8531522663086161
0,0.10046563838635723
1,0.9297829434284347
0,0.555899008585339
0,0.12516403283830194
1,0.9432668133586676
1,0.6196019658257589
0,0.07643222323498294
0,0.12522472332483353
1,0.4446718816448347
0,0.44664064733306863
0,0.043967616699971075
1,0.4516689179847597
0,0.10698102420483678
1,0.4012616265018218
1,0.56630288857198
0,0.4388634962777176
0,0.5259116044615912
1,0.945526003877943
0,0.4362679836161947
1,0.569014422939558
1,0.827840721926694
0,0.30660842919055153
1,0.5608819544414947
1,0.7291160778502158
0,0.22447415916434113
1,0.17394435507266134
0,0.3437627544974013
0,0.025652853935534792
1,0.9329100470291035
1,0.8420589508179451
0,0.5792381811087259
1,0.8842809815370432
0,0.031572855107238826
1,0.5814389968317275
0,0.038148510441884456
0,0.03702245308562626
0,0.023528163418780716
0,0.4168625987500683
1,0.8812829977560842
0,0.029906413553151958
0,0.018090276529567993
1,0.9522299129039565
0,0.17640043908805877
1,0.7656948107724726
1,0.6024451124882091
0,0.12255424833654129
1,0.6393241572236782
0,0.031145546055135927
0,0.02838712425374527
1,0.749743126961694
1,0.9567108720899141
0,0.11060777680341029
0,0.1010805335279091
0,0.03458438620030878
0,0.03213738768355157
1,0.8310624537711506
1,0.9123798552647264
1,0.9430895558287323
1,0.7919495002499723
1,0.284042503579925
0,0.4756076100998884
0,0.031397044422675484
0,0.11989862291035407
0,0.039005049777696046
1,0.5567588770612171
0,0.868953304851749
1,0.8292909873437972
1,0.5279374873338726
1,0.882675123300043
0,0.6069592132194387
0,0.8445467720997429
1,0.9165634357537144
0,0.4629171760590374
0,0.08029058656952952
0,0.6960400415506555
0,0.06387329400205126
1,0.035517479298635614
0,0.056195619338983926
0,0.15153851653021116
0,0.5507426986262991
1,0.09969433977363297
0,0.0393371917421161
1,0.8263695403916593
1,0.7382631249678668
1,0.8099563276581901
0,0.06621752098848185
0,0.12255424833654129
0,0.039507411347926034
1,0.746144411812709
0,0.10318257632685476
0,0.08548175099647982
0,0.8660692042874939
1,0.8962579706976879
0,0.417945249547641
0,0.9012708857531914
0,0.14890024763260412
0,0.032757353943228054
0,0.02615909260623335
1,0.9708002221397228
1,0.8643391482601419
0,0.03701336615844085
0,0.42473978461151185
1,0.9124336252435274
1,0.8583898855333191
1,0.6321050025697971
0,0.054385681297053595
0,0.20990692285072793
1,0.5951733787184441
0,0.07484853696368857
0,0.0407303779949782
0,0.24890863627621762
0,0.047385061622707204
1,0.8713448724959107
0,0.02682583753052755
0,0.35329372929576186
1,0.4972171012614302
0,0.03698044366098912
0,0.04123407249484049
0,0.028447328207964633
1,0.8961534001451451
1,0.9414773720395498
1,0.7133002086737943
1,0.5413333581658094
1,0.7721564403025554
1,0.20806971247756073
0,0.27064363143397113
1,0.7745406297213121
0,0.026943554188745056
0,0.10130922008588125
0,0.07011863680719212
0,0.03791465865149127
0,0.027230646081687866
0,0.02970910114914823
1,0.6894961865621159
1,0.5633429651405116
0,0.5134747815466139
1,0.6595533499311556
0,0.677147666564736
0,0.03044507075647172
1,0.46351640346379236
0,0.2400581120774609
1,0.059700938013238475
1,0.6704298726403137
1,0.940169722658692
0,0.033109786415690956
0,0.036183349532885004
0,0.13945371130984083
0,0.02180616011709112
1,0.5251541643861303
0,0.03142077537808669
1,0.5425743157853801
1,0.6524346162127764
0,0.0742914049877702
1,0.1945863490518992
0,0.04106626828476569
0,0.042791656116153556
1,0.849136376774772
0,0.7731497550404073
0,0.3917979096622458
0,0.02217634684632354
0,0.08773043487934316
0,0.8041155043545962
0,0.06788375830712635
0,0.0638369383440844
1,0.7767399586827232
0,0.06518025592022178
1,0.6676273731215893
1,0.5760871929607545
0,0.47638177952615623
0,0.05724284587211483
0,0.028652012769328956
1,0.5892922794179271
1,0.900669349423109
1,0.907166321233473
1,0.5946106765499153
1,0.4802929790809527
0,0.04504635328330101
0,0.11296461715158505
0,0.4986207743954814
1,0.7307206680344472
1,0.6056200085645116
0,0.12073130955581479
0,0.6564306107159221
1,0.5759168753736658
1,0.7460507859722032
0,0.036340121947592785
0,0.4196512906821265
1,0.918170378327622
0,0.036878923643732166
1,0.6603378379799714
0,0.08397732086776079
1,0.7361682908759968
0,0.1745331220479449
0,0.1227988254494791
0,0.04703178758799307
0,0.10112137695544536
1,0.5401288197726087
1,0.856535524854906
0,0.06592520475587751
1,0.8282911895462665
1,0.865290619066208
0,0.22010494953678403
1,0.2598695184161566
1,0.8062190422510658
0,0.0510145563269083
0,0.08892791494418509
0,0.06355811996411649
0,0.17299549843799225
0,0.07363860658113996
0,0.04357218058372506
0,0.05211227011816979
0,0.026346133399741064
1,0.09871947959061977
0,0.06327269683950301
0,0.03436937269017222
1,0.686136092701082
0,0.04852155147132527
1,0.7715356921516101
1,0.061950487878446966
0,0.4718124685006211
0,0.024835707430899967
0,0.6649534108070649
1,0.0984122241996762
1,0.8369907342621705
0,0.75110215954446
0,0.25508920308047695
1,0.8369907342621705
0,0.8648759340025982
0,0.09895764649983357
0,0.05173581872938614
0,0.02376480016737992
1,0.652687644282846
1,0.22735799795685513
1,0.577856288032979
0,0.03323670931311389
0,0.0673869579970345
1,0.040367005537633296
1,0.9329200228442787
1,0.06059732329786021
0,0.036417710115039144
0,0.17624855902465708
1,0.3281292259128975
0,0.6234469427648913
0,0.033369273250600615
1,0.9375411601906756
1,0.9348020705972833
0,0.04922753649290092
1,0.14214468591336427
0,0.026121058193498598
0,0.06312934496063399
0,0.02870809397113171
0,0.06527072105616587
1,0.921349207248076
0,0.08854552252452617
0,0.06009497695072526
0,0.05528332124388791
1,0.6734739193199083
1,0.8678412073996591
1,0.456851574822147
1,0.6085495276972536
0,0.1495201474550997
0,0.03215872414206184
0,0.841775625620449
0,0.5722197994668634
0,0.2117116788804469
1,0.5819432526121885
1,0.6279402730327227
0,0.030183771202689592
0,0.5176971799047551
1,0.9371105620877956
0,0.16333630630724208
0,0.17868168600653764
0,0.027739159424183837
0,0.9101351821997103
1,0.8382602534752155
0,0.6699760260140607
1,0.4832310570278076
0,0.02233779484673475
1,0.661195074925067
1,0.8853058690954142
0,0.026684230320819086
1,0.8716472363098234
0,0.022464583222467267
0,0.2177875182114466
1,0.6827519663812598
1,0.6169560821776914
1,0.8138710388856606
0,0.03086547352603567
0,0.48021819128112664
0,0.02786302246641008
0,0.5256720066521157
0,0.0244970270719744
1,0.5357213291831063
0,0.08016026553541702
1,0.5254916013344744
1,0.9485553833235755
1,0.8408853437755337
1,0.8697273058142255
0,0.033642435694171496
0,0.04874850932134747
1,0.858388039597981
1,0.8550891707947986
0,0.03080985291851292
0,0.02508235633571459
0,0.028829797183463672
0,0.06224620516032307
0,0.22348627731629228
0,0.04262867568705302
1,0.8609231264492417
0,0.022494908987688873
0,0.18886220398412756
0,0.527475915620298
0,0.8433554186579725
1,0.9016898017622154
0,0.25000456541251687
0,0.03154643565754497
0,0.31467153281524535
0,0.6008113704270492
0,0.025456991676857794
0,0.5932863839196008
1,0.7631787990259228
1,0.22194746579843191
0,0.1519204063384237
0,0.05404988026836391
1,0.6919428345676548
0,0.029388387661594805
0,0.36438245521425044
0,0.041993366387955304
0,0.021266742506392367
0,0.05823614111705212
0,0.5816952880880205
0,0.04592445288229161
0,0.04049406338032639
0,0.07513930766631871
1,0.7196510660013107
0,0.10084772432997086
0,0.25749055345480687
1,0.6797841568666916
1,0.8316615813927578
0,0.022327046224806402
0,0.7346603454700015
1,0.7782180302501951
0,0.03149145578950286
0,0.469956691520419
1,0.7200452590432911
1,0.8396539106532832
0,0.06907373759457085
1,0.8720634712757278
0,0.6278503339394658
1,0.8119553622691993
0,0.11045452857749617
0,0.029263675071313347
1,0.632881997550117
0,0.09302828296190803
0,0.07225620073484094
0,0.031819791477895806
0,0.06673483834301393
0,0.019817658686959807
0,0.02486930471625274
0,0.295831225091002
0,0.32907419976020963
1,0.8182177582705624
0,0.09175697716971952
1,0.7798844729365136
0,0.05271612373461039
0,0.05014371230480969
1,0.5820857477498597
0,0.24132665157841957
1,0.7644290295296484
0,0.03428214383920771
1,0.8429402897863728
1,0.7847362263503447
1,0.24994695583515222
0,0.06601276865657271
1,0.8742658613791874
0,0.26105488781854375
1,0.8373949535322331
0,0.02868717561644155
1,0.5391966270730809
0,0.493380223494055
1,0.896271768849347
0,0.06737818876123533
0,0.11084605715559345
1,0.8590638482404369
0,0.5933640604343721
1,0.9351588746214584
0,0.024741555553924863
0,0.021090856487362353
0,0.3322985143276234
0,0.02427549341128021
1,0.6390905811250258
0,0.03220846021063657
0,0.056443016077625044
1,0.627652382054977
0,0.022477224965437335
0,0.024757977874778552
0,0.7475163759516343
0,0.2060604794037765
0,0.10275393005041272
1,0.4308025179862587
0,0.03388737361941596
0,0.03167696959033198
0,0.1333056323488519
0,0.02943887297595995
1,0.8966525624345735
1,0.855957500980699
0,0.16709089306294347
1,0.768844515011327
1,0.6752129762995173
0,0.030864650231471922
0,0.6222579352433687
0,0.9187964819004468
0,0.025054413217769744
0,0.03851733041219505
0,0.5615240835471113
1,0.7938696432488903
1,0.9146543830331425
0,0.12073010564686375
0,0.06301062678177802
1,0.8652274309161117
0,0.848098543727396
0,0.09948710934968728
0,0.022359498323914026
0,0.031767904134507856
1,0.5895517060809178
1,0.927599832205121
0,0.3741112251791184
1,0.8916095421734894
1,0.07039363526982799
0,0.032517370491271444
0,0.5441585449916511
1,0.600036244995776
0,0.09548238919612033
1,0.6693406587851558
1,0.8637202941865855
1,0.8921247750425093
0,0.032359660977873926
1,0.962028534824489
0,0.024776020056117436
0,0.0453830316598372
0,0.36083076874870906
0,0.05917984035883741
1,0.7429353750634984
0,0.9209501875165979
1,0.7302407225021402
0,0.023558423345717883
0,0.37253652102403
0,0.5019148490088895
1,0.48415690852781307
0,0.038800217067751865
1,0.9281463142036389
0,0.0392344362246237
1,0.9275429237391914
1,0.47370615372386954
0,0.03428158818911374
1,0.8329693244642785
0,0.04034583575018361
1,0.953306029782227
0,0.02171746285372599
0,0.03473410021257272
0,0.09065363255228477
0,0.027696106799213388
1,0.5297069018564667
0,0.14595771598542065
0,0.04071055419650952
0,0.39132719759072787
1,0.9349905505200415
0,0.6469205103143766
0,0.038399715393520266
0,0.029262061575593745
0,0.9575014486440783
0,0.017850597526458435
0,0.5454697712631438
0,0.022356392398084207
0,0.04033113176017932
1,0.18229904869881322
1,0.9167025293961204
0,0.915137570779049
1,0.7246184066228611
0,0.04432735985653347
1,0.09179452725631479
1,0.3647621998353954
