target,prediction
0,0.2475531762660578
0,0.07311712963401902
1,0.4981016618711463
0,0.024079952024490633
1,0.3087659951348557
0,0.1615450602763254
1,0.044410129443251345
1,0.4545725656295921
0,0.0025324704414962772
0,0.03738884684980333
1,0.012638779175932223
1,0.1514298972119656
1,0.7628226604515514
0,0.02150873473279403
0,0.12279356422627631
0,0.12865330621376175
0,0.025184346934123424
1,0.9111938340358455
0,0.5311620258193092
0,0.014018579116445364
1,0.9701665749597289
0,0.12315716765037457
0,0.14410476032196798
1,0.8266288455893909
0,0.011971876043035774
0,0.05347330019566615
0,0.7380276486722295
1,0.029815252760028478
0,0.5373729791800615
1,0.21870338928241131
0,0.15280267641687587
0,0.030101179321377968
1,0.7936667056146
0,0.06725770899234315
0,0.04799537172644347
0,0.14851617494663877
1,0.6216356209166465
0,0.027314844030549568
0,0.054837329920814096
0,0.009685656449229073
1,0.5656988449036091
1,0.9581816041894218
0,0.013774666132353498
0,0.04604830610421131
0,0.030454946554059774
0,0.07344528888328021
0,0.10594294757400863
1,0.9496919247134687
0,0.2184663228406616
0,0.26835166523422155
0,0.3021284588603348
0,0.003981358826055676
0,0.0608356957857718
1,0.9546392749298203
1,0.045021414930704974
0,0.033484003987246255
0,0.03537758532487186
0,0.025093818882318094
0,0.8309991264017409
0,0.012925560118359183
0,0.06158098021645114
0,0.013111770366525097
0,0.92759501087086
0,0.41789766261419126
1,0.8787705898738756
0,0.013772119062674237
1,0.9192105656302098
0,0.15419436417262264
0,0.5807237321335142
1,0.6729624898472093
0,0.026701533008211487
0,0.21527172800338817
0,0.005320869209234687
0,0.04016970502669978
0,0.06560549543511554
0,0.03572744097992646
1,0.9061338189212846
1,0.9735591298886939
1,0.815501590959161
1,0.8798833568769044
0,0.04495929500352875
1,0.8718625535145421
0,0.024365816423641145
0,0.09268757708097974
1,0.0179950491955251
0,0.008616012723108175
0,0.00229672353348817
1,0.9816479661860024
0,0.7030421156965964
0,0.06649385325813982
0,0.7958753240659792
0,0.0463981938942217
0,0.018287605329791415
0,0.018792612761691013
0,0.07971684822093221
0,0.012091759394112677
1,0.9498538805516622
1,0.9345983306008607
0,0.5246828640608526
0,0.002590358679352766
1,0.03760889064085153
0,0.007601788362249084
1,0.3338030817855462
0,0.06420784850408694
0,0.022566400071017123
0,0.42478361806816617
1,0.5894365545460776
1,0.9446444429007649
0,0.02008603205833329
1,0.8887828528785708
0,0.03652954265459174
1,0.21598230921070297
0,0.6843602595123672
1,0.8542274512780891
1,0.994216020331181
0,0.02511494361731958
1,0.919691105371772
0,0.02213884524791549
0,0.014385772897904422
0,0.0067809660130203255
0,0.28709510887431505
0,0.028449048384763028
0,0.006414744536913899
0,0.04056419867061487
1,0.8225738328487414
0,0.006096252227614106
1,0.9859918088931223
0,0.058862096786543375
0,0.21369548355949547
0,0.2792049235787614
0,0.042430778887280904
0,0.08152855930975156
0,0.1183858340362848
0,0.8416666640877798
0,0.018554114242957217
0,0.8436669493782497
0,0.010081352985197634
0,0.037452139880430724
0,0.01676318893839632
0,0.1943134929049887
0,0.015763259884916985
1,0.5559076731267589
1,0.1886680068711233
0,0.6858188628268598
0,0.19263155905732932
0,0.011536441723053074
0,0.034221123333432586
0,0.03490102480187577
1,0.7945675341673918
1,0.686980097647574
0,0.011524249170348572
0,0.028781904535969047
1,0.8109140718173868
0,0.07804826046010645
0,0.004767219452384562
0,0.036632357506565585
1,0.967638731853269
1,0.9015387404965575
0,0.019788371258572815
1,0.8947009381811055
0,0.018199659291605684
1,0.020788959692439286
0,0.0684512375668524
0,0.1637642519693007
0,0.022651421638607477
0,0.08341917652375376
0,0.025699575174393006
0,0.026371309948121
0,0.008451474196755888
0,0.023144348043542734
0,0.01065645399212081
0,0.0018232260939080053
0,0.013326392807017994
0,0.05003655894693636
1,0.9148561166257785
0,0.05127593723455041
1,0.9674048383990158
0,0.02192939894090382
1,0.02504424820279904
1,0.1976406257270437
1,0.8818267035878705
0,0.18901189545250321
0,0.033956588688455976
1,0.9255282548253853
0,0.04739363632383798
0,0.08024833356099773
0,0.028147819820971844
0,0.009816720623380678
0,0.0028630340495597903
0,0.8906321517704185
0,0.01769530635080413
0,0.23587086693278067
0,0.010479418247828855
1,0.8030786654134652
0,0.02714502462395371
0,0.009649985437519524
1,0.8322056544203673
0,0.06569540585331715
1,0.8934872365614372
0,0.008760934409698926
0,0.3125810179318905
0,0.05854516602447798
1,0.01916897154472102
1,0.4238111834385217
0,0.42689679192440577
1,0.037131026127672564
0,0.10944605305311987
1,0.5727209374983059
0,0.01853709619448562
0,0.02972374627874939
0,0.003502498049512888
0,0.748990683207595
1,0.9692869077922213
0,0.06511284220309191
0,0.012453304747626398
1,0.5635964115676682
0,0.02842859344904229
0,0.01040921219786746
1,0.04425267338852157
0,0.04314764583420164
0,0.027176240972631487
0,0.19685617136384118
1,0.9497734030990848
1,0.8019361917973112
0,0.010057023015081462
1,0.8790205830427666
0,0.012305137264613918
0,0.5382768756038123
0,0.05857894884170879
0,0.005821038925541413
0,0.629025994572259
0,0.030368707067464387
0,0.029223722028335567
0,0.00829166122324021
1,0.9447858060428795
1,0.7908623074288272
0,0.007616191303775453
0,0.010547436001577214
0,0.023271213075105927
0,0.7241667174556158
1,0.5460512589334905
0,0.04581107156637761
0,0.00727765986421701
0,0.013766392177461935
0,0.008312659543950917
0,0.07981671777196232
0,0.027137581505496694
1,0.02386154234381098
1,0.9845260906840778
0,0.00440846180501801
1,0.9246879036638905
1,0.84728785074673
1,0.993657302114243
0,0.012291562587294663
0,0.009194331968413178
0,0.03531902310374859
0,0.7807176861348258
1,0.6104021207927652
1,0.5788595836197254
0,0.013307786017331964
1,0.6385438190254293
0,0.059298639205115404
1,0.19898106998340256
0,0.008131667600175767
0,0.08727973885134833
0,0.8845189051335731
0,0.30986378463047803
0,0.07657173353083382
0,0.15348509809615804
1,0.8204059182567739
0,0.02280018245192851
0,0.020385232515534136
0,0.03474032180141099
0,0.01773576490398651
0,0.2605917714064809
0,0.01456542092018125
0,0.03578430211913001
0,0.023558314933933334
0,0.018429302247563836
1,0.5271776481778375
0,0.015668292523479954
1,0.9490904869876503
0,0.00886603841322054
0,0.01099034356956863
1,0.19504642286337337
1,0.4390326921833871
0,0.02977185799866021
1,0.028285963586882925
0,0.02440264866450716
0,0.016301464279957007
0,0.2736574308255352
0,0.032975791825863354
0,0.01082447489698956
0,0.008162917472609301
1,0.5056673163440774
0,0.7297341244644486
1,0.4747026867620715
1,0.26458588226903107
1,0.8721318066730774
0,0.01582258921187543
0,0.8385373699749727
0,0.04159020194797748
1,0.6469566886332683
0,0.148437342476801
0,0.03743688600332221
0,0.07627546625656062
0,0.045334279216626326
1,0.9475303243613168
1,0.8455614386713418
0,0.06579218387140714
0,0.018172265641137827
0,0.025345338467874446
0,0.00623348708759343
0,0.028995482413315284
0,0.05026781320409136
0,0.007375153089864748
1,0.9747029310450259
0,0.053713234862981116
0,0.041252344791372
1,0.894471343151132
0,0.012569509626678424
1,0.6540054764483343
0,0.035996358738322576
0,0.7563269460308814
1,0.6766156039356848
0,0.015447418952213987
0,0.08949860762061654
0,0.015961309364000156
0,0.061910300091295736
0,0.03275335918917977
0,0.015403805178801721
0,0.02888030151086501
0,0.050333220262386597
0,0.02644951200776713
1,0.9752338548696905
0,0.025599588463848365
1,0.9924005372926686
0,0.030650492490709662
0,0.04681836590550834
0,0.019836899837196838
0,0.0062558320365482005
0,0.02545582975872295
0,0.004524254878062343
0,0.057330449110559706
0,0.2818432614438781
0,0.9567860775837164
0,0.02089133973603795
1,0.9822903515456491
0,0.15929241917171477
0,0.017046058234042746
0,0.007296825880719161
0,0.02976522703536219
0,0.6844807081345254
0,0.08922079713002641
0,0.01808485327308898
0,0.040758517254755953
0,0.07888973652700336
0,0.013678159807561123
1,0.9474694608898018
1,0.7409201204732807
0,0.011249383568928096
1,0.7088856145429898
0,0.012615635037853352
1,0.3407650635865519
1,0.976285596436735
0,0.03269772982893519
0,0.0022333229446859964
1,0.8791102434019562
0,0.03876484173899829
1,0.9049820971930413
0,0.49060174844109217
0,0.05414389017927686
0,0.1465950623933576
0,0.9056310636701413
0,0.004267650904592213
0,0.021126399004624583
0,0.0042505432887542756
0,0.05837602666754506
1,0.9714590674933085
0,0.050281548019917
0,0.8806720144035332
1,0.35253497785186616
0,0.029911542464797557
1,0.07939280749611116
0,0.007058261679427078
0,0.013286592912973997
1,0.6666799986357729
0,0.014390861848646016
0,0.02193316638765075
0,0.8022383941750312
0,0.04724376800574957
0,0.06447061644430717
1,0.9718316187827055
1,0.6102218580229612
1,0.9209427898529103
1,0.5051266113477636
1,0.722136711337973
0,0.012073948031381508
1,0.7374518667796832
0,0.013918517617071345
1,0.9735984028316711
0,0.09626452046316596
1,0.9321236914668795
1,0.4024582411489741
1,0.7487200308333104
0,0.07490882900588065
1,0.629845884636169
1,0.7638543390317031
1,0.9371518112836985
1,0.6948461482625599
0,0.03612109782482308
0,0.11468342987123718
0,0.08230212798899306
0,0.019447219934704902
0,0.020023584227630314
0,0.004763959500950068
0,0.05821125833973642
0,0.07159171149804211
1,0.4629313633615426
0,0.010189365241502546
1,0.20764117218101802
0,0.02642005189514839
1,0.9538480567549498
0,0.07680545555578774
0,0.38472721796264836
0,0.46242243998833404
0,0.4694435188909194
0,0.05363863952130032
1,0.9914667627028638
1,0.8392157561741626
1,0.9045252233815266
1,0.759865657730031
0,0.007442620671442017
0,0.11631237615360293
0,0.021600083866393026
1,0.9699747731892477
0,0.015101129178445721
1,0.3175004397117512
1,0.7858331832513028
1,0.5432107546742908
1,0.9507147655581476
1,0.760610445404712
1,0.8241313183911633
1,0.9825573348101091
0,0.053020984264660634
0,0.124018941522347
1,0.5942947625241092
0,0.0554423653288127
0,0.3102517660591686
0,0.006046089725635251
0,0.04064989123524019
0,0.05001974657111888
0,0.013366256054349107
0,0.057084803926082936
0,0.02845648368305457
0,0.005887805280839755
0,0.007164594231449669
1,0.37668691174251495
1,0.9084491763684982
0,0.09520155568750122
0,0.02362921034324904
1,0.9306679586836756
0,0.2628215203077782
1,0.03109476470905633
0,0.02268886011978092
0,0.015430564525388595
1,0.7230779446380706
0,0.024250115065780176
0,0.23487755851765124
1,0.09908976191813061
0,0.1058679180996943
0,0.03746973796581963
0,0.0065999625608659795
0,0.21036709345024807
1,0.9435125958247689
1,0.0917205210317242
0,0.008121019950508481
1,0.9750678070720885
0,0.023046963020124003
0,0.006976533594761068
1,0.013090849246909285
0,0.012790956709948361
0,0.02520929426483466
0,0.6001940555481647
0,0.006266978135051706
0,0.019390198228866666
0,0.5399317931231975
0,0.2547344597668564
0,0.018823340845296552
1,0.9072585014212192
1,0.8869579864549479
1,0.395627858329382
0,0.13913697967525687
0,0.013297340046489439
0,0.00646064928188026
0,0.005728456696469286
1,0.9327876292196636
0,0.06278380247435383
1,0.8015280118618519
1,0.9724674390983906
0,0.036175317504489594
0,0.001785108255147686
0,0.4952696184397992
0,0.30672013465879633
0,0.010016872952987758
0,0.0930117542083702
1,0.8271161721378932
0,0.10455347677802126
0,0.023864754211341672
1,0.806775909288981
0,0.039613690984779834
0,0.0027218044195423436
1,0.9505263655409555
0,0.04836796594071262
0,0.845182506656767
0,0.7246180547579407
0,0.06670636526623143
0,0.039912484455176776
0,0.007872570669561721
1,0.9502025986351513
0,0.04049377925935165
1,0.9711839407407197
0,0.0027650746557828557
0,0.013767337633777736
1,0.11444411395298536
1,0.9965193969223802
1,0.9776876016145213
1,0.831003553268836
0,0.00911238600538635
0,0.009841926861347352
0,0.023049762662324887
0,0.0030757609757454617
0,0.0790890035109536
0,0.022399786258440448
0,0.011229435409599673
1,0.8859053362532273
0,0.005000020339502667
0,0.01724842143074543
0,0.011806286553868077
1,0.9931548160732282
0,0.04342533573107173
0,0.023214703064631245
0,0.0051059804962405855
0,0.04558670279273044
0,0.32587243459995946
0,0.007912926637982503
0,0.2300342706880751
0,0.008416044275069461
0,0.02358602561364985
0,0.24420825830784282
1,0.9941862486401207
0,0.8066807452023672
0,0.012526600047825888
1,0.9073202113882104
0,0.18014595610662756
1,0.6104084895885782
1,0.6499685636832835
1,0.9266425550017645
0,0.2279453770953796
1,0.8895695207672115
0,0.022598865969104275
0,0.04731483250032257
0,0.12128600136275018
0,0.005161060483650269
0,0.7053156322895049
0,0.10666079554606903
0,0.3320115736705229
0,0.6993930173381602
0,0.039367378474509586
1,0.9375164498724321
0,0.11510156519575075
0,0.10734570247308568
1,0.4434790329203535
1,0.08141028183048166
0,0.03730302891589221
0,0.08421455901485152
0,0.04845500298762863
0,0.013012593606019123
0,0.022630734814364596
0,0.06337347951793953
0,0.04021147887796627
0,0.01350157817593956
0,0.28050216062359445
0,0.01007843174015382
0,0.01935624319922812
0,0.009312747389494721
0,0.1296872287273832
0,0.9879389907609737
0,0.05111628806881003
0,0.3521094418136438
0,0.007831136733324605
0,0.13970531771259254
0,0.022116443117223834
1,0.9865262305135241
1,0.2355258882473074
0,0.1523484502548641
0,0.006990848071250995
1,0.920337692180498
0,0.20133308861167565
0,0.01192781483924382
1,0.3743039079028263
0,0.052886953313266066
0,0.008940478009850168
1,0.19441419001566282
0,0.014679921149031112
0,0.11509333877191345
0,0.01847954916694218
0,0.011607094975383607
1,0.7855517221021046
0,0.6778353549999786
0,0.024062815335046207
0,0.004849488301245783
0,0.039965661764897555
0,0.3010630537428198
0,0.2838086696425102
0,0.07447329038166242
1,0.9891651559096151
0,0.009704529005119937
0,0.0525510973387756
1,0.9456375218546419
0,0.019779078456756145
0,0.022574806303825898
0,0.23286215537287558
0,0.01351685217114822
1,0.5950554573366349
0,0.025526869394631158
0,0.039105575249333814
1,0.42326755352297085
0,0.21530195363330457
1,0.7868751637417588
0,0.014083325512889343
0,0.022988878361821657
0,0.6929091235999375
0,0.014186050450812315
0,0.01706103654845293
0,0.015655281172416782
1,0.6286971544001272
0,0.014692444490995934
0,0.03686410172936639
1,0.9735660590605147
1,0.5403900667444458
0,0.0031969499829745587
0,0.01686437896428813
0,0.027983885221110248
1,0.9110291142460344
0,0.18527732332109695
1,0.33284307082956716
1,0.377829377182022
0,0.09836404387225191
0,0.3521141546050663
0,0.23017472245662307
0,0.14345487676512203
0,0.0068174063648412464
1,0.9592382289487995
1,0.9669104999475092
0,0.007331734493533074
1,0.056616553444272424
1,0.2207462633087013
0,0.09728929362121566
1,0.7274817275984482
0,0.07383529936271706
0,0.6203688324712524
0,0.6420177268744014
0,0.015244904382986663
0,0.49907117379386895
0,0.08875172616630568
0,0.026609713404672997
0,0.7850780483401846
1,0.13643430696640152
0,0.05047656925529635
0,0.31791040288006
0,0.16125635812228684
0,0.6373179617532069
1,0.579435174690307
1,0.8965640237000836
0,0.059020777958680486
1,0.9182500298671918
0,0.03612181400125245
0,0.0749090220179209
0,0.026899634309690452
1,0.8086074388652581
0,0.012429694189804474
0,0.016236007145948327
0,0.05416957359635822
1,0.7045558920264062
0,0.07688200725570547
1,0.8815243979987052
1,0.4525079162444218
0,0.08459668330489613
1,0.20943318184584658
0,0.027870421222411138
0,0.00512974026241368
0,0.021670591739491974
0,0.020126962608489302
1,0.5589544169676574
0,0.8365345513946428
0,0.09982086129325538
1,0.9013699378969596
1,0.9718629552484549
0,0.030082701898521556
0,0.004689010343503313
1,0.061871094084828125
0,0.0053819477823071
0,0.03441677273904815
0,0.05837198166345866
0,0.6106218949722962
1,0.5734670498801777
1,0.6989837357750057
0,0.3405809318502022
0,0.1835915422366496
0,0.040715351006591356
0,0.049840472128692775
0,0.029231392727298345
0,0.11537942815179844
0,0.02432953853718565
0,0.013773256325535286
1,0.9930217882930048
1,0.9830241699388687
1,0.906237309479953
0,0.02054563622422869
0,0.008292949480020812
0,0.08985298517283333
0,0.3929171272619535
0,0.1259557980523855
0,0.009746696726335062
0,0.009336290588955472
1,0.10124401447499068
1,0.8368999008632513
1,0.9034640709080546
0,0.04612259318706953
0,0.282648763340278
0,0.006875014350780545
0,0.04236053906309149
0,0.24610011668414522
0,0.012742906956830015
0,0.07059092420249573
0,0.0033314886864136478
0,0.03846870710222726
0,0.019635981156370937
0,0.010175016175440811
0,0.039555015526470096
1,0.3066618562044019
0,0.7462284809219689
1,0.9044723415845658
0,0.05176842354080699
0,0.030053455603099036
1,0.9886613499173242
0,0.01003028645109054
1,0.07406443713628336
0,0.03625677136542744
0,0.03412953729243208
0,0.5197331444941433
0,0.177028195326399
1,0.7985054070991618
1,0.9877725100814924
0,0.11854965074121387
0,0.03046162263617354
0,0.07947687217693256
0,0.16996419793321285
0,0.07265694288409706
0,0.3026003970188425
1,0.2542424537335297
0,0.021643269491380564
1,0.8844512512925709
0,0.48327368573576696
1,0.6957442940657239
0,0.04901146748085067
0,0.04348216337286986
0,0.035711901263684065
0,0.025984322104831887
1,0.6486471501862437
1,0.8785057912101025
1,0.499572259913923
1,0.6011326722255579
0,0.13674305193682745
0,0.014095113311521383
0,0.008831313163885164
1,0.7614318952731547
0,0.008843866171599282
0,0.011098719496643764
0,0.05837555558618308
0,0.11552150790482683
0,0.7750018514573165
1,0.6371489546247807
0,0.17705607361828446
1,0.9136882240757828
0,0.03523914896039902
0,0.014799398904703148
1,0.01293025369512326
0,0.02508255533744256
0,0.010979453366250912
1,0.8846708852614605
0,0.005573659476561976
0,0.040411115672312994
1,0.7989996979764779
0,0.13690973522579444
0,0.02100874167617049
0,0.024091993086443025
1,0.9168724557820739
0,0.029675547913052006
1,0.972311000423792
0,0.013846209170063723
0,0.01998857529841285
0,0.03314519619267878
0,0.04491056396158333
0,0.29547666687206375
0,0.09884367049464374
0,0.021279100522187466
0,0.04445353338109393
0,0.007089293672493535
0,0.010225781199186889
0,0.027580050457209043
1,0.028169941865042042
0,0.28484840032523256
0,0.01039629007583682
0,0.014058020092294768
1,0.027631501152027414
1,0.880372533801482
0,0.34719722528039526
0,0.18820077635626897
1,0.261805892182393
0,0.02378269745624658
1,0.8576912594801541
0,0.005443855303798893
0,0.005077675534241365
0,0.01705107441355501
1,0.9656984647874479
0,0.014622080154607085
1,0.6185815021376199
0,0.5862570775279716
1,0.9015416586470234
0,0.050219101424112005
0,0.008517239328740855
0,0.01167389885937489
0,0.0121112064551997
0,0.0025392727383823114
1,0.9297328380298278
1,0.7674768555526195
0,0.03410356533682156
0,0.049439212922619456
1,0.947760463412911
0,0.5802779543444184
1,0.8992980897345992
0,0.008735838431322071
0,0.02215899744885947
1,0.42009411104203254
0,0.011748830930203824
0,0.08417826004339546
0,0.736226049982802
0,0.8667999058501714
1,0.07522112217342643
1,0.1337960898143456
0,0.007522935303958283
0,0.013087005987496212
0,0.008017935053094352
0,0.062903116496881
1,0.7582920872004195
0,0.002820829326803427
0,0.012425547459746987
1,0.989482667726584
0,0.09664475511768063
1,0.7738008592129172
1,0.9766244520748046
0,0.026821506596671138
0,0.008039852812758253
0,0.03745710193970118
0,0.09346567958575
0,0.005907971411937299
1,0.7993358474249588
0,0.1391997323486961
1,0.3398708647821969
0,0.0033661004886457986
0,0.09347781386865775
0,0.013157326339218284
1,0.2425239746548667
0,0.40782950256240197
0,0.08190243644793664
0,0.011181642557141354
0,0.06432908872343829
1,0.9415445744011486
1,0.8025493417871115
0,0.011764623475216904
1,0.97978195954504
0,0.005441383906250105
0,0.03731596963903457
1,0.9433601889790498
0,0.034626256849583405
0,0.028750859570274248
1,0.8973207271523224
1,0.9277366327310478
0,0.027677391548369918
0,0.014494919428128222
0,0.024191041753387894
1,0.7077499891640228
0,0.18984604701098695
1,0.014353614717598353
0,0.005148223093659991
0,0.012988224190444797
0,0.006607721839444238
0,0.0634849550972953
1,0.9656205737084042
0,0.4919927884833934
0,0.00982282629185208
0,0.06153825957686149
0,0.2576567393700162
0,0.02614336605976795
0,0.00604980630365491
1,0.5219860496804503
0,0.026640027716937555
0,0.005552063583604533
1,0.7738610580119495
0,0.03564854763705624
0,0.06274633363422671
0,0.019884765028580803
0,0.8611102626225384
0,0.015138432494560403
0,0.01724842143074543
0,0.01289324047092654
0,0.003926332718357683
1,0.8978699166988037
0,0.014023870532172853
0,0.083860618274769
1,0.9903507819772852
0,0.02014421266845168
0,0.04810781287614443
0,0.051776289867146136
0,0.026816011391628092
0,0.12035347649399676
1,0.915063064420229
1,0.025405300806807838
0,0.0412449682215357
1,0.5223063378842231
1,0.8982779926991568
1,0.3477379250046653
0,0.05729674844769242
1,0.921112558845858
0,0.020648638108139158
0,0.03344331782222722
0,0.12951319045638582
0,0.08901610345550962
0,0.04434958807740935
0,0.02238616277545008
0,0.07986646922534005
0,0.012603586497627967
1,0.9093797753243087
0,0.04413894106639165
0,0.001613871876408058
0,0.02748269267690381
1,0.9397454178108601
0,0.012527217629642913
0,0.0012408163666654463
0,0.011999044908417715
0,0.1307439233287067
0,0.07317616980794059
0,0.050235252895971895
1,0.9893178936536537
1,0.6120368778662388
0,0.028402274886894043
1,0.9735147737863946
0,0.022301768555231655
0,0.01376904973569942
0,0.029628392375050484
0,0.01752878492740219
1,0.6286433069684794
0,0.004053388143936242
0,0.1231090462021443
1,0.9542811038902432
0,0.011461341456741278
1,0.7351692329185654
0,0.026765284388917274
0,0.17997053144932001
0,0.0070973930333673415
1,0.9766420875872728
1,0.9908859785504449
0,0.4977443778865548
0,0.165773134834945
1,0.8820929283130713
0,0.008381205419075763
1,0.9553663490159883
0,0.09332307106596306
0,0.27175905447679877
1,0.7424111094395385
0,0.0900672099263896
0,0.02113692623450869
0,0.017912572085778015
0,0.015503318795516358
1,0.7569909793836757
0,0.032003462094608415
1,0.011363250708195773
0,0.07562538547108372
0,0.05321437091632513
0,0.08083130436905364
0,0.03777794591491019
0,0.021854023112219536
0,0.01601885549661551
0,0.0442564184738402
0,0.9569639861162482
1,0.8383096131538951
0,0.029089697591569413
0,0.011991518139595666
0,0.15902761783253092
0,0.015114066069974291
0,0.17521365868462618
0,0.016578441032829985
0,0.007148438997040257
0,0.03811038309341314
0,0.14498107430387147
0,0.018594760513765924
0,0.031949204473158015
1,0.9538317787445475
0,0.4915025896831625
0,0.01720792251197391
0,0.05538978138358976
1,0.03480139917631766
0,0.008699685817875367
1,0.0476803860361018
0,0.05519737869495876
0,0.04808875681259165
0,0.010842417359273653
1,0.9910046596213287
0,0.32535796824949853
1,0.9716338937681375
1,0.8307008763103383
0,0.027015835878008577
1,0.992445339977488
0,0.03385286755541919
1,0.9622599824666517
0,0.3876813833271396
0,0.006192317484611516
1,0.9904945033046963
0,0.03544312043826024
0,0.05504349577078993
0,0.1062423368659427
0,0.014982293491782584
0,0.039132441349243444
0,0.008627475392187198
1,0.5249104536799629
0,0.051080931609382506
1,0.8815192332490399
0,0.023044425222949153
1,0.4145694002067256
0,0.003840274520115602
0,0.02979647559684887
1,0.9373788695783981
0,0.00876261306430246
0,0.22457291058132245
0,0.05142211316591672
0,0.029658858631504078
0,0.0030268612362975736
1,0.9772228757762418
1,0.9883335630842677
0,0.2462814977943505
1,0.19975459267824916
0,0.0617695262660511
1,0.033239280510908215
1,0.12626970679787633
0,0.04594099847783805
1,0.04528280776606445
0,0.05286145515317889
0,0.1502713868794157
1,0.8588134379302946
0,0.002517421585282562
0,0.6726110604253178
1,0.8583658166872492
0,0.1880846371720555
0,0.023289491333788312
1,0.5994465361421252
1,0.9841806901281396
0,0.013330867380946826
0,0.014515112221170908
0,0.037901466215556415
0,0.10975160959063127
0,0.16124544388655698
0,0.02574876389287776
0,0.006505985559073712
0,0.02437716952175586
1,0.7129514464840512
0,0.028874155718867252
0,0.03260022433853718
0,0.664568347965782
0,0.01961911456534055
1,0.9420060233468357
1,0.9469210688677332
1,0.3275482032507475
0,0.014835391647876154
0,0.0680533025351435
0,0.0032235891610991603
0,0.011156071244631827
0,0.01882076090407659
0,0.6734477444302437
1,0.608263048012702
0,0.12478227311205416
0,0.03198088643361791
0,0.04563938023523255
0,0.003668133801014777
0,0.27284302059492493
0,0.10942392618095899
1,0.9789499579484507
1,0.25120105691713873
0,0.06918624278911095
0,0.04650804094853784
1,0.8992855698961437
0,0.02976065513916519
0,0.06617486401934186
0,0.0020453577867107927
0,0.014082171312818362
0,0.012699698444901202
0,0.21500532733563324
0,0.017791343769762234
0,0.02971103736320155
0,0.027331057178449074
0,0.20726352768621692
0,0.0388762803348132
0,0.006019082360477807
0,0.9056978862071849
0,0.062846005212942
0,0.014410431322264862
0,0.017639517374216037
0,0.37511321201946757
0,0.0107719320376555
1,0.9813462705468481
0,0.09637073694382453
0,0.5987871573894105
1,0.9029644846828234
0,0.152581985402624
1,0.1459601685259341
1,0.9597054006473459
1,0.6481619516137798
0,0.013272512785009113
1,0.8415210257699303
0,0.11711287230395973
0,0.0074236437631842395
1,0.337084876289761
0,0.02732357414796397
0,0.004347279529633175
0,0.05857401691772062
0,0.13290094883162293
1,0.14573195950825266
0,0.02116792477900815
1,0.9429177276729571
0,0.06639723100297325
1,0.21247499663883668
0,0.9464356514087434
0,0.020032506357991475
0,0.007157290949450537
1,0.9567524322545986
0,0.036211531747066476
1,0.5106393735262552
0,0.12183182939434396
0,0.012720540768874534
1,0.9710154218898663
0,0.08215774797508732
1,0.48315090987136394
1,0.8143528868910492
0,0.7710449903640697
0,0.011973169866870985
0,0.028565219681143204
0,0.029750985270020222
1,0.9671338176899711
0,0.034087128433036774
0,0.04921658026974482
0,0.01636725846451024
0,0.017798766062559052
0,0.1425027272062454
0,0.12749523450953035
0,0.027400466803118816
0,0.021859194695990444
0,0.00904667759224045
0,0.6180359746585703
1,0.3849338153208258
0,0.020325345964158536
1,0.5574409456791171
0,0.5430753367725943
0,0.01521527521445793
0,0.09414642968246767
0,0.019777071596098966
0,0.28358860755745213
1,0.9743515794127031
0,0.06439225057965804
0,0.19963316374341566
0,0.1231906983025079
1,0.7250332529442042
0,0.02193316638765075
0,0.044675454259346555
1,0.9270202188778702
1,0.9325288038770803
0,0.032685858409949815
0,0.019598931386788736
0,0.09725659423637148
1,0.8831349970986745
0,0.016937531353190916
0,0.0401464213838689
0,0.009209334245907915
0,0.06909237750275388
0,0.020727903920388986
1,0.9758438835952129
1,0.09924772791481126
0,0.07207202449743154
0,0.049840102600339706
1,0.3918918603958661
0,0.049297599794446326
0,0.17299934846895446
0,0.157816687812737
0,0.0655583553733744
0,0.5502799444397939
0,0.15738803252043307
1,0.9575996798319596
0,0.020234335255239384
0,0.043592284222128685
0,0.02001259794888909
0,0.004581142951002667
0,0.007420337184726565
1,0.9477466963547369
0,0.010767779760218891
0,0.03808489818943538
1,0.5447754911407933
0,0.006964770376607424
1,0.017273891559483598
0,0.10907241870883586
0,0.07087539497692917
1,0.8356851528123767
0,0.0032658211529651812
0,0.02206084190897156
0,0.04834154954824831
1,0.948379261279294
1,0.9417609176434494
0,0.03321753163870202
0,0.754162161061033
0,0.0342961772648706
1,0.9118000030635622
0,0.22502730656232744
0,0.013199168978964134
0,0.015166743218083627
1,0.9418953521556226
0,0.04581782236540134
0,0.012718805302857223
1,0.9647488918825837
0,0.007395970569499606
0,0.39294334484222965
0,0.008757571457566803
0,0.026596377223163225
0,0.023227930189786073
0,0.0386614545046455
0,0.09499974661058445
1,0.9773797195190157
0,0.009897024708577893
0,0.014435117244682065
1,0.5752812253697225
0,0.8241689099985489
0,0.007094441998468218
0,0.010319473757530768
0,0.09061948490180403
0,0.016708662757853734
0,0.048372818505830854
1,0.0807138020986944
0,0.017786912231103433
1,0.0428783670420429
0,0.040057743198801884
0,0.01959482223864766
0,0.19243420970077676
1,0.8367538869135818
0,0.013740052175463077
0,0.04182356723716796
0,0.10164265247538778
1,0.9487183524856986
0,0.03910894624857609
0,0.016599124032324462
0,0.4875022801169685
0,0.09568789541032423
0,0.07200019897031962
0,0.023980639414440515
0,0.008575923968425894
0,0.0066973732612187675
0,0.001644416044524034
1,0.4484347784148313
