target,prediction
0,0.024448639
0,0.37561715
1,0.36358
1,0.8488131
1,0.73874944
0,0.03772688
0,0.113380395
0,0.024224969
1,0.46303526
0,0.4815441
0,0.033207987
1,0.08373989
0,0.30999026
0,0.028281897
0,0.14186655
1,0.8044901
1,0.5742922
0,0.042349715
0,0.020818662
0,0.07130487
1,0.73859024
0,0.8046768
1,0.4367475
0,0.021345267
0,0.7372199
1,0.7646052
0,0.0894107
1,0.84069943
1,0.7568744
0,0.04368369
0,0.08535266
1,0.396564
1,0.3933758
0,0.06662791
0,0.4718708
1,0.91009325
1,0.68739736
0,0.25489604
1,0.6985151
1,0.83239037
1,0.9219613
0,0.027711483
1,0.41512942
0,0.25197664
1,0.853598
1,0.83583397
0,0.043406054
0,0.022387395
0,0.067761056
0,0.079013094
1,0.4866239
0,0.18613367
0,0.6134369
1,0.9364905
1,0.7225052
0,0.025596283
0,0.16183014
1,0.89503765
0,0.23352998
0,0.14613354
1,0.8209564
0,0.53439707
1,0.37087625
0,0.059537195
0,0.06155599
1,0.3554305
1,0.6543138
0,0.24992248
0,0.1106005
0,0.03046211
0,0.034887478
0,0.020935517
0,0.07317994
1,0.5521337
1,0.78228915
0,0.03316217
1,0.8781794
0,0.83723116
0,0.026260689
1,0.9488677
0,0.17385617
0,0.09792614
0,0.026652202
1,0.72477084
0,0.06980463
0,0.028404525
0,0.021912845
0,0.10948833
0,0.6275327
0,0.4926845
0,0.07994574
1,0.7416274
0,0.05860318
0,0.034770846
0,0.025297463
0,0.6427966
1,0.86441153
0,0.4412759
1,0.60895056
0,0.6483644
1,0.37391493
0,0.024848117
1,0.88836646
0,0.07170202
0,0.08130531
0,0.07645377
0,0.02691023
1,0.43887943
1,0.90655756
1,0.27940938
0,0.025342293
1,0.2328933
0,0.2611238
0,0.02337893
0,0.5092504
1,0.12742856
0,0.12626682
0,0.6312995
0,0.02594892
0,0.09942971
0,0.034055755
1,0.65046024
0,0.045388103
0,0.08449945
1,0.78961504
0,0.03929542
1,0.93260896
1,0.17016856
1,0.919698
0,0.11360981
0,0.24233225
0,0.3498089
0,0.45432827
0,0.11024018
0,0.18797849
1,0.72947943
1,0.90803343
0,0.02925002
0,0.022812545
0,0.14893053
1,0.7153203
0,0.8445967
1,0.87615055
0,0.06091319
0,0.024594035
0,0.15444313
0,0.055197537
1,0.749837
0,0.88934076
0,0.120629355
1,0.6735772
0,0.0720768
1,0.6195882
1,0.045337286
0,0.0472176
1,0.08143079
0,0.4381117
0,0.42362592
0,0.12342807
0,0.38591558
1,0.6376238
0,0.05505047
1,0.4150511
0,0.31645894
1,0.68470085
0,0.6736256
0,0.07176033
1,0.86367434
0,0.7976676
1,0.7404572
0,0.10321783
0,0.9133275
0,0.65117335
0,0.023461068
0,0.027497193
0,0.022359552
0,0.077832505
1,0.677856
1,0.050443217
1,0.63534063
1,0.9420419
1,0.77206314
1,0.95099497
0,0.3885431
0,0.35702097
0,0.23266378
1,0.8891034
0,0.057596836
0,0.7688388
1,0.92690426
1,0.38275212
1,0.38681737
0,0.041728944
1,0.8270252
0,0.10401738
1,0.32366708
1,0.76393276
1,0.93560624
0,0.035514306
1,0.92780954
0,0.15543984
0,0.16247721
0,0.062476546
1,0.8763478
1,0.7706562
0,0.46902618
0,0.024824576
1,0.66138583
1,0.48498765
0,0.22601826
1,0.3785438
1,0.6956142
0,0.072143644
1,0.8828871
1,0.6944198
0,0.050016798
0,0.057767652
1,0.8743578
0,0.47657174
0,0.12757534
0,0.63961226
0,0.059209414
1,0.75291467
0,0.030715505
1,0.91698146
1,0.84671503
1,0.8828952
0,0.30453545
0,0.026064685
1,0.072622575
0,0.041011017
1,0.90470064
1,0.9037891
1,0.91427404
0,0.024832033
0,0.6920844
0,0.02339313
1,0.08330676
0,0.024572732
0,0.047389664
1,0.82895875
0,0.025492819
0,0.4069116
1,0.80337644
1,0.5446872
0,0.018943993
1,0.31145096
0,0.40202135
1,0.93834186
0,0.9096369
0,0.8618919
0,0.037309397
1,0.8681443
0,0.03784076
1,0.43042615
0,0.075853
0,0.04185901
1,0.49981505
1,0.9254704
0,0.7768584
0,0.1214255
0,0.023378026
1,0.71205
0,0.091899045
1,0.74454874
0,0.02863064
1,0.8568893
0,0.087957405
0,0.21517675
0,0.2400471
0,0.08478618
0,0.90169954
1,0.5716014
0,0.26996708
1,0.7245014
0,0.13100104
1,0.7786827
1,0.5438763
0,0.61068183
1,0.8042845
0,0.040047843
0,0.10039642
0,0.029005472
0,0.0335261
1,0.038872547
0,0.52047205
0,0.020324329
0,0.02094985
1,0.91789764
0,0.020345993
0,0.023256056
0,0.038627263
1,0.6374928
1,0.67020553
1,0.43721336
0,0.071911104
0,0.4195154
1,0.046081595
0,0.058610268
0,0.120312154
1,0.36017534
1,0.9169786
0,0.056386318
1,0.45807642
1,0.8165347
1,0.65575397
1,0.89920443
0,0.10107419
0,0.023635156
0,0.8879871
0,0.044851754
0,0.31039685
1,0.9239997
1,0.5510586
0,0.29649848
1,0.7668705
1,0.41013438
0,0.025199162
1,0.6799695
0,0.043406054
1,0.84086245
0,0.1508042
1,0.9335834
0,0.50401646
0,0.06962148
1,0.95635015
1,0.44883186
0,0.12742017
0,0.15545568
1,0.4732144
0,0.4358712
0,0.11327453
1,0.49431163
0,0.15398382
1,0.48003128
1,0.62107563
0,0.39932632
0,0.46385244
1,0.9426126
0,0.5521407
1,0.59198797
1,0.8382244
0,0.30485338
1,0.50220966
1,0.76764166
0,0.13189644
1,0.2681006
0,0.23851883
0,0.02043064
1,0.8871691
1,0.77951604
0,0.56109285
1,0.906819
0,0.025191138
1,0.4808324
0,0.053192712
0,0.025759405
0,0.018160235
0,0.4920352
1,0.91806
0,0.02759418
0,0.019168291
1,0.9103258
0,0.17107438
1,0.8345688
1,0.5700916
0,0.11464458
1,0.6262927
0,0.07069818
0,0.027447704
1,0.66703
1,0.8980188
0,0.17261694
0,0.038371712
0,0.053865533
0,0.026000764
1,0.8343124
1,0.85506016
1,0.8510078
1,0.7763312
1,0.2947772
0,0.43603736
0,0.06280401
0,0.12387844
0,0.04722252
1,0.6907568
0,0.8494809
1,0.7924346
1,0.554763
1,0.7320873
0,0.5846915
0,0.794562
1,0.8899075
0,0.47341248
0,0.08412535
0,0.6972317
0,0.061601553
1,0.027604973
0,0.1041908
0,0.16468088
0,0.610764
1,0.16160187
0,0.06522259
1,0.8299081
1,0.69554406
1,0.80338055
0,0.03981552
0,0.11464458
0,0.025696548
1,0.7507373
0,0.095408626
0,0.10275685
0,0.82525474
1,0.8421995
0,0.34420687
0,0.8967647
0,0.11952158
0,0.036681622
0,0.017320096
1,0.91608775
1,0.82410973
0,0.026407516
0,0.5558586
1,0.93579787
1,0.8226586
1,0.61274594
0,0.03819356
0,0.19722512
1,0.6658821
0,0.055802144
0,0.01834201
0,0.3213738
0,0.021286085
1,0.86258143
0,0.03790098
0,0.25153515
1,0.46610036
0,0.042063255
0,0.07201608
0,0.043055147
1,0.95193106
1,0.9127957
1,0.6447693
1,0.54562587
1,0.66257703
1,0.22922513
0,0.25580242
1,0.7727301
0,0.022802386
0,0.15463361
0,0.07474726
0,0.033539493
0,0.02592969
0,0.0466507
1,0.63297206
1,0.756206
0,0.56528115
1,0.7413204
0,0.6665689
0,0.028827608
1,0.35632247
0,0.27277598
1,0.09712026
1,0.58672285
1,0.92518663
0,0.022590086
0,0.07416087
0,0.10204278
0,0.0222733
1,0.625643
0,0.021823442
1,0.4540825
1,0.6799816
0,0.056127634
1,0.23649259
0,0.050540272
0,0.022564322
1,0.83172643
0,0.7105307
0,0.50630724
0,0.023332974
0,0.064382456
0,0.8244126
0,0.060164306
0,0.080446795
1,0.81383455
0,0.037770573
1,0.6318404
1,0.667254
0,0.4744473
0,0.04335752
0,0.02708887
1,0.5885509
1,0.875235
1,0.9276785
1,0.71578425
1,0.43952763
0,0.046940487
0,0.1185884
0,0.46033573
1,0.7279709
1,0.47701356
0,0.15141666
0,0.58484864
1,0.6023687
1,0.7290082
0,0.049410887
0,0.33297274
1,0.8875586
0,0.03522792
1,0.6821586
0,0.104073726
1,0.7328963
0,0.30574882
0,0.19590117
0,0.021659723
0,0.12577844
1,0.5472099
1,0.83899385
0,0.08117898
1,0.7228909
1,0.8475631
0,0.07788819
1,0.27006897
1,0.8020257
0,0.04233351
0,0.050073426
0,0.06183007
0,0.136425
0,0.09520103
0,0.054258343
0,0.050635174
0,0.028356077
1,0.17724867
0,0.041353226
0,0.07144466
1,0.5850472
0,0.05921149
1,0.7524794
1,0.08717551
0,0.49053216
0,0.018887952
0,0.6757138
1,0.098539315
1,0.8441383
0,0.76133454
0,0.26621714
1,0.8441383
0,0.87145966
0,0.059430193
0,0.06974822
0,0.036301438
1,0.6728695
1,0.27216876
1,0.55247426
0,0.028320288
0,0.06740534
1,0.034645732
1,0.89233875
1,0.09246798
0,0.060089212
0,0.25375143
1,0.381543
0,0.59348804
0,0.05533074
1,0.9207119
1,0.949131
0,0.057542183
1,0.14843445
0,0.023387233
0,0.082087256
0,0.03963473
0,0.10420977
1,0.8870691
0,0.11571102
0,0.082297206
0,0.08158758
1,0.6995459
1,0.8938587
1,0.46158746
1,0.6259273
0,0.13835473
0,0.028564747
0,0.75336903
0,0.56016123
0,0.33549562
1,0.63483614
1,0.5710288
0,0.019276874
0,0.5437488
1,0.9249524
0,0.15857282
0,0.12472057
0,0.04131046
0,0.9214728
1,0.83045816
0,0.6963617
1,0.5079156
0,0.032361627
1,0.61565053
1,0.8683433
0,0.022668842
1,0.92775226
0,0.030470693
0,0.17579873
1,0.7154647
1,0.7022755
1,0.76341087
0,0.028741546
0,0.5497818
0,0.021823442
0,0.6180764
0,0.019966552
1,0.60442024
0,0.14061666
1,0.5178708
1,0.9318836
1,0.77607054
1,0.87791026
0,0.028949138
0,0.04936448
1,0.8138942
1,0.8703993
0,0.036001246
0,0.04272944
0,0.022486167
0,0.07877023
0,0.21324092
0,0.03659045
1,0.8343317
0,0.029686783
0,0.19112262
0,0.5972928
0,0.75743866
1,0.8821576
0,0.31432983
0,0.024946343
0,0.32582107
0,0.51520365
0,0.024127042
0,0.56415284
1,0.684152
1,0.3193755
0,0.08484099
0,0.102776274
1,0.70107126
0,0.024970954
0,0.40458527
0,0.08797996
0,0.027297886
0,0.05563159
0,0.4778914
0,0.021752305
0,0.050334767
0,0.08196027
1,0.85290146
0,0.044103876
0,0.13822633
1,0.7931548
1,0.7794661
0,0.022369927
0,0.76289856
1,0.70913184
0,0.03291623
0,0.44374463
1,0.6930151
1,0.83924335
0,0.07596674
1,0.83942497
0,0.63078827
1,0.8672235
0,0.08593985
0,0.05812881
1,0.6291145
0,0.07397781
0,0.099595845
0,0.023816226
0,0.044245843
0,0.042341042
0,0.044698387
0,0.32408515
0,0.25605977
1,0.7483266
0,0.11894783
1,0.7619771
0,0.041900974
0,0.058638334
1,0.5583734
0,0.41720825
1,0.75479317
0,0.021915676
1,0.8449144
1,0.7444377
1,0.3623905
0,0.11463845
1,0.8791959
0,0.20601654
1,0.7150852
0,0.05942189
1,0.35913303
0,0.5988219
1,0.8999969
0,0.102215625
0,0.33904445
1,0.8841569
0,0.48911518
1,0.8998508
0,0.023145426
0,0.023594
0,0.18821344
0,0.02208512
1,0.6164199
0,0.027437067
0,0.117165245
1,0.6727695
0,0.020363312
0,0.04238564
0,0.77669686
0,0.17711857
0,0.116132356
1,0.32396176
0,0.054925103
0,0.041595247
0,0.14993842
0,0.027784608
1,0.8754828
1,0.89187294
0,0.15344186
1,0.6770289
1,0.6628326
0,0.024263512
0,0.6918636
0,0.9055753
0,0.025890615
0,0.09009706
0,0.4702456
1,0.7622306
1,0.93690354
0,0.20833446
0,0.053798344
1,0.9167455
0,0.83593535
0,0.06646621
0,0.0173218
0,0.027601935
1,0.7030239
1,0.93184793
0,0.33685383
1,0.88466716
1,0.11648643
0,0.023323158
0,0.5405686
1,0.6176917
0,0.21102172
1,0.64070916
1,0.8769097
1,0.8121428
0,0.03007006
1,0.9342556
0,0.03669775
0,0.0559874
0,0.29546067
0,0.036803655
1,0.76057595
0,0.9343639
1,0.74585694
0,0.0289279
0,0.38686222
0,0.6304297
1,0.47502762
0,0.019263843
1,0.9515126
0,0.06150879
1,0.9517685
1,0.49303362
0,0.02769269
1,0.825531
0,0.040423725
1,0.93389904
0,0.027552128
0,0.02897498
0,0.14363699
0,0.025968987
1,0.6255964
0,0.10176194
0,0.020860946
0,0.386379
1,0.89818865
0,0.62796015
0,0.026544543
0,0.023310106
0,0.8972507
0,0.022519322
0,0.4215231
0,0.042646702
0,0.0325439
1,0.24177971
1,0.93852705
0,0.89489365
1,0.80263346
0,0.03587654
1,0.115734056
1,0.32495302
0,0.18296684
0,0.12122944
1,0.704937
0,0.09143493
1,0.91061836
0,0.11102195
0,0.02257071
1,0.939449
0,0.16343366
0,0.021215476
0,0.77287036
1,0.6158965
0,0.07352432
0,0.8128129
0,0.11668591
0,0.09182108
0,0.041821595
0,0.33879316
0,0.052169
0,0.04591698
0,0.70749384
1,0.8020836
0,0.03953874
1,0.8272891
0,0.09353577
1,0.566626
0,0.08070115
1,0.6409754
0,0.059220385
1,0.09457849
0,0.25783274
1,0.038193334
1,0.71212286
1,0.88270456
0,0.6425525
0,0.68991655
1,0.8608946
0,0.21220249
0,0.021823442
0,0.19351973
0,0.019308144
0,0.3825807
0,0.07339233
0,0.2106078
0,0.08475937
0,0.059921205
0,0.046743132
1,0.38935694
0,0.1501215
1,0.9163736
0,0.46310613
1,0.8452724
0,0.48698416
0,0.27714476
0,0.025798835
1,0.43558323
0,0.091487594
0,0.043652702
0,0.74665713
0,0.06063038
1,0.49079722
0,0.023736237
1,0.7856623
0,0.025857959
1,0.92414117
0,0.53646994
1,0.18245848
1,0.89376754
1,0.78668463
1,0.52448595
1,0.15744007
0,0.6310068
0,0.06987786
1,0.4571878
1,0.73151124
1,0.8516908
0,0.113410205
0,0.048761677
0,0.47156137
0,0.44403636
0,0.079908445
0,0.02206086
0,0.37767318
0,0.67905957
0,0.023521809
1,0.6038929
1,0.5507204
0,0.30368868
0,0.030226199
1,0.93026596
1,0.7619409
0,0.3433987
0,0.027036814
0,0.057490867
0,0.5854793
1,0.808948
0,0.053698353
1,0.4931144
1,0.92154425
1,0.65641814
0,0.047877558
0,0.089763366
0,0.12686923
0,0.023461122
1,0.529808
0,0.022519322
1,0.72917414
1,0.59854907
1,0.8539176
1,0.14411798
1,0.26735324
0,0.09993159
1,0.7428353
0,0.022160698
0,0.02504199
0,0.5490689
0,0.69834685
1,0.9032519
0,0.030002834
1,0.6656396
0,0.020036433
0,0.047367968
1,0.17302011
1,0.81482685
1,0.81974655
0,0.12585104
0,0.49117827
0,0.116505414
1,0.9396299
1,0.9226998
0,0.02191257
1,0.8640808
0,0.02187064
0,0.7834775
0,0.020818662
0,0.038128115
0,0.20987152
1,0.9076296
1,0.8925476
0,0.45315042
1,0.86919194
0,0.833101
0,0.4742042
0,0.09168129
1,0.5975979
0,0.034754686
0,0.07710199
0,0.11550126
1,0.6913966
1,0.85322094
1,0.5714891
0,0.04141372
0,0.043686178
0,0.4202227
0,0.18013847
1,0.9319314
0,0.028657116
0,0.03384504
0,0.022581823
0,0.39044
0,0.024659084
1,0.29503798
0,0.029770477
1,0.80904895
0,0.80967563
0,0.4813962
1,0.9161683
0,0.026650824
0,0.050860032
0,0.14426008
1,0.649308
0,0.05380656
0,0.55030644
1,0.5731007
0,0.8408925
0,0.35974196
1,0.8471103
1,0.60315126
0,0.04693379
0,0.124260165
1,0.8039983
0,0.025099266
1,0.45406404
0,0.03727089
0,0.06865061
1,0.15545568
0,0.021656996
0,0.34060702
1,0.502246
0,0.087204084
1,0.5388697
1,0.92811215
0,0.5488421
0,0.032333404
0,0.7613578
0,0.50186294
0,0.4035665
0,0.13582236
0,0.030674923
1,0.8445212
0,0.027423456
0,0.84966147
0,0.025968987
0,0.7522709
1,0.9477364
1,0.9530731
0,0.06983134
0,0.03712716
0,0.02419082
0,0.032266557
0,0.82162726
0,0.10526102
0,0.08708013
0,0.026700879
0,0.030364934
1,0.64397335
1,0.77060175
1,0.7481073
0,0.03021558
0,0.07604509
1,0.66821575
1,0.8530732
0,0.061240457
1,0.66725063
1,0.90117574
0,0.68813384
0,0.47206095
1,0.79292834
1,0.27691016
0,0.041155413
0,0.07278823
1,0.84479755
0,0.35600215
0,0.062389437
0,0.124676324
1,0.6549311
1,0.93606424
1,0.5649124
0,0.057131026
0,0.11343523
1,0.73227584
0,0.032817144
0,0.6157379
0,0.19098787
0,0.03163072
0,0.047931094
0,0.56695324
1,0.8245068
0,0.042254653
0,0.60166746
0,0.3080456
0,0.3879919
0,0.099096246
1,0.7440317
0,0.04308585
1,0.27484366
0,0.12537545
0,0.051470716
0,0.04438119
1,0.37147462
1,0.023472132
0,0.020834558
1,0.5845916
1,0.89870477
0,0.39855683
0,0.74313545
0,0.024787428
0,0.6634454
1,0.8381033
1,0.9467673
1,0.9035611
0,0.1794485
0,0.04457763
0,0.044183746
0,0.27509338
0,0.08784537
0,0.054949544
1,0.47366858
0,0.13926286
0,0.031538468
1,0.70955443
1,0.8798884
0,0.17788021
0,0.061388887
1,0.7426208
1,0.4914638
0,0.023118533
0,0.044154696
0,0.038126715
0,0.7596435
0,0.031705983
0,0.02378696
0,0.03951367
0,0.78444016
0,0.041501697
0,0.40315884
1,0.9083812
0,0.45924664
0,0.024784308
0,0.9000375
0,0.3272442
1,0.87762755
0,0.056495372
1,0.87735766
0,0.358474
0,0.021649424
0,0.13677005
1,0.40027514
1,0.89123803
0,0.8359121
1,0.9415201
1,0.91883713
1,0.5298624
0,0.061189394
0,0.2807827
0,0.042108774
1,0.9178612
0,0.3375766
1,0.54292023
0,0.029056098
1,0.8332258
0,0.024448639
0,0.042243835
0,0.061877385
0,0.019266695
0,0.10588721
0,0.15543973
0,0.516776
0,0.02513402
0,0.041586895
0,0.030381095
0,0.101559505
0,0.020290527
1,0.74374557
0,0.026977565
1,0.6173862
0,0.04622923
1,0.8011055
1,0.38861912
0,0.8069856
0,0.019424211
1,0.94240016
1,0.9123427
1,0.9282032
0,0.050168253
0,0.07032031
0,0.14241935
0,0.8848545
0,0.020945229
0,0.06522259
0,0.020135533
1,0.865438
0,0.19875501
1,0.34721106
0,0.31246132
0,0.037605777
0,0.041606892
1,0.21532363
0,0.0864726
0,0.053413514
0,0.4801808
1,0.71867585
1,0.6567148
1,0.59866893
0,0.083450854
0,0.11262528
0,0.02904792
1,0.15703426
0,0.027566237
0,0.06285107
0,0.023308787
0,0.3424492
1,0.8742579
1,0.9324861
0,0.02393637
1,0.46892393
0,0.11554118
0,0.3196964
1,0.68000805
0,0.11125738
0,0.1818348
1,0.3804107
0,0.4123423
1,0.88625073
0,0.03046211
1,0.90731686
0,0.05491312
1,0.915731
1,0.72477084
1,0.92303777
0,0.083894104
1,0.25445208
0,0.025118256
1,0.90252626
1,0.7222408
1,0.668269
1,0.674052
0,0.3112836
1,0.89159566
1,0.4548158
0,0.061392557
0,0.05267144
0,0.23229347
0,0.44270205
0,0.20220995
0,0.02208512
0,0.03616273
1,0.9342461
1,0.641052
0,0.72217286
0,0.031318787
0,0.0521986
0,0.029830012
0,0.103859745
0,0.3480008
1,0.81131756
1,0.6971592
0,0.41653383
1,0.58615524
1,0.3046778
0,0.7745692
0,0.03169766
1,0.9309852
1,0.71976805
1,0.060309753
1,0.3445839
0,0.057491224
0,0.9358798
0,0.04477296
1,0.70443654
0,0.029283835
1,0.72601485
0,0.088951126
0,0.03155774
0,0.124223426
0,0.57290643
1,0.15910769
1,0.6511125
0,0.028446145
1,0.62933373
1,0.58590186
1,0.6988132
1,0.9465623
0,0.024263512
0,0.02607829
0,0.03313395
0,0.21042246
0,0.021180175
0,0.11902018
1,0.86156553
1,0.911497
1,0.9100815
1,0.9139126
1,0.5114572
0,0.046564218
0,0.6713978
1,0.71583015
1,0.8483851
0,0.020468894
0,0.06500445
0,0.030372927
0,0.48061126
0,0.043993317
1,0.8857708
0,0.07108154
1,0.53189224
1,0.75128436
1,0.71278685
1,0.7077794
1,0.8500656
0,0.47647223
0,0.1725568
1,0.89981675
0,0.024339054
0,0.5605467
0,0.041330572
0,0.027841667
0,0.06550847
0,0.071336456
1,0.85852754
0,0.03993739
1,0.5751637
0,0.031339344
1,0.9179993
1,0.5228605
0,0.087023005
1,0.6613516
0,0.038025167
1,0.8634414
1,0.66509384
1,0.94239146
0,0.027377658
0,0.03357604
0,0.04114351
0,0.13640709
1,0.94796365
0,0.16610888
1,0.90940875
1,0.7380763
0,0.4602258
0,0.28562292
0,0.13342886
1,0.51235694
1,0.5177598
0,0.03021961
1,0.7994481
0,0.06468172
0,0.10694165
0,0.20443876
1,0.2023567
1,0.41058135
1,0.8550164
0,0.14698608
1,0.7661175
1,0.8231952
0,0.19105415
0,0.019338962
0,0.043325294
1,0.9058185
1,0.8928081
0,0.05854188
0,0.033313982
0,0.10704437
1,0.4973624
0,0.53097475
1,0.6291224
0,0.07414735
0,0.06644833
1,0.559556
0,0.16121744
0,0.039457653
0,0.022880597
0,0.5008945
0,0.58135825
0,0.7013503
0,0.31981307
0,0.049041573
0,0.08537312
0,0.019900635
0,0.11694363
0,0.30632952
0,0.0264429
0,0.032192215
1,0.907985
1,0.55754375
0,0.025092214
0,0.057804275
0,0.37325338
0,0.07054044
0,0.023043763
1,0.82370615
1,0.3190245
1,0.7983751
0,0.024037898
1,0.11523003
0,0.046443164
1,0.8431376
1,0.89794034
1,0.9015113
1,0.35547245
1,0.8379024
1,0.9445887
0,0.29427806
1,0.45738015
0,0.023269182
1,0.6030526
0,0.024563773
1,0.8552865
0,0.047766484
0,0.49623138
0,0.020613007
0,0.13648184
0,0.71588576
0,0.2856968
0,0.17950943
0,0.027783936
1,0.4870211
0,0.28302422
0,0.02482723
0,0.0300004
0,0.7603772
0,0.055327076
0,0.08613678
0,0.040448166
1,0.8820225
0,0.6052809
1,0.8441509
1,0.7142567
0,0.026117174
1,0.81533283
0,0.5365925
0,0.039715383
1,0.42254925
1,0.92103446
0,0.6533311
0,0.024510771
0,0.24629168
0,0.534106
1,0.73212594
0,0.060313817
0,0.0926816
1,0.76591367
0,0.22577345
1,0.72093946
0,0.03374183
1,0.73755777
1,0.5027159
0,0.3271744
1,0.66046315
0,0.17611347
0,0.07479213
0,0.030270582
0,0.2402094
0,0.066798
0,0.20716092
0,0.12368549
1,0.7852231
0,0.5712257
0,0.06248374
0,0.06316105
1,0.54464537
1,0.6327131
1,0.90392536
0,0.025759412
0,0.65622973
0,0.107417814
0,0.12642884
0,0.6962998
1,0.42197305
1,0.9035756
0,0.73133874
1,0.8614082
0,0.042216796
1,0.9100779
1,0.84643054
1,0.8341738
0,0.03853114
0,0.031713814
0,0.038919177
0,0.3130757
0,0.066945046
0,0.04237638
0,0.31651798
1,0.66319346
1,0.92154425
0,0.051412255
0,0.056671463
0,0.037479434
0,0.40832242
1,0.8497359
0,0.04416848
0,0.02931504
0,0.08733674
0,0.63971704
0,0.025890615
0,0.37060142
0,0.070420094
0,0.51761925
1,0.36502877
0,0.1008215
0,0.029051637
1,0.59431124
0,0.024243556
0,0.020654147
0,0.71973836
0,0.0680292
0,0.23692007
0,0.046707153
0,0.030470328
0,0.86242455
0,0.2046208
1,0.8895041
0,0.02905798
0,0.028593222
1,0.74049324
1,0.94131523
1,0.88154125
0,0.03929542
0,0.03619662
1,0.81637245
0,0.9192746
0,0.02430144
1,0.82397544
1,0.5686043
0,0.0225363
0,0.15888758
0,0.103119224
0,0.019299159
1,0.6218
0,0.027437156
0,0.02775981
0,0.07315289
0,0.035507098
0,0.47909564
0,0.058390617
0,0.35919014
0,0.047139574
0,0.03787177
1,0.20501715
1,0.93248737
0,0.024405481
0,0.452352
0,0.60245985
1,0.9138333
0,0.034336105
1,0.7935067
0,0.9245431
1,0.6738604
1,0.68711454
0,0.13480751
1,0.7331642
0,0.019527413
0,0.5675958
0,0.16386966
1,0.8337819
0,0.02102562
1,0.7928675
0,0.041367006
1,0.02419082
0,0.019620743
0,0.12191029
0,0.14151816
1,0.6248626
0,0.035411317
0,0.28251168
1,0.8893565
1,0.43558702
1,0.93411773
1,0.7796103
1,0.4971459
1,0.88371575
0,0.54696095
0,0.42055032
1,0.64563143
1,0.3401249
0,0.4362034
0,0.24859224
0,0.04228403
0,0.7121636
0,0.022413004
0,0.84223616
0,0.17354698
1,0.82336974
1,0.90638447
0,0.036640655
0,0.32821444
0,0.026002299
0,0.09391823
0,0.023628488
1,0.8491354
0,0.12986988
1,0.71015406
1,0.77008855
0,0.021355486
0,0.029811768
1,0.69752437
0,0.025978139
1,0.73172396
1,0.9253437
0,0.03852886
0,0.046642344
0,0.4490503
0,0.025654254
1,0.60036147
0,0.1727698
0,0.10078472
0,0.054071724
0,0.040944062
0,0.019591758
1,0.6488012
1,0.3952832
1,0.6546257
0,0.04000822
0,0.047558293
0,0.100443386
1,0.94017184
1,0.75059146
0,0.5917846
0,0.32215196
1,0.7213749
0,0.058014948
0,0.36802348
0,0.0243897
0,0.73878974
0,0.20743388
0,0.043494474
0,0.2956315
1,0.7625689
0,0.19762848
0,0.107840925
1,0.8604143
0,0.87704027
1,0.51325476
0,0.23025526
1,0.90124995
0,0.077447034
0,0.027502416
1,0.7974245
0,0.023681134
0,0.039675314
0,0.1688749
1,0.81101406
0,0.60812026
0,0.4788598
0,0.34529477
0,0.019340038
0,0.049940877
0,0.0781529
0,0.77680576
1,0.8950348
1,0.43894804
0,0.1344584
1,0.87541205
0,0.583796
0,0.18503733
0,0.92731345
0,0.04123673
1,0.8097899
0,0.94326824
0,0.19614114
0,0.05966114
0,0.68735725
0,0.046722453
1,0.73780745
0,0.1164614
0,0.13843505
0,0.024970954
1,0.90862197
0,0.31689993
1,0.77464443
0,0.06788112
0,0.59924597
1,0.6795832
0,0.43446368
0,0.21910521
0,0.059819553
0,0.5177132
1,0.43659067
0,0.7214268
1,0.8749408
0,0.11715023
1,0.93942827
1,0.8864019
0,0.023641188
1,0.7583472
0,0.04323739
0,0.02988395
0,0.13070025
0,0.07106315
1,0.9120832
0,0.29614547
1,0.806634
1,0.54806906
0,0.61951923
0,0.19186528
1,0.80905974
0,0.07731002
1,0.90731686
1,0.30800387
1,0.18804923
1,0.88169986
0,0.11133997
1,0.8857708
0,0.035679903
0,0.1302075
1,0.15070392
0,0.034581408
1,0.65879047
0,0.69250894
0,0.026870439
0,0.11970099
0,0.43006378
0,0.12822147
1,0.7523812
0,0.08959626
1,0.9059607
0,0.10696583
0,0.35132107
1,0.81312394
1,0.7059794
0,0.029351378
1,0.74979895
0,0.70621747
1,0.86111873
1,0.89208215
0,0.11553863
1,0.8938757
1,0.924253
0,0.38541052
1,0.94798183
0,0.03279455
1,0.86741495
1,0.8109579
0,0.1347137
0,0.034288533
0,0.2609312
1,0.8989893
0,0.6852903
0,0.074553095
0,0.027193889
0,0.06051276
1,0.81801707
1,0.9360172
0,0.3266323
0,0.08990418
1,0.51343936
1,0.13731997
0,0.6795951
0,0.31257698
0,0.27144808
1,0.7387886
0,0.45004362
1,0.6365911
1,0.85301745
0,0.16412233
1,0.3574048
0,0.19588937
0,0.8148782
0,0.04351147
0,0.5143332
0,0.10881632
0,0.029133763
0,0.097446725
1,0.7005335
0,0.45047817
0,0.50980663
0,0.0356715
0,0.02406709
0,0.088200204
0,0.23232143
1,0.84751
0,0.041336894
1,0.8981809
0,0.055965956
1,0.8757835
0,0.07130977
1,0.9396299
0,0.04171451
0,0.13533156
1,0.8393317
0,0.24246421
1,0.8774671
0,0.029654741
0,0.03823272
0,0.031369198
0,0.6411796
0,0.026398322
1,0.89503765
0,0.12746933
0,0.022520408
1,0.7398038
0,0.03350169
