target,prediction
0,0.03264906480313694
0,0.3661639479486593
0,0.014497748750820083
1,0.5233262786543462
0,0.4625277622562674
1,0.8883938378700844
0,0.03895704403672576
0,0.024440990545318345
0,0.3536554088152645
1,0.15796725321977528
0,0.03702738429234525
1,0.0946776854433761
0,0.03718922670314168
1,0.8953697859181426
0,0.015856854274744103
0,0.013022062816131198
1,0.8361773668204765
0,0.444580337807019
0,0.020775976555724055
0,0.7445983813555538
1,0.6232659147414975
0,0.768194938172348
0,0.00842474999217882
1,0.2272909410236343
0,0.002493755711984318
1,0.8080318922181532
1,0.8100144780980444
0,0.9195856649503117
0,0.15627777405265247
0,0.03716069935056763
1,0.8649001738074876
0,0.03116388076603828
0,0.009370165076137985
0,0.7410577084437936
0,0.032889159094678495
0,0.0673855869883189
0,0.09734798261087761
1,0.9063036801602335
1,0.8433455874500163
0,0.018088571811762825
0,0.7662165096516398
0,0.05532477241895647
0,0.12284860495463042
0,0.061582822327729304
1,0.7003776150909777
1,0.9878562630674167
0,0.022431691992160885
0,0.007866540527511564
1,0.7142003748275881
1,0.038959123366101196
1,0.8740473991015177
0,0.17228432961687326
0,0.10254444831940594
1,0.6587494867124993
1,0.521862121768293
0,0.01732068586800229
1,0.8937798708312796
0,0.8812610961612573
1,0.9726372588383209
0,0.02182396448111328
1,0.5293542248840455
0,0.015741960175560028
0,0.04675955396044666
1,0.29937060770827767
0,0.004147875486460779
0,0.007175960648722061
0,0.06700154105129923
0,0.019253433506788074
1,0.7340418614789419
0,0.051380945724803395
0,0.6021386659470337
1,0.39653634144760125
0,0.8994553323886344
0,0.3856855323927742
0,0.8498916124692543
1,0.9072757529334496
1,0.39004668576773555
0,0.039335215521996855
1,0.9103312699740791
1,0.691068431143825
1,0.9695937203821271
1,0.9354545242048505
1,0.8117398532582041
0,0.018743137183911966
1,0.6115592049259717
0,0.15719877042767466
0,0.07926042193114304
1,0.8585905304736782
0,0.0761992183130628
0,0.8035068861081494
0,0.010353473504596663
0,0.2668196747058686
0,0.20435261931967422
0,0.12619973771364776
0,0.0070608434168934735
0,0.2597991395145787
1,0.5443041613798945
1,0.39430200533145066
1,0.4776188176077166
0,0.0662715697900699
0,0.8012279720562941
1,0.7757820126691155
1,0.33218020767469636
0,0.049815096428289615
0,0.12024106514098085
1,0.034364123115552446
0,0.009558013926432685
0,0.06047135846685853
1,0.9186056688649182
0,0.049173714189674145
1,0.9374364650044115
0,0.28763988680448244
1,0.6825817082815409
0,0.06629110323606181
1,0.8564741815568239
0,0.09718516292029333
1,0.9102178079321835
0,0.04276282063588974
0,0.05255117876567203
1,0.26075945487479635
0,0.05421624033737555
1,0.9596323192371259
1,0.7742941325314195
0,0.010999616242428699
1,0.8738119418956974
1,0.6499110901677616
0,0.0469734613657976
0,0.5993642206975923
0,0.05639341508421542
1,0.7629368569954905
0,0.018473866319088716
0,0.17502610426851908
1,0.6230173382930602
0,0.4457518359829276
0,0.016620474635243795
1,0.9057184774818146
1,0.2718395936368244
0,0.08177201069061801
0,0.04721384758851444
0,0.5883848704180017
1,0.8633358343552905
0,0.006124555949390552
0,0.008296996703399276
0,0.024024720220210044
0,0.5749494923682111
0,0.004862290447871408
0,0.5706637310134707
0,0.2805239325165649
0,0.08573914714209721
1,0.9081702784177066
0,0.015886733393961048
0,0.09430982558109881
0,0.012109051046013659
0,0.062471843882617784
1,0.6985998385616016
0,0.7958877973091879
1,0.6035683958395648
0,0.016037026820977306
0,0.6403871114473886
0,0.05878681825253005
1,0.7465720141791772
0,0.016061306104103473
0,0.6663365795522043
0,0.2247699897883191
1,0.6858618717630764
0,0.06563209546408383
0,0.002920199164051681
0,0.017290135262704672
1,0.7069035391487247
0,0.05591387865962941
0,0.3617532995127053
1,0.775080193802621
0,0.17232460324599802
0,0.02135974090094565
1,0.8652864948407459
1,0.9557252242698883
1,0.9194612434464516
0,0.01797327664106195
1,0.36790231789495736
1,0.902364544486678
0,0.023016372698784905
0,0.03323128720106978
1,0.31778291770593803
0,0.05524404492713268
0,0.018302940971454972
0,0.02938608188305689
0,0.1533362274390033
0,0.37754236272626945
1,0.23688705831433707
0,0.032999114310358076
0,0.009591421597427615
0,0.08588649524036258
1,0.8299822022977953
1,0.9210491176339843
1,0.8063376050097527
1,0.1779976638604982
0,0.0534512055863825
0,0.016599526349697784
0,0.04075837296587117
1,0.3628156196780378
0,0.005207091591891338
1,0.6976948034050738
0,0.24565616945198981
0,0.1288822974154284
0,0.041898555113256804
0,0.297836804121587
0,0.4598515274102885
0,0.01903848308224467
0,0.6413840436146597
1,0.6818439191659361
0,0.0072287054367708705
0,0.09824259079795841
0,0.048809743156425715
0,0.10366473849814864
1,0.48632603763922794
1,0.9483039432102526
0,0.10038115053238787
1,0.6944826676283632
0,0.14188742855093944
0,0.41472002400956864
0,0.007946636278942008
0,0.21265808822880067
0,0.07010144889729336
0,0.04588863840972074
0,0.012354411988692422
0,0.4791988778079424
1,0.7308617538546166
0,0.1129931248034537
0,0.019139483999903183
1,0.6696395179928188
1,0.9181424004744428
0,0.01895683910260475
0,0.05207450770212681
0,0.4578430617078748
0,0.0327270452538642
1,0.8736436942433117
0,0.6624621434686732
0,0.6763113329658732
0,0.5516179785933653
1,0.8819213773904958
1,0.9103881741666718
0,0.6774733698564361
0,0.024104288452852233
1,0.599192414463718
0,0.10157352746256461
0,0.2897365278219088
0,0.12451617559986888
0,0.03523849268061715
0,0.2969251155250756
1,0.8901367010139287
0,0.03746468557110356
1,0.8825230045637523
0,0.7701492171682114
0,0.012933862243011233
1,0.456067811688668
0,0.2028592978720075
0,0.5494174988895936
0,0.2558415612059034
1,0.9381206652321936
0,0.5798336670249246
0,0.015905711795689823
1,0.3227587570385993
0,0.058765755485037714
1,0.9203015841941522
1,0.9793208440786408
0,0.028924076704753023
0,0.05937813744039315
1,0.8533573674162435
1,0.597876199507031
1,0.30009720370496434
0,0.05065117472526376
1,0.6433427346564309
1,0.8529251099389323
1,0.5189611230770106
1,0.9176960297515596
0,0.562619616917902
0,0.8663094155093549
0,0.05727599535799505
1,0.08687086108773656
1,0.287342416544317
0,0.025100879704574378
1,0.9610146981459996
1,0.03402773750909491
0,0.06811188853017346
0,0.12191358391315485
1,0.8710807705502558
0,0.13252027515008133
0,0.10236090593473754
0,0.18178941628297532
0,0.015915473805095216
1,0.8481337679875627
1,0.9011358755615688
0,0.036150016097449264
0,0.025600155209784856
0,0.18530298892999736
0,0.00947881249924877
1,0.298854527540251
1,0.9324397982853264
1,0.9183903378759367
0,0.32756800994087915
0,0.22728031585818492
0,0.13680698834434243
1,0.8223322370563909
0,0.022177997498643253
1,0.43141289565374447
0,0.08057042522699483
0,0.07144279505175515
0,0.006955838589877297
1,0.7089147153092006
0,0.8521049361385866
0,0.02768459318418864
0,0.009922995038062593
0,0.044019993163518
0,0.33688121978217495
0,0.058330526602555166
0,0.4625306466361816
1,0.2975617280603019
1,0.9467269029631437
0,0.01335512643006463
0,0.07327017213122206
0,0.4613736609467748
0,0.42983809990211563
0,0.8846448522965629
0,0.7462466426161715
0,0.7340855598103225
1,0.7078947554767285
1,0.8309694919715758
0,0.006945249192196857
0,0.015150335807254821
0,0.020038936216821117
1,0.07799466869559446
0,0.005036735664107659
0,0.03536080451508719
1,0.8649679834622662
0,0.05290022999981507
1,0.038285445873428844
0,0.19079846024711042
1,0.9149675073812106
0,0.8308474400308131
0,0.6156044439790191
0,0.044836852504675964
0,0.005874936240073485
0,0.05405344911105069
0,0.01282374506868878
0,0.3279666379197183
0,0.02757646987717673
0,0.02838214903443178
1,0.8839485972692693
0,0.2757709395361654
0,0.13332701066873578
1,0.8806682102245181
1,0.6505118129590394
1,0.8484686942455255
1,0.7732351329351069
1,0.9164284253501576
0,0.01248579158826454
1,0.5861934567775149
0,0.13676409374358897
0,0.009422097483744058
0,0.0862969210191017
0,0.29188725082598277
1,0.9295920024115847
0,0.07211733159737033
1,0.5606977057976799
0,0.6586669719159399
1,0.975885302530398
0,0.4401049932400156
1,0.44488888475941546
0,0.08435715825189384
0,0.026586931940590627
1,0.9582911109966821
0,0.04881740118796554
1,0.3673562281590473
0,0.6695738490658023
0,0.6690284276477565
1,0.7831570418228296
1,0.9333342206989166
0,0.007330477238718117
0,0.050937914505027375
0,0.00524266553880165
0,0.42490197512757927
0,0.02102140907318535
1,0.8459843621027135
1,0.7152646053455338
0,0.21076640645427808
0,0.029749003557683368
1,0.9495975755345838
0,0.0649208857414401
1,0.9067151407443864
0,0.01809742561521492
1,0.7239849767289315
1,0.7087426235765649
0,0.06858889067975898
1,0.9375024987605151
1,0.15827326355648483
0,0.11619967712445906
0,0.02526092770070225
1,0.7631780509657435
0,0.0714594775877784
0,0.8569313326754875
1,0.42852923720959196
1,0.05670763894135595
1,0.9079093364511442
0,0.06993119151593612
1,0.6920310367934447
0,0.2839481018877524
1,0.9471588919527589
0,0.00764472506375725
1,0.8970488212922128
0,0.0793989137052392
0,0.05879773026716125
0,0.1733510759529157
0,0.03398625366246823
1,0.800852619159865
0,0.022270835657012693
0,0.009475704677853011
0,0.12275236463378598
0,0.0343048150370865
1,0.868025778789595
1,0.7008638592587726
0,0.4958232705671931
1,0.7289228654177212
0,0.00547779609127923
1,0.8214758817386839
0,0.038618276238613955
0,0.12800227930368188
1,0.6202875578312605
1,0.888268466130551
1,0.5106585066976536
0,0.6574928450926449
0,0.02421676483813237
1,0.8848987778669635
0,0.028893431030123633
1,0.541180391562862
1,0.6821782571601953
0,0.029758841785559806
0,0.02286530994818401
0,0.021593676106919753
0,0.8617452316313539
0,0.12318943489410968
0,0.04337343515861852
1,0.9767712794846982
1,0.8792236077711285
1,0.9039551759449749
0,0.07230178980595299
0,0.015132583112593922
0,0.6544962305948473
0,0.07218628618155937
0,0.005381185981455619
1,0.90827256099393
1,0.02011639463885427
1,0.9439510390829864
0,0.1895084207230813
0,0.006978534297584793
1,0.7895437484493679
0,0.7540264869933445
0,0.012937210114394531
1,0.14433209917386264
0,0.4143796355809424
0,0.07074582774492565
0,0.04611045942176968
0,0.17631670345349731
0,0.11650906162839374
0,0.057806157586442614
1,0.6476362627802081
1,0.9622391038952743
1,0.8483533828129614
0,0.025975886140169296
1,0.904866847270338
0,0.15509636790943712
0,0.041359451790523
0,0.33617717525452
0,0.028970354142855207
0,0.022308784702374344
1,0.5689724169122254
1,0.9129847396843324
0,0.4325965730993908
0,0.019327762871638343
0,0.18573264115281293
1,0.2288228856088495
1,0.9007332707618433
1,0.7801929939583526
0,0.06299362180690503
0,0.07436650068538386
0,0.00863854495804957
1,0.5021663622869139
0,0.5336652371734166
0,0.011024232785396744
1,0.09834373128869044
0,0.17943608848795548
0,0.032144077448782525
0,0.22351625649894186
1,0.8176137604886262
1,0.5699442472236445
0,0.08066813533589011
0,0.005419146489158118
0,0.06695782301448835
1,0.7316705060133933
0,0.817426338166196
1,0.47549600844869383
0,0.024445461972773804
0,0.7250446610691269
1,0.6714424914074655
0,0.08745056118720093
1,0.9115492073254089
1,0.8507641735651855
0,0.0122676938791239
0,0.1926158327452353
1,0.3066218908918211
1,0.5468497050011917
0,0.0513964861150003
0,0.4558336390857232
1,0.9219666757085423
1,0.7397761813101671
0,0.32034319010447654
1,0.5672382814568722
1,0.8811338963586233
1,0.940005979968508
0,0.011138700693737026
1,0.5658014061911442
0,0.28430481286137443
1,0.919398418527158
1,0.8565444525193094
0,0.010507827041934344
0,0.020704556754044846
0,0.028071031549109258
0,0.017478317144646285
1,0.12166282003718012
0,0.1340857650736936
0,0.3833087186412181
1,0.9284612410020199
1,0.8350109646173061
0,0.017204976133930558
0,0.19719462757957856
1,0.9574243677258097
0,0.37141366954665117
0,0.10112277952664374
1,0.8298949744346914
0,0.4677226097355937
1,0.2552228527496246
0,0.046416774135159836
0,0.0497256538443492
1,0.4895498726196826
1,0.8123683792088775
0,0.1781310314370157
0,0.1487014661106468
0,0.006273325163479343
0,0.019870764016487442
0,0.01751821477923994
0,0.19129575470921356
1,0.6340717370141565
1,0.8455825333373986
0,0.037033970917108756
1,0.9480033563593256
0,0.8641935441546487
0,0.008742596759132006
1,0.987187654561853
0,0.14637978355904604
0,0.07910117410411754
0,0.024728410329161534
1,0.7703326144571976
0,0.039959633617935315
0,0.02014967196087129
0,0.019415371783932125
0,0.09841310153830271
0,0.5381187929258957
0,0.4659714033630191
0,0.09360904764588307
1,0.7780564964226631
0,0.03331650965503482
0,0.027842069114400785
0,0.005528238727398363
0,0.3245654922042765
1,0.9238131009524672
0,0.29905497329736164
1,0.42599461278478207
0,0.7014340340378259
1,0.23996833145936225
0,0.008488187868334652
1,0.8861554110318196
0,0.06145682543103925
0,0.0960394867152737
0,0.1291946723232003
0,0.007852148898682507
1,0.4609595146889815
1,0.9544780353437585
1,0.40147574375902356
0,0.03372209269730129
1,0.38768766105077973
0,0.28248053976965065
0,0.009074824771959833
0,0.531630127814964
1,0.08568576534353219
0,0.0695623919807445
0,0.7700899510892345
0,0.010474792457490233
0,0.12997398431217613
0,0.02034787391004372
1,0.6157822670239748
0,0.02726792561908197
0,0.04745599262165303
1,0.7749551725397037
0,0.015034167766159422
1,0.9407601725527579
1,0.08656199095302274
1,0.9344245061247358
0,0.08654778674640824
0,0.3824028890830754
0,0.3521579220293663
0,0.28697163561609146
0,0.04731920182707103
0,0.28636709538599103
1,0.7492963003895693
1,0.9454749907638499
0,0.03681767243616433
0,0.018001450316603617
0,0.015697861456412297
1,0.7603667982562435
0,0.8989603374682638
1,0.9018231145493824
0,0.018119297138107282
0,0.016952474700094592
0,0.321526152276719
0,0.04240285588529249
1,0.7504364362651574
0,0.9156924138751243
0,0.0577561443677313
1,0.7703400948258409
0,0.07893474006430692
1,0.48720135294877187
1,0.04974929104801531
0,0.052217350787022665
1,0.13146567030784068
0,0.41821008150832006
0,0.15361888766350193
0,0.12408002732590666
0,0.42942516832176275
1,0.721434702603193
0,0.03540389936009676
1,0.36271683917504216
0,0.15804016063492624
1,0.5314535116492146
0,0.8893883914615505
0,0.1301593834175158
1,0.876527650577671
0,0.8055089504999875
1,0.884931967107933
0,0.1397264893633172
0,0.9471169903610178
0,0.7373979671017464
0,0.016638586626890634
0,0.015115667578101373
0,0.01413254836071844
0,0.2303868888195093
1,0.8461666408023255
1,0.042462553929473415
1,0.6166852197548012
1,0.9692276629722818
1,0.8043847134658989
1,0.9650566328755871
0,0.38564947655501797
0,0.4429236700209591
0,0.2040846536497301
1,0.8936867956912478
0,0.015043117211905101
0,0.7132754111321941
1,0.9408072856711652
1,0.5778229320678954
1,0.4161195877822374
0,0.036971039979963385
1,0.8558441994743667
0,0.0243379087523522
1,0.356844863055187
1,0.9058134676050035
1,0.9417115197023395
0,0.04278961338919882
1,0.9705643476699198
0,0.16062898950199983
0,0.24858492473970506
0,0.019621265328022358
1,0.9064864836812291
1,0.8594063477843985
0,0.4457216702763296
0,0.00936168526120178
1,0.6507586206384632
1,0.5258479589096001
0,0.1461476293764882
1,0.24666351628619307
1,0.7194820791115992
0,0.05813313767899978
1,0.8638876710812599
1,0.6763101011335805
0,0.03542846611208703
0,0.024473378282836498
1,0.9032996450611638
0,0.331586721548413
0,0.1095714866556835
0,0.5450387298443635
0,0.048011480414724625
1,0.7674763980370277
0,0.06753631739047825
1,0.9556041305648396
1,0.896677845253857
1,0.8687208517593971
0,0.14822279130428562
0,0.022474716624396558
1,0.0874937658561835
0,0.04056090901793488
1,0.9324578667673197
1,0.8663135900106885
1,0.8891359110416961
0,0.012087835507944854
0,0.693100700774081
0,0.04183797982486112
1,0.09609197927115913
0,0.043327790602418606
0,0.05473057427521534
1,0.8116149308117038
0,0.004809899815306403
0,0.5001927728698924
1,0.832497508530109
1,0.5535350802788745
0,0.013663619522618202
1,0.2843988560925712
0,0.35428967969180214
1,0.9448927343978782
0,0.9527993332771326
0,0.7243444272234751
0,0.05740413537470486
1,0.8099671597852415
0,0.04825777746899819
1,0.21595175879435696
0,0.046009173792974915
0,0.11172902732578069
1,0.46236401124903953
1,0.9099702247493797
0,0.7613663139819116
0,0.13306680215672295
0,0.0212083641669654
1,0.6736918265072782
0,0.06774873696748061
1,0.6963298056263355
0,0.012010315733838324
1,0.835367194882934
0,0.06171720660806951
0,0.21154617330286055
0,0.08407154250027304
0,0.15432143880362922
0,0.9080434353264342
1,0.6211954530243479
0,0.10912066283355353
1,0.8512115278808549
0,0.1473726698275462
1,0.8355261170222403
1,0.5383702178589729
0,0.26546555641730796
1,0.7609150714406201
0,0.01781961442352127
0,0.0682890534354597
0,0.02006689564591326
0,0.03563816615434763
1,0.04914324691510412
0,0.29091599417357017
0,0.0050401418549729056
0,0.006580780945807441
1,0.943638515900428
0,0.020737217801790057
0,0.006095865035207027
0,0.012952784410871658
1,0.5731963012904958
1,0.5956847035428778
1,0.29775928252843475
0,0.05090680603989894
0,0.18305860863435441
1,0.03370382827869741
0,0.024482529689717723
0,0.12350559602316563
1,0.3207722840254179
1,0.9447850244662143
0,0.10753513912591584
1,0.46980513401411406
1,0.7622319239778553
1,0.6003663252819932
1,0.9626781332778271
0,0.11568660055926544
0,0.008972542385184721
0,0.9737964305773517
0,0.030704492662764017
0,0.20839516227779223
1,0.8828939860870024
1,0.40565210711377436
0,0.4501517929464056
1,0.6578922805232477
1,0.3708907955683645
0,0.02349682805400043
1,0.6840163898016676
0,0.008846254926308795
1,0.914258703704082
0,0.0866074068781498
1,0.9577491975992102
0,0.4913009661530049
0,0.0490330359250775
1,0.9676480862005011
1,0.7272102007655112
0,0.07915849790989127
0,0.14583559269602597
1,0.2010451924703562
0,0.36598519047275757
0,0.06088249188803574
1,0.39670122228012816
0,0.2156783388906065
1,0.4365333429167629
1,0.6602017976541305
0,0.5073756747119407
0,0.3508121408552049
1,0.979215549960983
0,0.31246194239485875
1,0.6623656439622975
1,0.9383693649651508
0,0.23102522607582474
1,0.5311380100055864
1,0.8214294325433309
0,0.16760846121017187
1,0.11822950527968513
0,0.38720887294046386
0,0.01528560794925177
1,0.9517266471614112
1,0.7658001882647709
0,0.6691864154439234
1,0.9277160274165108
0,0.011595934916458384
1,0.4776588697443582
0,0.022093591349742744
0,0.012906022890616813
0,0.017752510149834196
0,0.17351971697950766
1,0.9322308444839289
0,0.02253622428213414
0,0.013318872968799085
1,0.9230487396724698
0,0.3043556749220521
1,0.7339533767152633
1,0.7072851507481108
0,0.14775401167377264
1,0.6769645262654582
0,0.038680844315126264
0,0.011588463036128762
1,0.7392383767603782
1,0.9631896623741429
0,0.2671134482003935
0,0.12429729112182329
0,0.1093681638209021
0,0.011059467128595664
1,0.8520294076219551
1,0.9312409838649033
1,0.8515366472027697
1,0.8046553395184043
1,0.2890345376475234
0,0.4376441465063037
0,0.08440421769597198
0,0.18271369344287028
0,0.029143807210153565
1,0.6693096011048251
0,0.8627734970193577
1,0.8609357650636635
1,0.5751664807757464
1,0.8966680358407991
0,0.45794768137888814
0,0.8276824943183012
1,0.8983205256634268
0,0.4266360800054936
0,0.18530298892999736
0,0.7249674541597031
0,0.09758725690504677
1,0.021486681180113675
0,0.11256143576458279
0,0.15784327681933286
0,0.2464636292486623
1,0.07856432693478695
0,0.02380152874005106
1,0.8280753902153379
1,0.7912038581422243
1,0.8406529654755057
0,0.07985726547253261
0,0.14775401167377264
0,0.012143795748828606
1,0.8352682980017039
0,0.15332301223614025
0,0.1279079023406005
0,0.7981468766235643
1,0.8994968488393119
0,0.20913813538825302
0,0.9400721322144703
0,0.2178251651209207
0,0.028299809631354398
0,0.009961696299902652
1,0.9652838744829781
1,0.7245796465371173
0,0.01895891883003943
0,0.2659829720725544
1,0.9437003872338903
1,0.7610398925769504
1,0.6453501209555209
0,0.03270768593118735
0,0.1845432627933102
1,0.8111774752955687
0,0.05861107457541066
0,0.011334099790494845
0,0.35592199300242483
0,0.0784734772113801
1,0.8402801852540002
0,0.012816653526054059
0,0.2877789054952146
1,0.4158408527225669
0,0.07664765033082364
0,0.07595285551837556
0,0.0066721578109032965
1,0.9390085332439041
1,0.977638277000948
1,0.8254591450178295
1,0.5595807264598994
1,0.7667652617311433
1,0.1882537676430872
0,0.20074870275108916
1,0.8009121629468532
0,0.0103773896724072
0,0.09442727463471501
0,0.0524666931740787
0,0.012202561199632136
0,0.021468957701977785
0,0.013292348534407463
1,0.4605321789393478
1,0.6988351802185307
0,0.30702750620706765
1,0.7869745748938614
0,0.8092003510208012
0,0.009107356557549271
1,0.6276724906810236
0,0.22558794571890745
1,0.055484066898050736
1,0.5939215978821233
1,0.9828951207653891
0,0.008010660658810068
0,0.06382832793290666
0,0.15340859427300724
0,0.005858972123076972
1,0.4084036381789323
0,0.015317416911261919
1,0.4003524649862035
1,0.7043126039394164
0,0.0853163685089084
1,0.175699860054678
0,0.05237483578798751
0,0.023257074327490485
1,0.8815901938693096
0,0.7323183844621524
0,0.34929303454324534
0,0.00630242791315893
0,0.0433456193753797
0,0.8370768399356551
0,0.05544820154765422
0,0.07046775370249717
1,0.8648210023281576
0,0.06020793441082876
1,0.8677601924323814
1,0.6687197577333235
0,0.471586572655362
0,0.06180603640537176
0,0.011371822960003958
1,0.4828049335935688
1,0.8709365295877839
1,0.9252306067989975
1,0.5866525715597326
1,0.5363761743652364
0,0.03086360255274165
0,0.11832011028418583
0,0.40737833954512565
1,0.7503899353666714
1,0.3796244153258755
0,0.1674318241818904
0,0.5715660530119099
1,0.5768862531668133
1,0.8585951860978008
0,0.029278327835194816
0,0.15566610110670404
1,0.961701303735361
0,0.05426954834019717
1,0.8199112700944097
0,0.06365915830654766
1,0.785700865453369
0,0.32520549387255904
0,0.12981040620121298
0,0.04205780698003611
0,0.14859089736915002
1,0.35005524194559423
1,0.7843885086431786
0,0.05072973929905478
1,0.7817037493995739
1,0.8623801264103819
0,0.14061202675468853
1,0.26147550150036275
1,0.8140114014188242
0,0.054635248840482126
0,0.07010128397063257
0,0.048612836445513036
0,0.24119418199634363
0,0.0918904665070925
0,0.045079316794427414
0,0.03923005315187179
0,0.012089563134255616
1,0.24614310276710907
0,0.04451280745856124
0,0.04038106971022157
1,0.6671859196844818
0,0.04248725581399946
1,0.5464747391537699
1,0.06033131175639363
0,0.44720071355392194
0,0.01906344993719487
0,0.6663365795522043
1,0.10802220781270315
1,0.8179059660194103
0,0.8486538877189495
0,0.3090321398745272
1,0.8179059660194103
0,0.8171938257930951
0,0.077061265709476
0,0.03495336908853547
0,0.022468623083904304
1,0.7209680951113695
1,0.2264617410560767
1,0.4167863632731753
0,0.016611901804687912
0,0.04268659865041486
1,0.10244833146604494
1,0.9352344463454244
1,0.09171484158437221
0,0.04131614178610127
0,0.11173250382543923
1,0.29984757573544074
0,0.5357215909801996
0,0.049256456671567764
1,0.9530017480519231
1,0.977026383093617
0,0.041319644368388427
1,0.10198627326753562
0,0.013295131832412512
0,0.04166955233280688
0,0.02781789269045147
0,0.15097063215051262
1,0.9391708084286197
0,0.15367135844511373
0,0.057119034363349995
0,0.08669024670954532
1,0.6732383707213324
1,0.9399372989422878
1,0.3349732297061095
1,0.4132866365409453
0,0.12364588543844275
0,0.02908055515053406
0,0.7214312266699505
0,0.617795967276597
0,0.17847405536582703
1,0.6800764219741074
1,0.7700835254166046
0,0.003631432009656605
0,0.4757560171259426
1,0.9452533243730482
0,0.10015811535184788
0,0.16308265136167455
0,0.024846230945550767
0,0.9525579071623959
1,0.8308461404343922
0,0.5987737298893768
1,0.5261982484336224
0,0.006914167978881064
1,0.7182814686257951
1,0.9446136543177172
0,0.00884948310261001
1,0.9501862349115944
0,0.004463113325931042
0,0.12923245802879235
1,0.7488684178374264
1,0.5968396275085196
1,0.7483010163690844
0,0.020458808560519594
0,0.55686823335996
0,0.01163944395493009
0,0.5585062023115805
0,0.015517915759634057
1,0.451476684229253
0,0.05796220316105136
1,0.32733251287765963
1,0.9646948388737742
1,0.7638644070562092
1,0.8189631475705865
0,0.020464616230208076
0,0.05011644504946605
1,0.823158030189353
1,0.8736170095534793
0,0.02065384592079589
0,0.007215831114411326
0,0.0059786539197703385
0,0.03938531525703959
0,0.14793062841922683
0,0.030176375489854895
1,0.8907337831802661
0,0.05424205489666902
0,0.15260043503002832
0,0.4251170768565462
0,0.8687012494543224
1,0.8623940000769603
0,0.3485117338538882
0,0.01929020529662398
0,0.42735127514146104
0,0.6615088139789685
0,0.01983763257482536
0,0.34795012744487347
1,0.8145260042227872
1,0.18760036150070492
0,0.1487693363266122
0,0.09644871950814682
1,0.7294656815411864
0,0.0466726894707157
0,0.33233751806700973
0,0.033016581761967236
0,0.015558934929299866
0,0.047074466003964234
0,0.49037019118548325
0,0.02024164227458965
0,0.05973090721544155
0,0.044505618098096465
1,0.6883720752198461
0,0.10408234851971436
0,0.13701998836253404
1,0.8833228374712677
1,0.8973877801228637
0,0.017725304718587968
0,0.5201405000234715
1,0.7934782079557947
0,0.019254920441499943
0,0.4017933722643542
1,0.824304750929782
1,0.8871591869672577
0,0.0721500688387981
1,0.883193721091785
0,0.5665486428703211
1,0.8682275944864144
0,0.06034064755338913
0,0.024046104433144613
1,0.5251854481800289
0,0.06645443327376017
0,0.06530502389183608
0,0.00910370683830414
0,0.10894810148520881
0,0.013715161052892694
0,0.01579486438678936
0,0.17632803225589938
0,0.3309843244076378
1,0.8622979423129672
0,0.13355082980316668
1,0.827912739671367
0,0.05863586790564682
0,0.0735181781322434
1,0.2947927037301617
0,0.3183636440848575
1,0.732158495083283
0,0.011236253090558214
1,0.8344689044101727
1,0.7508424992557144
1,0.3507328173181158
0,0.06918330480494285
1,0.88611668047214
0,0.32635110740029233
1,0.8038660266522331
0,0.0339658816417947
1,0.40647499479054283
0,0.6542914865408708
1,0.9267791726400819
0,0.03265807157161486
0,0.24607240891588233
1,0.9358011980203575
0,0.41688431087861444
1,0.941887955579603
0,0.01936087815513867
0,0.010550740289285057
0,0.28446488516469887
0,0.02167367166862706
1,0.6753652798335079
0,0.057928302924912925
0,0.11429777680545057
1,0.5204652602667024
0,0.005107542580204517
0,0.03642405784823969
0,0.7033832635577951
0,0.20133520663878124
0,0.11486506946375537
1,0.45958617369584465
0,0.023828079519288618
0,0.01935368294902763
0,0.1428059279734717
0,0.009209085320298552
1,0.9441346211281946
1,0.8815849805122967
0,0.15151621974670315
1,0.899193537631481
1,0.459378837084449
0,0.012916721890639266
0,0.5746366273955906
0,0.9427490024989161
0,0.01325440282688675
0,0.14659322427194305
0,0.48147799316413675
1,0.8520656172359754
1,0.9583997163907481
0,0.11331841542560113
0,0.0500552075349711
1,0.8845601536847961
0,0.8888362965669664
0,0.03670828013691061
0,0.008373322975572767
0,0.027460766125624116
1,0.6524301985868555
1,0.9190754682750878
0,0.25872548177397087
1,0.9525722482164944
1,0.06461936600830724
0,0.03343010719091333
0,0.5692337413530553
1,0.6379017685923575
0,0.07669981022389219
1,0.6590965365232567
1,0.8851805278421969
1,0.7533743348599542
0,0.029268859681259245
1,0.9721398633346215
0,0.019846582543574708
0,0.022604847738071778
0,0.22364527822797695
0,0.08202983575510794
1,0.6703599245906422
0,0.9085994333751578
1,0.7551265384663818
0,0.04795926953539074
0,0.3864322663076504
0,0.5454048842359087
1,0.5356743473903258
0,0.015444255546776147
1,0.9881191717178626
0,0.05881491805940195
1,0.963051885940326
1,0.38004637723003826
0,0.005741898234125083
1,0.8713831119124495
0,0.08252915554681275
1,0.9587469667579005
0,0.005598732598734819
0,0.025716624472782508
0,0.16851609863298697
0,0.016123213817891786
1,0.6120751135489962
0,0.17362623551404116
0,0.035193242937514344
0,0.42680622839764043
1,0.9320006484517924
0,0.2970507426686273
0,0.023419916687142592
0,0.01515040152323324
0,0.9387373676781557
0,0.008117962436368526
0,0.5173640034892919
0,0.018271687101052966
0,0.026887423041023477
1,0.21882844417281433
1,0.965663996648664
0,0.9583123656720918
1,0.8174890417297559
