target,prediction
0,0.028099611
1,0.84530705
0,0.028121028
0,0.38096842
1,0.07376104
0,0.09143296
0,0.020644302
0,0.0038141988
0,0.24422611
1,0.8630825
1,0.10286771
0,0.011941166
1,0.9597447
0,0.0034401417
0,0.018420909
1,0.018268554
0,0.025553094
0,0.0074205757
0,0.5768738
0,0.0024427825
0,0.0070149833
0,0.55441254
0,0.18350138
0,0.0034173683
1,0.906159
1,0.81925297
1,0.4843991
0,0.055413194
0,0.011151557
0,0.01411413
0,0.007955768
1,0.70806885
0,0.14100878
1,0.7390794
1,0.9850177
0,0.01633566
0,0.0038660748
0,0.372614
0,0.29697317
0,0.0040349565
0,0.039458387
1,0.95216954
0,0.06921273
0,0.048739
1,0.868724
0,0.079631105
0,0.00217043
1,0.9817572
0,0.039665088
0,0.8816059
0,0.612109
0,0.021351991
0,0.02046255
0,0.017839512
1,0.95276284
0,0.014194761
1,0.983185
0,0.006202894
0,0.032350503
1,0.2636951
1,0.98547053
1,0.991322
1,0.7187376
0,0.004653935
0,0.013121253
0,0.0064542517
0,0.001221517
0,0.057329323
0,0.024560953
0,0.01321795
1,0.9471891
0,0.0023294883
0,0.011676986
0,0.041702084
1,0.9803161
0,0.022764627
0,0.0062350044
0,0.016631363
0,0.066956066
0,0.1837925
0,0.006028877
0,0.12365405
0,0.0022267173
0,0.035470594
0,0.24099085
1,0.9744588
0,0.7047956
0,0.054245632
1,0.9763816
0,0.056434043
1,0.6977194
1,0.57540125
1,0.93178463
0,0.36942124
1,0.8842328
0,0.0153363235
0,0.017365295
0,0.031644292
0,0.007841538
0,0.7220821
0,0.03893727
0,0.46323618
0,0.42834476
0,0.02125604
1,0.9637259
0,0.33016023
0,0.3489812
1,0.19287789
1,0.040934723
0,0.012332162
0,0.05226217
0,0.04358203
0,0.025575284
0,0.010719101
0,0.029785162
0,0.03110342
0,0.008917294
0,0.25677988
0,0.022437988
0,0.012618704
0,0.01771357
0,0.100350015
0,0.94879586
0,0.014037601
0,0.628891
0,0.006003314
0,0.27116892
0,0.011294409
1,0.96768045
1,0.3349883
0,0.17797764
0,0.023406463
1,0.9209251
0,0.1421351
0,0.017914955
1,0.4050511
0,0.034334715
0,0.0066342494
1,0.11906861
0,0.0068147248
0,0.17333466
0,0.025240729
0,0.014330644
1,0.8985742
0,0.4669487
0,0.08233225
0,0.0025041564
0,0.060223974
0,0.36447608
0,0.3105794
0,0.08402265
1,0.99361175
0,0.009885627
0,0.035441127
1,0.9636571
0,0.03054826
0,0.025227277
0,0.29173604
0,0.007357223
1,0.38673455
0,0.030846411
0,0.035377316
1,0.47719154
0,0.5048362
1,0.8283511
0,0.008716257
0,0.019355208
0,0.60648525
0,0.020119226
0,0.023003692
0,0.005534747
1,0.721886
0,0.011311183
0,0.022015123
1,0.98156655
1,0.6770685
0,0.008927316
0,0.0034939374
0,0.012518602
1,0.8796558
0,0.35747594
1,0.28134903
1,0.59152925
0,0.02692983
0,0.2762151
0,0.19873358
0,0.14042313
0,0.004200648
1,0.9163581
1,0.96831536
0,0.005771325
1,0.11051777
1,0.19034337
0,0.015788347
1,0.6661655
0,0.009818353
0,0.8371447
0,0.2963443
0,0.009526975
0,0.7783711
0,0.31558725
0,0.023427963
0,0.8649965
1,0.21622936
0,0.020685673
0,0.15104654
0,0.18755585
0,0.83834994
1,0.68825305
1,0.9568465
0,0.032183174
1,0.8872805
0,0.04080165
0,0.056525003
0,0.022472162
1,0.8339309
0,0.016622491
0,0.021430155
0,0.01077451
1,0.8332997
0,0.04546575
1,0.8791636
1,0.49698067
0,0.044497944
1,0.40629372
0,0.012279063
0,0.0015568592
0,0.039675288
0,0.014879542
1,0.47664008
0,0.8550432
0,0.25218612
1,0.96333414
1,0.9892859
0,0.019753443
0,0.041109286
1,0.056682363
0,0.020312252
0,0.04916485
0,0.035150528
0,0.6434229
1,0.9624037
1,0.63767433
0,0.57278204
0,0.43926102
0,0.038524654
0,0.021429742
0,0.009342068
0,0.12145237
0,0.003680792
0,0.02024714
1,0.99042714
1,0.949707
1,0.96879524
0,0.030742072
0,0.0064632082
0,0.01032459
0,0.26947954
0,0.1523211
0,0.0068984455
0,0.01455125
1,0.20274079
1,0.71771175
1,0.780006
0,0.03558139
0,0.23303002
0,0.020646298
0,0.06051174
0,0.6841392
0,0.0080106
0,0.012418796
0,0.0280586
0,0.03159943
0,0.0084498925
0,0.009567114
0,0.08727927
1,0.30462512
0,0.7312856
1,0.8345173
0,0.037595514
0,0.011491108
1,0.98484325
0,0.01757774
1,0.14463902
0,0.010327836
0,0.038458794
0,0.9186045
0,0.13601132
1,0.70407844
1,0.93821263
0,0.026983516
0,0.015996156
0,0.052539736
0,0.11923544
0,0.014309819
0,0.05467302
1,0.24904643
0,0.01781057
1,0.9803688
0,0.63037235
1,0.9430514
0,0.043200027
0,0.028674541
0,0.02596671
0,0.0103605995
1,0.57928205
1,0.69791293
1,0.5719684
1,0.59335774
0,0.034272935
0,0.022422113
0,0.009940834
1,0.7820765
0,0.01805561
0,0.013212217
0,0.067113616
0,0.34083033
0,0.78632444
1,0.8024522
0,0.16098215
1,0.85351497
0,0.03136846
0,0.021783305
1,0.023822516
0,0.049490377
0,0.0054959506
1,0.912177
0,0.003504942
0,0.0048484067
1,0.7224848
0,0.08466907
0,0.019965017
0,0.019208506
1,0.7891662
0,0.05989708
1,0.9885544
0,0.0030029851
0,0.017140457
0,0.009989105
0,0.018331608
0,0.076261416
0,0.1966665
0,0.04679349
0,0.009093914
0,0.006290773
0,0.018979285
0,0.013464576
1,0.028700199
0,0.4429201
0,0.0025529866
0,0.015762834
1,0.039123196
1,0.91920644
0,0.12438757
0,0.15561043
1,0.15375374
0,0.015387194
1,0.8926106
0,0.0023641663
0,0.0051617725
0,0.012304611
1,0.92121744
0,0.0059770257
1,0.4157112
0,0.6932999
1,0.9670939
0,0.07629712
0,0.015883656
0,0.01734985
0,0.0065150815
0,0.0033015464
1,0.77157056
1,0.6552203
0,0.089550346
0,0.043444064
1,0.83378214
0,0.36979842
1,0.94865406
0,0.0044618836
0,0.03264564
1,0.37597185
0,0.0037144877
0,0.02058114
0,0.74392146
0,0.79204357
1,0.03695799
1,0.023030628
0,0.010817765
0,0.007419202
0,0.0024767406
0,0.037437115
1,0.7419357
0,0.0073965066
0,0.005965877
1,0.99778396
0,0.20623575
1,0.8690729
1,0.9647818
0,0.0391905
0,0.0064136316
0,0.018008543
0,0.11865032
0,0.00393966
1,0.73858714
0,0.054808006
1,0.42695862
0,0.011741889
0,0.054524012
0,0.015832294
1,0.4880384
0,0.37499017
0,0.04946757
0,0.01747337
0,0.12336911
1,0.9751075
1,0.8863525
0,0.0047209854
1,0.9920791
0,0.008872181
0,0.00753669
1,0.9417888
0,0.02917094
0,0.047555055
1,0.756012
1,0.8815443
0,0.01361345
0,0.015121941
0,0.03675485
1,0.8713887
0,0.22500254
1,0.024236845
0,0.0037597497
0,0.025208335
0,0.015080006
0,0.057339706
1,0.97284365
0,0.7685329
0,0.012101514
0,0.0056718276
0,0.11658479
0,0.017746702
0,0.012836945
1,0.79474753
0,0.0051189456
0,0.00931266
1,0.762136
0,0.014487816
0,0.027333137
0,0.0071117254
0,0.86961806
0,0.0076542613
0,0.011676986
0,0.008020636
0,0.0071831704
1,0.9578031
0,0.0040693977
0,0.105942845
1,0.99350524
0,0.019638536
0,0.17351049
0,0.1328139
0,0.018095816
0,0.06884675
1,0.81043285
1,0.006984812
0,0.07952955
1,0.42275882
1,0.85362977
1,0.5621909
0,0.009489697
1,0.95068157
0,0.011333453
0,0.03960519
0,0.07659357
0,0.23483582
0,0.17167209
0,0.05597083
0,0.048941575
0,0.009341507
1,0.91613156
0,0.035526175
0,0.0030060573
0,0.03373074
1,0.9653278
0,0.012174798
0,0.0032424433
0,0.041837286
0,0.04601545
0,0.034575757
0,0.06258934
1,0.9898164
1,0.623192
0,0.013671701
1,0.98255414
0,0.11605832
0,0.006329108
0,0.087654136
0,0.012871356
1,0.558961
0,0.025058001
0,0.47540572
1,0.96512556
0,0.0039037976
1,0.80921113
0,0.008129617
0,0.056990463
0,0.0068029547
1,0.97155994
1,0.93647796
0,0.26274058
0,0.19420293
1,0.9028339
0,0.012884969
1,0.9661747
0,0.089141704
0,0.11608692
1,0.90707433
0,0.1043299
0,0.013925408
0,0.022802727
0,0.043500494
1,0.80770564
0,0.041206565
1,0.02270638
0,0.11679277
0,0.064771645
0,0.025843015
0,0.051429383
0,0.039208397
0,0.011364623
0,0.023162084
0,0.9061021
1,0.8316523
0,0.043609556
0,0.013880346
0,0.104603365
0,0.010996154
0,0.11230006
0,0.0076573878
0,0.0061488673
0,0.09747993
0,0.24781834
0,0.005901066
0,0.049797934
1,0.9758647
0,0.5477788
0,0.03305424
0,0.020133628
1,0.021891806
0,0.017072214
1,0.043374207
0,0.039401937
0,0.015857866
0,0.011986913
1,0.9963934
0,0.66334623
1,0.9407393
1,0.85018545
0,0.012440904
1,0.98557776
0,0.035901908
1,0.98121625
0,0.23314543
0,0.013428204
1,0.9634954
0,0.03143918
0,0.05037768
0,0.057592954
0,0.019643145
0,0.016155405
0,0.008085699
1,0.41527632
0,0.025036862
1,0.8683857
0,0.036188927
1,0.35697603
0,0.002234962
0,0.02564288
1,0.963779
0,0.014216578
0,0.17660464
0,0.030545216
0,0.012708503
0,0.0047994927
1,0.9891038
1,0.9936824
0,0.2725997
1,0.28148276
0,0.021286389
1,0.022113144
1,0.24201271
0,0.025407147
1,0.058085766
0,0.016414715
0,0.2208361
1,0.86427283
0,0.0019239307
0,0.49473512
1,0.95628166
0,0.57457227
0,0.009400704
1,0.94824696
1,0.968953
0,0.0048119053
0,0.002848155
0,0.046467144
0,0.07869912
0,0.15701228
0,0.0076089907
0,0.0075486703
0,0.004984322
1,0.7963478
0,0.03133034
0,0.032046814
0,0.696293
0,0.0023522524
1,0.96927726
1,0.90105367
1,0.56222624
0,0.004647531
0,0.03926679
0,0.01359403
0,0.018394215
0,0.038295034
0,0.8750915
1,0.28275988
0,0.46475065
0,0.016098954
0,0.014130702
0,0.0036386757
0,0.18521482
0,0.025594546
1,0.96893793
1,0.36628097
0,0.104876034
0,0.07911783
1,0.9039472
0,0.0072609074
0,0.025981877
0,0.0028044158
0,0.016127756
0,0.014694946
0,0.014209837
0,0.010915412
0,0.007990988
0,0.008663007
0,0.24067347
0,0.04898215
0,0.018930772
0,0.8775336
0,0.045593537
0,0.0033565352
0,0.0049575996
0,0.23083946
0,0.0071696383
1,0.94774246
0,0.02053358
0,0.16391596
1,0.87464464
0,0.086798415
1,0.26163018
1,0.96504617
1,0.540283
0,0.011548914
1,0.91753364
0,0.01733589
0,0.0052639074
1,0.41414708
0,0.0110915005
0,0.0039017624
0,0.073718265
0,0.24330129
1,0.10650105
0,0.019916872
1,0.95048964
0,0.057371076
1,0.1534017
0,0.9439443
0,0.006667977
0,0.009003757
1,0.9610386
0,0.03908129
1,0.42512423
0,0.09294621
0,0.03252298
1,0.88902557
0,0.2992963
1,0.41345596
1,0.76274294
0,0.64327776
0,0.018191587
0,0.034092654
0,0.024971977
1,0.9829139
0,0.025399255
0,0.019824134
0,0.025935033
0,0.06013233
0,0.17139007
0,0.25670862
0,0.06842767
0,0.05329892
0,0.0049492186
0,0.53550166
1,0.5304699
0,0.019058648
1,0.053313933
0,0.7170136
0,0.008791674
0,0.122564174
0,0.0074530276
0,0.22908363
1,0.9830415
0,0.13908592
0,0.1930242
0,0.014222452
1,0.8394264
0,0.026477946
0,0.052108154
1,0.96436036
1,0.96805733
0,0.031095948
0,0.008694547
0,0.03345696
1,0.9231045
0,0.017720573
0,0.04990634
0,0.027100194
0,0.067974515
0,0.09404833
1,0.95404524
1,0.37279513
0,0.06588929
0,0.030197637
1,0.6438672
0,0.014398404
0,0.19890079
0,0.24031895
0,0.026835464
0,0.58037686
0,0.21182485
1,0.8311431
0,0.024251796
0,0.03644089
0,0.015389912
0,0.016381053
0,0.010163616
1,0.9205062
0,0.025547521
0,0.033207014
1,0.48423952
0,0.033577155
1,0.037300047
0,0.18898827
0,0.018400915
1,0.7034847
0,0.0051973946
0,0.014680985
0,0.17906573
1,0.8364266
1,0.9854693
0,0.07969418
0,0.79878503
0,0.06482592
1,0.8734936
0,0.2548759
0,0.008388124
0,0.008414701
1,0.80996907
0,0.012937742
0,0.0082303975
1,0.9736897
0,0.018583976
0,0.26467317
0,0.013314907
0,0.01839996
0,0.019002164
0,0.032114778
0,0.11667506
1,0.98856014
0,0.01469904
0,0.020117544
1,0.42155242
0,0.84660554
0,0.0077226837
0,0.006153042
0,0.07954591
0,0.01282055
0,0.03048308
1,0.10887154
0,0.008460423
1,0.09304776
0,0.044397786
0,0.018466223
0,0.2812641
1,0.8553015
0,0.0027433254
0,0.03431788
0,0.014828562
1,0.92987007
0,0.054360427
0,0.016203593
0,0.5207179
0,0.16174783
0,0.013326264
0,0.033380248
0,0.016511614
0,0.010790796
0,0.010410623
1,0.42894456
0,0.38363123
0,0.034199882
0,0.35291898
1,0.9773362
0,0.030319236
0,0.0032711304
1,0.8795125
0,0.024627585
1,0.9906274
1,0.97633356
1,0.8985297
0,0.112006254
1,0.1610789
1,0.97428656
1,0.8393414
1,0.21194533
0,0.01331477
0,0.009230108
0,0.9900732
1,0.5283511
0,0.0044419332
0,0.09384331
1,0.017045572
0,0.00967923
0,0.0023684856
0,0.24681953
0,0.034149
0,0.28747958
0,0.06346446
0,0.015168121
0,0.24517022
0,0.0070378655
1,0.82809156
0,0.124561675
0,0.5110208
1,0.8900022
0,0.0048769955
0,0.15864468
1,0.76875377
1,0.9756186
0,0.0057452815
0,0.19434677
0,0.028088616
1,0.44708464
0,0.0039454424
0,0.013145504
1,0.9628158
0,0.7885258
1,0.6984419
0,0.018600615
0,0.67485577
1,0.9289595
1,0.72831815
0,0.13997118
1,0.4607709
0,0.02495336
1,0.31310612
0,0.8566448
0,0.02076057
0,0.015637336
1,0.7871777
1,0.9360188
0,0.283525
0,0.2286022
0,0.053052083
0,0.008933576
0,0.009290146
0,0.7605901
1,0.8900182
0,0.05532296
0,0.031173728
0,0.4759508
0,0.008229456
1,0.3494418
0,0.015534164
0,0.01319114
0,0.44461057
1,0.26113132
1,0.8624586
0,0.025048945
0,0.017457617
0,0.13102861
1,0.7208553
0,0.16667984
0,0.0041534994
1,0.92129594
1,0.96421593
0,0.8015727
0,0.099906825
1,0.96902865
0,0.0077254213
1,0.97577363
0,0.003273885
0,0.0239784
0,0.047276992
0,0.016429188
0,0.013149073
0,0.010570264
0,0.026827272
0,0.807996
0,0.011055085
0,0.004953929
0,0.014461165
0,0.9527472
0,0.0058706095
1,0.9732353
0,0.008186651
1,0.7842704
0,0.00296305
0,0.008890515
0,0.18534149
1,0.7957192
0,0.08476612
0,0.013355889
0,0.012439662
0,0.019122811
0,0.0032090398
0,0.029166535
0,0.04801776
0,0.018840568
1,0.97373813
0,0.00876082
1,0.9434852
1,0.9338451
1,0.9743557
0,0.0357987
0,0.07278645
1,0.9938425
0,0.28246725
0,0.32486326
0,0.07529383
1,0.8239994
1,0.92037034
0,0.8479604
0,0.015527816
1,0.13216193
0,0.008622217
1,0.7708198
1,0.8219808
0,0.008836247
0,0.001974753
0,0.24173553
0,0.0027864473
0,0.10664106
0,0.0072329314
0,0.012203556
1,0.3930559
0,0.010022915
0,0.14498861
1,0.3620862
0,0.01666025
0,0.022203278
0,0.065644994
1,0.41758513
1,0.34377646
0,0.025351427
0,0.023046179
1,0.9735091
0,0.004244244
0,0.024684524
0,0.0682675
0,0.005627233
1,0.9825539
0,0.09891968
0,0.010943272
0,0.060135875
0,0.38421142
1,0.63323456
0,0.04518924
1,0.6857522
0,0.084596515
1,0.7578289
1,0.1013246
0,0.02128902
1,0.981642
0,0.17371455
0,0.02040173
1,0.35599205
0,0.08048352
1,0.6978697
0,0.032720722
0,0.0068346467
0,0.012368741
0,0.009425265
0,0.002367759
1,0.070081614
0,0.82373583
0,0.4390063
1,0.9473991
0,0.028428802
1,0.893585
0,0.13759364
0,0.0016238999
0,0.012357144
0,0.012333521
0,0.031428345
1,0.037311777
0,0.101742215
0,0.0038000944
0,0.0065604504
1,0.61367446
0,0.060384117
0,0.103422664
0,0.08207372
1,0.638509
0,0.20347369
1,0.9753904
1,0.9777966
0,0.021748617
0,0.55541766
0,0.005793659
1,0.6088166
0,0.025711695
0,0.0153626725
0,0.15457115
0,0.03367892
0,0.07968679
0,0.012971431
0,0.036113344
0,0.07505194
1,0.98013926
0,0.11706701
1,0.9729599
0,0.013554497
0,0.022672057
0,0.32723865
0,0.018448962
0,0.009433874
0,0.080747694
0,0.79258484
0,0.009102453
1,0.950936
0,0.02216109
0,0.008637985
0,0.004881054
0,0.19741438
0,0.0032727043
1,0.8820524
0,0.16359504
1,0.6602221
1,0.27950954
0,0.0053513516
1,0.991139
0,0.011990058
0,0.011765184
0,0.49549016
0,0.10250071
1,0.7944138
0,0.02975332
0,0.021472745
0,0.1495254
1,0.01039183
0,0.036339335
0,0.018194066
0,0.44248044
0,0.012894161
0,0.12302134
0,0.011213128
0,0.011251455
0,0.006514952
0,0.0038149925
0,0.74369115
1,0.7024558
1,0.481085
1,0.98111224
0,0.046857435
1,0.9487343
1,0.03661307
0,0.0016542437
1,0.95755076
0,0.018872628
1,0.65369713
0,0.032400593
1,0.80881715
1,0.9122671
1,0.94991755
0,0.045571435
0,0.0073840437
1,0.67201793
0,0.02150279
1,0.53678256
0,0.07096586
0,0.08902604
0,0.06967673
0,0.019355876
1,0.9819558
1,0.93494946
1,0.9567991
0,0.6868457
0,0.4237607
0,0.83354545
0,0.04108437
1,0.9889209
0,0.0064773085
0,0.2842633
0,0.020748451
0,0.072581336
0,0.008409168
0,0.09536125
0,0.0073006493
1,0.75927037
0,0.18502918
1,0.77114815
0,0.04748892
1,0.19861984
1,0.92858857
0,0.013734755
0,0.10341861
0,0.014076863
0,0.14220229
0,0.3835867
0,0.014728897
1,0.9484512
0,0.0012954398
0,0.16390218
0,0.015160011
0,0.5896772
1,0.95217335
0,0.08384118
0,0.36214456
0,0.007858413
0,0.07269327
1,0.086889684
0,0.014260535
1,0.73623216
1,0.87725604
0,0.06581951
1,0.8416996
0,0.21351926
0,0.21230093
0,0.006608452
1,0.2673857
1,0.9391193
0,0.06959637
0,0.014059839
0,0.06634703
1,0.9491812
0,0.6032229
0,0.009477603
0,0.032819718
0,0.117662966
0,0.03182152
1,0.78381044
0,0.022833725
0,0.0058513586
0,0.54037017
0,0.012803482
0,0.008977212
0,0.0109455325
0,0.007117303
0,0.2077372
0,0.016260268
0,0.03249425
1,0.13803448
0,0.029781628
1,0.040270448
0,0.023685502
0,0.8160503
1,0.58327717
1,0.70406353
0,0.014585477
0,0.019081542
0,0.024523145
0,0.3466667
0,0.017431645
0,0.023602327
0,0.011303608
0,0.14517143
0,0.045235347
0,0.02670774
0,0.015336706
1,0.74536383
1,0.46323618
1,0.93767893
0,0.016827825
0,0.2342284
0,0.043226127
1,0.84720594
0,0.038600374
0,0.015755614
0,0.0157234
0,0.025427261
1,0.93480027
1,0.92529213
1,0.95114124
0,0.0605847
0,0.04243327
0,0.030930417
0,0.95976686
0,0.75858873
1,0.9708727
0,0.020108117
1,0.65796953
1,0.95736986
0,0.013731028
0,0.015632948
0,0.006952504
0,0.6307108
0,0.36943057
0,0.11636924
1,0.8483777
0,0.033478945
0,0.06606112
1,0.9740813
0,0.010533299
1,0.9557965
0,0.0065497966
0,0.0025111076
1,0.81049925
0,0.023607025
0,0.021946872
1,0.7758519
1,0.9816211
1,0.82104677
0,0.011965439
0,0.23686399
0,0.0062873303
1,0.9444759
1,0.5028536
1,0.93536985
1,0.8947936
1,0.051995557
0,0.042526085
1,0.7240251
0,0.3757558
0,0.03517632
0,0.008946724
1,0.8995968
0,0.012256892
0,0.28155327
1,0.8222822
0,0.51838905
0,0.01315824
0,0.015335136
1,0.76599604
1,0.24603873
0,0.47139722
1,0.9698546
1,0.7240625
0,0.049680796
1,0.8948321
0,0.009859748
1,0.8975133
1,0.88561594
0,0.025245141
0,0.009812101
1,0.33644006
0,0.020326708
0,0.3133927
1,0.96978855
0,0.6308717
0,0.015631875
0,0.008583485
0,0.08057845
0,0.034745075
0,0.011465559
1,0.9916083
1,0.92712915
0,0.006465297
0,0.19125442
0,0.11407683
0,0.05485078
1,0.9104461
0,0.015121941
1,0.9851777
1,0.992568
0,0.015691934
0,0.013369419
0,0.017044766
0,0.0123378085
0,0.0383009
0,0.011068547
0,0.009186717
0,0.019839562
1,0.98314697
1,0.6993753
0,0.23818898
0,0.04381827
0,0.16915308
0,0.012998509
0,0.01187034
1,0.9789554
1,0.9955094
1,0.90549195
0,0.12752849
0,0.06473382
0,0.021717357
0,0.036014896
0,0.1203567
0,0.023371642
0,0.038690794
0,0.024885071
0,0.03231024
0,0.23671485
0,0.0027943726
1,0.97943205
1,0.5493423
0,0.008107239
0,0.050616212
1,0.92961514
1,0.090309724
0,0.67386955
1,0.84733695
0,0.20162043
0,0.017947644
1,0.9652474
1,0.13814089
0,0.07320251
0,0.009538276
1,0.6559023
1,0.7014198
0,0.24981771
1,0.6167646
0,0.0152641535
1,0.49120435
0,0.056641597
0,0.005832178
0,0.0022982443
0,0.024725208
0,0.018948998
0,0.14158513
0,0.011280216
1,0.84711576
1,0.8308106
0,0.7226846
0,0.005822733
1,0.26765332
1,0.9066821
1,0.86996824
0,0.0029397418
0,0.017117867
0,0.03125198
0,0.008361738
1,0.6033054
1,0.8813185
1,0.044989668
1,0.7087355
0,0.005800263
0,0.046501122
0,0.026130542
1,0.7797101
0,0.04861757
0,0.0019209674
0,0.9047553
0,0.011852684
0,0.004150359
0,0.03013906
1,0.9355475
1,0.7180771
0,0.011071283
0,0.7181257
0,0.0055272304
0,0.009527929
1,0.85984313
0,0.08286479
0,0.049292754
0,0.0058790864
0,0.023468168
0,0.40412155
0,0.046958033
1,0.82920367
0,0.002508133
0,0.006849643
1,0.63773084
1,0.065431684
0,0.02104764
1,0.67990494
1,0.96555537
0,0.021102993
0,0.04192809
1,0.24417521
0,0.018610585
1,0.88171905
0,0.4896968
1,0.950277
1,0.49643996
0,0.0051519703
0,0.02330394
1,0.8021633
1,0.9695369
0,0.07591056
0,0.06430475
0,0.5036325
1,0.95723134
0,0.04813235
0,0.010063293
0,0.015414287
1,0.3892028
0,0.008969923
0,0.024711918
0,0.67847943
0,0.060771782
0,0.15224114
0,0.021750424
0,0.024191491
0,0.27035612
0,0.06612792
0,0.064599626
1,0.84505063
1,0.9234161
0,0.008685912
0,0.008784734
0,0.061478797
1,0.64100766
1,0.97077763
0,0.014658061
0,0.14831154
1,0.94318986
0,0.07044315
0,0.056759425
0,0.0063045584
0,0.068167694
1,0.004916423
0,0.041279696
0,0.010587044
0,0.025287928
1,0.062164463
0,0.012750806
0,0.030388413
0,0.010937255
1,0.7403412
0,0.042762507
1,0.9930997
0,0.0031973806
0,0.0030139878
0,0.020943042
0,0.024289649
0,0.0055446667
0,0.06240284
0,0.01826745
0,0.006183269
1,0.8984725
0,0.014812014
0,0.022955084
0,0.15741852
0,0.038568314
1,0.8706984
1,0.7569007
0,0.0022401605
1,0.94116634
0,0.14346024
1,0.7250979
0,0.10134217
0,0.028405322
0,0.02495336
0,0.010347472
1,0.5860874
0,0.00711731
0,0.009656471
1,0.35901332
1,0.93941694
0,0.019089296
1,0.01761366
0,0.011845879
1,0.91047645
0,0.018986698
0,0.019216798
0,0.0118346205
1,0.9864189
0,0.0600006
0,0.05262196
1,0.9599491
1,0.90550524
0,0.42085043
1,0.9755837
0,0.010291501
0,0.014885841
0,0.017219393
1,0.4418622
1,0.07691881
0,0.050004784
1,0.79929507
0,0.014658123
1,0.97464865
1,0.9319485
1,0.75299025
0,0.038572762
0,0.022306986
0,0.07413969
1,0.09997502
0,0.0038759008
0,0.8157755
0,0.009903856
0,0.030193217
0,0.06116603
0,0.007837592
0,0.0019452326
0,0.03904511
0,0.3289805
0,0.053142697
0,0.015488618
0,0.006557797
0,0.008503259
0,0.008302486
1,0.94097596
0,0.022585431
1,0.053240944
0,0.2005018
0,0.038783487
0,0.008807045
0,0.014705395
0,0.0025107958
1,0.93482184
1,0.48563847
0,0.031335495
0,0.06265143
1,0.89832324
0,0.005258482
0,0.00864258
1,0.878594
0,0.004326354
1,0.7082842
0,0.018221896
0,0.0051636924
0,0.019850906
0,0.0077085407
0,0.0632009
0,0.27871546
0,0.33753273
0,0.096785
0,0.035908375
0,0.00498567
1,0.18458574
0,0.16428742
0,0.01807159
0,0.03681731
1,0.95634
0,0.0120739145
0,0.026761698
1,0.008323957
0,0.5008589
0,0.035000216
0,0.034063105
0,0.08383089
0,0.8448599
1,0.85971904
1,0.83736545
1,0.61921906
0,0.13047755
0,0.004406449
0,0.56566286
0,0.012008283
1,0.27704018
1,0.86949277
1,0.97899526
0,0.02206069
0,0.605601
1,0.55641514
1,0.8815956
1,0.42860022
0,0.2835853
0,0.084635995
0,0.108661346
1,0.63829345
0,0.0089624105
0,0.0029475943
0,0.5992498
0,0.032677762
0,0.008270514
0,0.008184088
0,0.10393702
0,0.051132455
0,0.054927547
0,0.14717196
0,0.24798939
0,0.0056895204
0,0.014011543
0,0.013886373
1,0.901085
1,0.98713535
0,0.059168614
0,0.0085829245
0,0.015113016
0,0.11725206
1,0.9813731
0,0.012974398
0,0.01921368
0,0.016770568
0,0.015831722
1,0.6151149
0,0.010153719
0,0.063500606
0,0.019139651
0,0.0508636
0,0.36474025
0,0.013679213
0,0.7456973
0,0.6418781
0,0.16454679
0,0.02498463
0,0.0066395053
0,0.0041781412
1,0.9786446
1,0.73055327
1,0.79383355
0,0.91646236
0,0.005423202
0,0.024667116
0,0.41254258
0,0.024452198
1,0.07142473
0,0.011125307
0,0.08026567
0,0.13017096
1,0.37560403
0,0.03466144
1,0.98423463
0,0.536701
1,0.9539546
0,0.022232495
0,0.067128435
0,0.01263366
1,0.99283594
0,0.02793393
1,0.7124417
0,0.05414415
0,0.028211495
0,0.014501876
1,0.68397385
0,0.0031747315
0,0.711279
0,0.018908773
1,0.8212966
0,0.005023969
0,0.025359342
0,0.27282175
0,0.04653825
1,0.44502267
0,0.06600145
1,0.7884949
0,0.008319196
1,0.5637309
0,0.96500576
0,0.005278023
1,0.9855295
1,0.79306406
0,0.018935462
1,0.8731754
1,0.6059188
0,0.0068906266
0,0.008005297
0,0.027786454
0,0.18864587
1,0.8567387
1,0.32443196
1,0.9704462
0,0.016706552
0,0.038610917
0,0.5847014
1,0.77542806
0,0.011444663
0,0.013389315
0,0.0052890754
0,0.12912348
0,0.14445068
0,0.025601173
0,0.0037112779
1,0.73744446
0,0.011016454
1,0.3871229
1,0.9525283
0,0.01673421
1,0.99418724
0,0.06710511
0,0.029172821
0,0.0051722876
0,0.049301293
1,0.96739167
0,0.35824388
1,0.5600016
0,0.017686242
1,0.0427387
1,0.5671661
0,0.76265085
0,0.020450613
0,0.01998356
0,0.0076679573
0,0.047567505
0,0.0026825825
0,0.002308402
0,0.03727261
0,0.073175155
0,0.023039164
0,0.014521215
1,0.9938048
0,0.74513555
0,0.074517556
0,0.8367862
0,0.020110428
0,0.013210763
0,0.3850303
0,0.03471824
1,0.99213916
0,0.015806733
0,0.08384118
0,0.019479217
1,0.9091618
0,0.008633086
0,0.05626624
0,0.008254853
0,0.04116836
0,0.0145315975
1,0.92356205
1,0.9173121
0,0.005316735
0,0.65421206
0,0.045365784
0,0.052367482
1,0.23681359
0,0.002928856
0,0.0165565
0,0.06692717
1,0.3853671
0,0.022166846
0,0.05167498
0,0.015025795
1,0.9688588
0,0.021149127
0,0.69177216
0,0.92814726
0,0.115703724
1,0.9882792
0,0.007236956
1,0.5806403
1,0.95834607
0,0.021760687
