target,prediction
0,0.10859654228919437
1,0.250792158203129
0,0.32965460993465306
1,0.10976056636608846
1,0.24534093044486788
0,0.07278200859261064
0,0.09830711018358847
1,0.08100377326582199
1,0.1621086126075981
1,0.6883879458891626
0,0.1157942041208339
0,0.11186688931396226
0,0.21153203946646204
0,0.0922016751658691
1,0.3760636276321384
0,0.27219232200093924
0,0.1086814233125693
1,0.8748932014038275
0,0.4170268653810159
0,0.2850136886331045
1,0.5490116878130593
0,0.09116673745162059
0,0.14334013821716732
0,0.6246084777908407
1,0.18877197988733901
0,0.19104832137096048
1,0.13840837488296645
0,0.1427614749854409
0,0.14933247047593798
1,0.6431714749049882
0,0.6133390038120682
0,0.13611810905807772
0,0.1311279481828439
1,0.6925894158437322
0,0.1346624680050689
0,0.15513661523673652
0,0.1081688424555924
1,0.47312922744787755
1,0.8848707222621017
0,0.15085951686181354
0,0.13845178602914918
0,0.12297367237959772
0,0.15542254071114775
0,0.180406403254404
1,0.937613959101276
0,0.2608778114508061
0,0.23099288478708013
0,0.16333724365538496
0,0.10972541520470352
0,0.18129898328309624
1,0.747712772252705
1,0.18725162575806895
0,0.10926020336029107
0,0.12097282495277907
0,0.12826066317698753
0,0.5813574201281684
0,0.13133212607496864
0,0.10419744325196506
0,0.20530347489132542
0,0.7620483595701459
0,0.530775056014035
1,0.7235963258851738
0,0.09185196278547657
1,0.6931455887839498
0,0.4813948130818516
0,0.4574060288693366
1,0.7644348532435811
0,0.13419069063493774
0,0.17877483098403252
0,0.0806876023741419
0,0.09536891542317867
0,0.12746821845297365
0,0.15229893821451068
1,0.5307024545599481
1,0.9272652056129689
1,0.5559228848430828
1,0.6188679256700766
0,0.11268210078385335
1,0.8863101606913429
0,0.10947110147766798
0,0.5651505413672563
1,0.12527701637257324
0,0.11831068926587879
0,0.15166280428751783
1,0.9651820893228931
0,0.5624436110458917
0,0.1448210874452891
0,0.6351465170842319
0,0.14371442600590162
0,0.09399793439502391
0,0.09338764920769302
0,0.12218181379790782
0,0.13627635826360188
1,0.346833225806871
1,0.9518358133167163
0,0.36719156894321303
0,0.18293160436646658
1,0.13573635914015988
0,0.09522280657196901
1,0.6886454089738814
0,0.2097282259578811
0,0.10108801294226019
0,0.1371718142706922
1,0.7798791158858387
1,0.539943576771884
0,0.11680383394573826
1,0.8623207470811637
0,0.12633759954672788
1,0.23629966551349751
0,0.6344748802195248
1,0.7707390572966899
1,0.9946627005855113
0,0.14145830639100607
1,0.19223342973262822
0,0.13636655467823022
0,0.10412196315654706
0,0.0857082225594796
0,0.1945639435313707
0,0.08828983058003603
0,0.09874058274922816
0,0.12172304592329637
1,0.45740050546582534
0,0.09775103440667834
1,0.9205532551374096
0,0.12688499161474634
0,0.20201210231677103
0,0.5734349777724468
0,0.06289511773736625
0,0.1357723467432992
0,0.1274367485655092
0,0.9108131736257928
0,0.10415847658768693
0,0.6467319686505243
0,0.1261385260406142
0,0.12780122959066179
0,0.10731890808187115
0,0.1610289263898671
0,0.2790734229338019
1,0.2520272269210072
1,0.13908003591222093
0,0.17513033291600227
0,0.18227467111016007
0,0.08096478288484611
0,0.22453564453585542
0,0.35477382093452037
1,0.5698140322421578
1,0.719387914988982
0,0.09828454035182994
0,0.08314452816954573
1,0.5367807805134489
0,0.10648423410843554
0,0.11840176071862073
0,0.16391606010797005
1,0.6476331031897423
1,0.7167796470633494
0,0.12327395660257325
1,0.1856060282394124
0,0.11116065022360315
1,0.17107324014963263
0,0.2029915294632119
0,0.48117663762417406
0,0.09440460662639295
0,0.13953238502657891
0,0.10384410173266272
0,0.15518563591282925
0,0.1154400488291698
0,0.1250068346349667
0,0.11035714991922639
0,0.07614429055574563
0,0.1814472679262539
0,0.0912994738682094
1,0.2550457565424666
0,0.15588628749169559
1,0.8222261356889313
0,0.09694651965087697
1,0.11547050211865816
1,0.19911465435254816
1,0.27575562649041796
0,0.17939873811221696
0,0.09973465923651005
1,0.7138864615970693
0,0.09818032879949434
0,0.37624565047667846
0,0.14008447767637225
0,0.07089564953202328
0,0.08234152753052822
0,0.5637597271990231
0,0.11778405355284927
0,0.24238955819487729
0,0.09022122324161365
1,0.47851568656824756
0,0.10173983652984561
0,0.17910554187654731
1,0.3169030620392912
0,0.1391216718968215
1,0.6443764358294228
0,0.12069486918826564
0,0.4190981427396588
0,0.1633350763862308
1,0.13033647918334654
1,0.26530423057336855
0,0.7656732402240453
1,0.10548073585914504
0,0.21884688018765538
1,0.3371013199367856
0,0.2301473816646918
0,0.1343776668704507
0,0.12067789722511855
0,0.6014805376142918
1,0.9141435632855981
0,0.15682073213203865
0,0.10161991736628036
1,0.6432831073863593
0,0.1347885878148147
0,0.07966829649504398
1,0.2854564289436757
0,0.11126892796315604
0,0.1335993887614949
0,0.4913163758872393
1,0.2844619264051058
1,0.7877979975107311
0,0.13124248299034055
1,0.8745607615413064
0,0.10836028071691797
0,0.6734938657570128
0,0.10023376437200497
0,0.10513352339691134
0,0.6742597915176293
0,0.13618536103431467
0,0.125838129282306
0,0.12332979615924934
1,0.7657731321602356
1,0.48089140547824516
0,0.06625310512101132
0,0.1767418537771958
0,0.10439734754022319
0,0.6178692092105453
1,0.38207973810755347
0,0.1163037835356171
0,0.08752660281368467
0,0.11817860985621016
0,0.11558031977263646
0,0.14053485050387088
0,0.10012117188031534
1,0.15118949613315122
1,0.7931933548869207
0,0.14176270087070222
1,0.7422292568616377
1,0.2560276344989742
1,0.7101145222772316
0,0.10088249863616659
0,0.10563395101927102
0,0.4685582461805315
0,0.755377546805983
1,0.204029690287905
1,0.6053917724062567
0,0.1396938365270997
1,0.5694107006307518
0,0.1274762961531111
1,0.39078779189258184
0,0.12185590643625806
0,0.5904342380417652
0,0.6596245345087998
0,0.327932215406708
0,0.4164567082183433
0,0.2808807341180134
1,0.7387679663577875
0,0.09101269355255132
0,0.060164241421199305
0,0.1021404871235502
0,0.08564485171022002
0,0.20579436799594808
0,0.12994666059796184
0,0.13992805452508603
0,0.08537314431187427
0,0.15046884963636542
1,0.5715419823793668
0,0.09513608953012466
1,0.3811295135827083
0,0.08856991724630234
0,0.09725373243540678
1,0.19161230273145288
1,0.6459299003970997
0,0.09526652530055604
1,0.10851971617289194
0,0.1335368228754082
0,0.08528385055560193
0,0.3520988855811154
0,0.09880255736937044
0,0.12083002653421215
0,0.13258601405962442
1,0.6540225297866815
0,0.5639259678665358
1,0.10657367713911682
1,0.16726659466491345
1,0.46374820207536877
0,0.2296548384720998
0,0.7317940288445298
0,0.14282835279556985
1,0.23566895284916603
0,0.1075387669454525
0,0.11592242308984503
0,0.12197552121633431
0,0.11489460620767347
1,0.9675441003088987
1,0.4529455582392941
0,0.11275180737815807
0,0.15149442436693702
0,0.10815484946447271
0,0.09098675828412726
0,0.09937524611299972
0,0.1060302942938302
0,0.12722688110110394
1,0.6418446919641597
0,0.16053672600349614
0,0.19935958069144727
1,0.9372321182984403
0,0.08642191925912689
1,0.2947924358471093
0,0.09496519891663421
0,0.7199938491332276
1,0.756743598220211
0,0.12626728979926943
0,0.21269275397567816
0,0.1199501263727775
0,0.16273084800830184
0,0.14208143265017517
0,0.08706992829852968
0,0.18392659538786454
0,0.16242117969733114
0,0.09028123904501043
1,0.8921897902867006
0,0.12956726456630704
1,0.8955616018480136
0,0.09572093258679536
0,0.1291294204268281
0,0.08584410899203801
0,0.11122747113769728
0,0.08672886063491526
0,0.09076450546588181
0,0.13857876594306656
0,0.15920935158401991
0,0.7805600873626959
0,0.11892995126318058
1,0.7949696586690844
0,0.17002366565317062
0,0.1188727352127763
0,0.09590086671794079
0,0.09802003093760438
0,0.7418290100411075
0,0.1860319945446656
0,0.15518563591282925
0,0.17794271757749913
0,0.2255619179228403
0,0.21333082086679148
1,0.7140272569856674
1,0.7064377274842777
0,0.14800380267744004
1,0.32772591480256874
0,0.12904894966959693
1,0.6420232022665749
1,0.5494564662473312
0,0.11107268815696211
0,0.13963863416326144
1,0.7992770474845811
0,0.14602572429672359
1,0.13892127371015475
0,0.5171371843332069
0,0.13796874331448775
0,0.16235607439391228
0,0.7008034533440747
0,0.10765436002640068
0,0.14404300691832672
0,0.10440448081818464
0,0.14795737509081067
1,0.8760861214844866
0,0.12154989607743803
0,0.6915818201732706
1,0.19462053587579062
0,0.12438757771295925
1,0.18336191756252232
0,0.08685430369919366
0,0.10088595166101175
1,0.7063716137856991
0,0.0828622761510171
0,0.1206258555868052
0,0.6596245345087998
0,0.09889209132286875
0,0.18464851740659127
1,0.8857819891032065
1,0.6874453686859802
1,0.4535741418573913
1,0.17745825497004328
1,0.921853087355338
0,0.1704673084384818
1,0.23880038016312277
0,0.08928611026340662
1,0.6041664692037638
0,0.748720903469246
1,0.7873185002586868
1,0.6546829703526594
1,0.17616620532811597
0,0.15629445822183471
1,0.6462959274871154
1,0.6653824657534394
1,0.8608903713554832
1,0.6161228109595546
0,0.11635160810404424
0,0.1726357566288119
0,0.13226858150291723
0,0.11158414280123902
0,0.17413792058520047
0,0.10623636374281735
0,0.13404595288173984
0,0.37443420780878367
1,0.34738021946972014
0,0.09960614512610402
1,0.10705875622360811
0,0.13543518143564534
1,0.9040498704645851
0,0.13326581208823812
0,0.16329160704999388
0,0.3850506815319579
0,0.2194223076377811
0,0.12740212262262274
1,0.8991136008228213
1,0.29102452091666514
1,0.22003540448997952
1,0.7272446295378389
0,0.0944303227458836
0,0.12701721525176526
0,0.20779181386080559
1,0.8753992152316135
0,0.11336960064836671
1,0.5412696249156114
1,0.7456449977918791
1,0.13602516449955382
1,0.7583486689970825
1,0.5858126419347179
1,0.7531373625883759
1,0.9611367165324983
0,0.1186444472007484
0,0.500293239775587
1,0.23373909721632388
0,0.4788716202410612
0,0.3872352952880103
0,0.11290644318502421
0,0.1269661075819815
0,0.15768721163959976
0,0.1201459847838446
0,0.10813636331429269
0,0.14217278186322102
0,0.101222131679894
0,0.09446872723973149
1,0.16430921127995737
1,0.9202327766651361
0,0.1970611809407123
0,0.09090777403041884
1,0.8864376731796156
0,0.2791962786563432
1,0.1797964717844644
0,0.10513035194316629
0,0.11159100939632328
1,0.741409609898192
0,0.1664245956986049
0,0.4439288867829829
1,0.16319473767785447
0,0.1919356155338039
0,0.11972643710066576
0,0.08575228993948737
0,0.2800179199322551
1,0.8355235137530448
1,0.11750906419668244
0,0.14366204152446344
1,0.7736804017123603
0,0.14027037371177853
0,0.10739790496283262
1,0.09994052943390609
0,0.09289013633815338
0,0.12412279196283506
0,0.12707759210815334
0,0.14981637506635254
0,0.23692310400787917
0,0.5589371234016893
0,0.2119654246966858
0,0.13795310917600287
1,0.7203482932183152
1,0.6183247963392464
1,0.4864351931109048
0,0.17297681593873518
0,0.11345025835923257
0,0.0915931881592082
0,0.11310568998658249
1,0.8522190171631162
0,0.1428075841523909
1,0.630194067303012
1,0.9360210328592857
0,0.11654784200642007
0,0.11101305199751856
0,0.5375305490624402
0,0.2242216619334474
0,0.08975071339997272
0,0.13716969791272898
1,0.927027493439833
0,0.161046868786241
0,0.12636263758606847
1,0.7734538223859716
0,0.0903214689792387
0,0.0953673619321267
1,0.7416943695446041
0,0.11511677785598663
0,0.6472907525203168
0,0.3594763352583142
0,0.08650548987202253
0,0.14997294665470762
0,0.0781643200381918
1,0.9318611584142806
0,0.103903017854385
1,0.9058247415782991
0,0.08093958860865512
0,0.11070777301092316
1,0.1997886121470283
1,0.7777860375333342
1,0.8444625499449285
1,0.18302514303250025
0,0.08450035584078053
0,0.10055037763693922
0,0.09927977831830952
0,0.07221283008119352
0,0.1179433783599299
0,0.12327395660257325
0,0.16110873222310657
1,0.7045846650311981
0,0.09901385812740987
0,0.10463193618400138
0,0.18590433780413199
1,0.9616723423191043
0,0.1071589489376427
0,0.0996260406562853
0,0.08524603308656435
0,0.12481462795953356
0,0.2849534552895163
0,0.11828139702721245
0,0.10787761743496677
0,0.08551246868241326
0,0.15661221291218358
0,0.1463896424496631
1,0.9343978436643464
0,0.6737682078573588
0,0.114321152259633
1,0.7858664019960794
0,0.26792572435079925
1,0.12840898459312428
1,0.662081421863991
1,0.6778335618201997
0,0.10461586558226907
1,0.7426818681454677
0,0.1267563869451584
0,0.11664622557039626
0,0.1234483415929622
0,0.12668072745010386
0,0.5591243565338097
0,0.1524944216034105
0,0.6867097512995247
0,0.670591113608354
0,0.11466456191354367
1,0.8957577572355951
0,0.3159693059797617
0,0.15920748420257058
1,0.29912719893386813
1,0.09262904244447653
0,0.0937678923801551
0,0.15366111441912358
0,0.1329321862090302
0,0.130662714376469
0,0.12991316996468552
0,0.11770276186892042
0,0.1285978423925033
0,0.14425323580946162
0,0.7083326940845952
0,0.11824430782671119
0,0.10060759517770076
0,0.1012233537721605
0,0.15941458558248778
0,0.940783264906916
0,0.12240578694415302
0,0.6980728852753042
0,0.09817595413938046
0,0.40375834171935643
0,0.17439056212205942
1,0.9277071259475778
1,0.23963831468508084
0,0.1320244845162762
0,0.06924458932469883
1,0.47637378396390007
0,0.6728512783062774
0,0.13010300020409857
1,0.15236798106228072
0,0.13054004783012693
0,0.1018447471461882
1,0.5836132566964227
0,0.06802929794313231
0,0.342212124588305
0,0.10969361613684205
0,0.1387288327894253
1,0.736444067204798
0,0.6216939569061436
0,0.09865296947309309
0,0.07625222688360409
0,0.15853036028148723
0,0.18952586686544284
0,0.42647676056970063
0,0.256879308922544
1,0.6834833185464098
0,0.0814541191316371
0,0.13177824458848597
1,0.9032548811210268
0,0.09545075066168575
0,0.08366385307408238
0,0.1313722325302688
0,0.10667474532337887
1,0.22632190918252576
0,0.19445624008600748
0,0.10344149127550768
1,0.17185962322216264
0,0.5652907341698965
1,0.703280318845558
0,0.08784758076837065
0,0.135992726884796
0,0.6025250261607233
0,0.09743656423873624
0,0.09335671147709944
0,0.0922016751658691
1,0.16151587366390793
0,0.14880169062788257
0,0.1102012303610743
1,0.9360724796555092
1,0.3173659378982385
0,0.10633601007036128
0,0.1238325206586627
0,0.0817969103844155
1,0.6650034491502194
0,0.15857756208334955
1,0.1944181438188323
1,0.6565382049771845
0,0.1972517092883958
0,0.1955160039404767
0,0.22332518553431016
0,0.20595004097764621
0,0.09331052733497291
1,0.6925668403997185
1,0.9604565029718887
0,0.1007490642971067
1,0.09706754049874615
1,0.18139115133054787
0,0.10824795634812756
1,0.6737026441149935
0,0.09801614473246978
0,0.5458540709961801
0,0.48798758965315103
0,0.1040693694915131
0,0.6218468719413921
0,0.27572824745227714
0,0.1886486212757935
0,0.5040008448354198
1,0.178506284567044
0,0.1280272468368862
0,0.33534506727799596
0,0.5940991236710167
0,0.6193791303085475
1,0.46130793067726134
1,0.760002426356254
0,0.10405979088183921
1,0.21375568527487362
0,0.14230600931752513
0,0.13236901385101435
0,0.10404238766450669
1,0.3078859093493874
0,0.1747112190664495
0,0.10927040257001608
0,0.1327049598012567
1,0.38485901262365285
0,0.13270518825981067
1,0.7399597576590475
1,0.19877470441134265
0,0.17734134913668706
1,0.13184319898746788
0,0.08813402711810266
0,0.08353706302370457
0,0.09052464036504668
0,0.10462220827760169
1,0.14579478306190888
0,0.48578618446525423
0,0.11996160052040697
1,0.36771822178094593
1,0.7938845375956909
0,0.279843405179687
0,0.1616021067007688
1,0.08889399136151516
0,0.10128824531882145
0,0.12990691317874342
0,0.15293461591282365
0,0.45630168735816323
1,0.8414424460539414
1,0.6382898769483057
0,0.2696283271475727
0,0.14932482740247438
0,0.11160768518408366
0,0.19723240714682874
0,0.09053640374138854
0,0.17084939015945594
0,0.08888100347737196
0,0.10175946264551222
1,0.7989231857513601
1,0.8968591294913952
1,0.9276194761484493
0,0.1557197141725722
0,0.12218797802482743
0,0.09703337468442061
0,0.13213853599712405
0,0.11875102232460495
0,0.0835228895121175
0,0.16636149908182632
1,0.1615423486930128
1,0.5636999585525462
1,0.688804700063079
0,0.1254199582979011
0,0.5687222685934943
0,0.14165125795320482
0,0.14155085922282465
0,0.2568141599171034
0,0.07649061401667295
0,0.09145841652794408
0,0.16659171758250915
0,0.11624688382483009
0,0.08936286726654877
0,0.11218512193971455
0,0.1533440997438023
1,0.11681261058905658
0,0.6558516386738047
1,0.7356958665678783
0,0.3123295540778522
0,0.12451344795611531
1,0.927670445401324
0,0.11208937786967019
1,0.13299225925331543
0,0.14743671265392874
0,0.14466101824359523
0,0.9743094726111561
0,0.1209806155499331
1,0.6469123616014374
1,0.943866599285509
0,0.21591138028400686
0,0.10870526205812724
0,0.4593513434520271
0,0.16458704024423035
0,0.08181334962747351
0,0.168024892407753
1,0.20584241954128812
0,0.1055986540653817
1,0.8962212249846396
0,0.721663617929119
1,0.8183327457733781
0,0.18835874819196255
0,0.19048549388660765
0,0.12472862963183588
0,0.12541678326225963
1,0.23312823992480675
1,0.7361291950230393
1,0.5908461237415029
1,0.6253289037103077
0,0.10207107246293286
0,0.11460463997711677
0,0.11342648694922808
1,0.35140174310893924
0,0.1316500953569301
0,0.09450812834418655
0,0.16138427610484948
0,0.1911095986414437
0,0.23038952325621956
1,0.6895801652001653
0,0.32783028957738636
1,0.7131868378575402
0,0.1790409326028756
0,0.09452618843596433
1,0.10864597920216577
0,0.12957556916707624
0,0.08112094338258015
1,0.7278171749369632
0,0.0840163259921311
0,0.11279239070073888
1,0.596049004709619
0,0.10114485864265987
0,0.11307156295446567
0,0.09798516619232828
1,0.8218351393536873
0,0.11420236108316684
1,0.8267503591440347
0,0.08337146333467355
0,0.17267346713173362
0,0.08236424933771436
0,0.3791797389680383
0,0.4879567630314403
0,0.27572824745227714
0,0.13216370974562305
0,0.12210583047242068
0,0.1400538167002883
0,0.1167568334468877
0,0.1595675961254782
1,0.10845210267633187
0,0.5976051713998299
0,0.09368821288379348
0,0.08685189985451955
1,0.11483010355521052
1,0.9444022072606756
0,0.1625003128322991
0,0.5569074222661019
1,0.45160251050761746
0,0.10984087562403952
1,0.44582813449079
0,0.08499945510125807
0,0.09553614568862413
0,0.13895320323437196
1,0.927293992862325
0,0.10451052425983795
1,0.5015569673680349
0,0.7054450396808218
1,0.7703274079166595
0,0.1473808390732756
0,0.11324373311411179
0,0.1684380707818376
0,0.09248981872154305
0,0.18432741334188127
1,0.22820370129587483
1,0.8222630325985159
0,0.30175301193623516
0,0.10038995977250087
1,0.7991511232119598
0,0.6497858599046777
1,0.7419705241131344
0,0.1225698144667069
0,0.0868236980914384
1,0.501150297142636
0,0.0937678923801551
0,0.11877072621030496
0,0.6805069169576936
0,0.5473552300134269
1,0.1652963009687793
1,0.13003403118532894
0,0.0986521839673004
0,0.119917215269723
0,0.08724170710494375
0,0.13240907401528998
1,0.5175571139380132
0,0.10157790137363969
0,0.0793551677676678
1,0.9946627005855113
0,0.10290821015651083
1,0.6960971601501241
1,0.9553295352458896
0,0.0980311119120511
0,0.09662193114153914
0,0.11341070755973863
0,0.20687557332940065
0,0.10375603838804687
1,0.3183077542798197
0,0.21611162416803806
1,0.3219721345473311
0,0.10252291515163311
0,0.1810519117780636
0,0.14178276861451916
1,0.13471652402650894
0,0.6757492347979921
0,0.13831726481279627
0,0.11084765478652622
0,0.14750813729293247
1,0.9042917996699519
1,0.9377649905448304
0,0.09155940310210263
1,0.9946627005855113
0,0.08584410899203801
0,0.09200819660212489
1,0.7611466115406037
0,0.16960217524826043
0,0.09999911873077295
1,0.5547610525254428
1,0.6630919085950843
0,0.11611658128965731
0,0.09298927084360262
0,0.13626291349014777
1,0.7331546661235064
0,0.4127297159053729
1,0.09027023370899598
0,0.06802840162360163
0,0.101113012429575
0,0.09962395037518054
0,0.1805686331679815
1,0.9439486496592218
0,0.5461746896528672
0,0.0937172714228725
0,0.09661380096047505
0,0.15465853531995738
0,0.12789516385921934
0,0.0993573867769123
1,0.2508927269346172
0,0.11157772169481102
0,0.12317006458041647
1,0.3916582808387396
0,0.08911808106354877
0,0.1629566249595381
0,0.11551299737869199
0,0.7198462545479251
0,0.09466445542906075
0,0.10463193618400138
0,0.14341890390755568
0,0.08026341728431216
1,0.8089546025687597
0,0.08991955424319267
0,0.24160204499875132
1,0.8375497086140166
0,0.13764445067268635
0,0.14897401856772702
0,0.12808512835096747
0,0.0957790389549749
0,0.1533153535629487
1,0.7437780403321811
1,0.12423783823716072
0,0.16567830047513718
1,0.16347532123178735
1,0.699881719868269
1,0.3157848671521641
0,0.1408428295836918
1,0.7891700790959909
0,0.11969971828128455
0,0.1408327208392197
0,0.15122261212587826
0,0.26747502369592324
0,0.30337018129046595
0,0.4171620242996419
0,0.23244013263136146
0,0.16251205309591893
1,0.7434853195187934
0,0.11232388275018354
0,0.08696571042954175
0,0.1299027715843682
1,0.8727828196191846
0,0.148170102883033
0,0.10806088327413095
0,0.1240659573730014
0,0.17082677636847513
0,0.10235314177335308
0,0.10302381684890434
1,0.8814912796269991
1,0.6931173145423203
0,0.12479310988572508
1,0.7938845375956909
0,0.10058406549059198
0,0.08948482996805289
0,0.12197226122900595
0,0.13748370801498772
1,0.1891421098429355
0,0.09708025838350899
0,0.38445000089725384
1,0.9008087218970848
0,0.07735505829951053
1,0.22803638117481825
0,0.10287104833220803
0,0.2413422031976238
0,0.12200407450823517
1,0.9728847657868243
1,0.9342461738756113
0,0.628834814221218
0,0.16949406020743293
1,0.5882290720407137
0,0.09580538460672268
1,0.3813530296170105
0,0.14686653487001636
0,0.09413857897372067
1,0.7569066830593366
0,0.2726313200014019
0,0.09663843246053903
0,0.09715262698810843
0,0.0970423186527165
1,0.8827032492439009
0,0.12861296197352257
1,0.09683650258569543
0,0.11493286844928127
0,0.4249735367859209
0,0.12379245939279734
0,0.12936507604788666
0,0.09614168196081346
0,0.11359612866006916
0,0.1063985868525381
0,0.2813400473146658
1,0.7106770859158877
0,0.1047196669720854
0,0.0836889063704328
0,0.14682940532605648
0,0.09861472293131986
0,0.12355451893797682
0,0.122801354692092
0,0.09795298984718523
0,0.12495838667601884
0,0.1073302004767609
0,0.18161898722646797
0,0.2613626745143606
1,0.4172880955439532
0,0.2564556630382361
0,0.11225173503393826
0,0.2268565691771768
1,0.1003327451857356
0,0.09249310014392381
1,0.14936552879378875
0,0.1327900812287025
0,0.11532052790731424
0,0.15663530100188683
1,0.9651820893228931
0,0.6514706896468165
1,0.7464272586438805
1,0.5281276818347471
0,0.1605240265326501
1,0.7984892578640045
0,0.14691475873146348
1,0.9463878852425545
0,0.3664732808503132
0,0.1038394936800844
1,0.48129104203305917
0,0.12000779157051665
0,0.19160367598886704
0,0.16224741732133577
0,0.14256033915857422
0,0.0956278584164715
0,0.1577161039299115
1,0.18880803552796058
0,0.44973720395322825
1,0.2588472302956612
0,0.0791366981785325
1,0.5719248295051582
0,0.07689535802817603
0,0.11240328708996945
1,0.8109786618065131
0,0.11492425891458469
0,0.13885012008380213
0,0.10179230976030762
0,0.0993492848283661
0,0.07617518461261606
1,0.9651820893228931
1,0.9816002328999596
0,0.18221162702522783
1,0.21244177324678273
0,0.1410518599748115
1,0.16566267226245032
1,0.21188076624177538
0,0.0894617268372986
1,0.18339929641706604
0,0.1099975664710512
0,0.3513681365906629
1,0.7381364912776117
0,0.07278200859261064
0,0.6595653033080332
1,0.7236165737855924
0,0.689148475329281
0,0.11171305282845527
1,0.9027922544841808
1,0.8472202535765174
0,0.10957394618167911
0,0.0993105284845266
0,0.24082045969993773
0,0.2408710856039921
0,0.13446874583923932
0,0.11487023534653495
0,0.08636760232384948
0,0.12784299157658502
1,0.3791344898230422
0,0.5537135135284242
0,0.12098878970672784
0,0.6802260868093757
0,0.1306023853048101
1,0.8727375881726798
1,0.6700057269936894
1,0.20186194790792286
0,0.09261554232579026
0,0.11709707119836278
0,0.08593143720151138
0,0.13697175697024655
0,0.12758270778158665
0,0.7525540350069997
1,0.17645735900693857
0,0.16701970605458288
0,0.09123485497390667
0,0.15011873793281863
0,0.07514035787524452
0,0.15565167833817123
0,0.1465181696030288
1,0.8008124701997331
1,0.47409254386936694
0,0.10812992417278411
0,0.2006847398548841
1,0.7435548030869651
0,0.08714808781211747
0,0.1269661075819815
0,0.08700353666751796
0,0.16286528868227693
0,0.12317199935088992
0,0.14235198424181328
0,0.17191115197857681
0,0.1737206879936292
0,0.16949924028691965
0,0.27005967247232404
0,0.12906532658549355
0,0.11527486680898184
0,0.1949371976511015
0,0.12808132336194625
0,0.09908584594079439
0,0.12672583543096694
0,0.14338168234754942
0,0.12193313003875314
1,0.7861204762861415
0,0.13103987918091634
0,0.26757786560499286
1,0.2443341576578698
0,0.4768929975846548
1,0.1684614893847167
1,0.8608655857053306
1,0.12626429020979785
0,0.05917332091226804
1,0.5598459367769251
0,0.14983146323320598
0,0.08384604783386343
1,0.20948083723043612
0,0.09936417681484502
0,0.1033934088330323
0,0.18671083973089006
0,0.13555439024766217
1,0.16292027023775335
0,0.11392686777169264
1,0.707006340435477
0,0.12758419973220844
1,0.14695085456440005
0,0.9085538212181375
0,0.07798974225405067
0,0.1151042233222849
1,0.806956753267093
0,0.1250637267946483
1,0.7038717678557225
0,0.1650921190054598
0,0.09859513717395196
1,0.7362495585204533
0,0.10049498570914725
1,0.8401886530193007
1,0.7684989297840018
0,0.6095899754788695
0,0.10386282860685903
0,0.11981104284956405
0,0.13937066469897072
1,0.888080953836433
0,0.1855483136105806
0,0.17910667612175019
0,0.11895244939001291
0,0.11954481850835677
0,0.29021434329591594
0,0.24362110171624488
0,0.23070551550716578
0,0.10517864372030065
0,0.09229744938972004
0,0.6103125213609795
1,0.24415721653402633
0,0.10979248087027936
1,0.1567407916546801
0,0.3075024119117919
0,0.10472023160245411
0,0.17888659764516204
0,0.11324864744477042
0,0.1237394699927595
1,0.9384191210767895
0,0.20858837253602625
0,0.47202622397195565
0,0.1504636751672145
1,0.6945569458868276
0,0.1206258555868052
0,0.15034684532355672
1,0.7350293166016716
1,0.7785818007801039
0,0.11611892732775417
0,0.08872435014606717
0,0.26173634190512873
1,0.7669011823764794
0,0.12763109110247953
0,0.31734636749749184
0,0.14422889564899247
0,0.21511154882170774
0,0.27854122718296226
1,0.7143315035626887
1,0.25049366169652854
0,0.2741699688384135
0,0.1577549399419013
1,0.5435403591580878
0,0.13420259871328263
0,0.1461235258454897
0,0.15320872674065317
0,0.10705490964980985
0,0.6662542644602871
0,0.1584642652085959
1,0.8955813736857531
0,0.10336389723300995
0,0.13236901385101435
0,0.10717205226833255
0,0.21698932677639138
0,0.10534856998134526
1,0.5664405951910945
0,0.23448351947599436
0,0.09698281358410307
1,0.6135646340273943
0,0.12659655737992964
1,0.18365963356518905
0,0.5760098840773035
0,0.1471114168683481
1,0.5871453936106886
0,0.08174633707370255
0,0.11489460620767347
0,0.10162746751668922
1,0.7458009200349459
1,0.8875781072120379
0,0.13733021944029483
0,0.6469052359938559
0,0.10384844033403434
1,0.7068084065910704
0,0.5841824881675678
0,0.12648993325781302
0,0.08199237561803767
1,0.8134274153892861
0,0.16576012901123743
0,0.1914511860399833
1,0.5550901578916002
0,0.09469253485636316
0,0.24666496400108576
0,0.08982341852891429
0,0.17461138836446188
0,0.15134120153930447
0,0.105234582600718
0,0.20360610622483521
1,0.9087400046861009
0,0.10111938603967886
0,0.13318005854786025
1,0.6373146343311398
0,0.6983058104499086
0,0.1771701393146701
0,0.092012122457245
0,0.2214603489900207
0,0.10312702258163926
0,0.08698379384899516
1,0.17612723148770576
0,0.10403975292705805
1,0.12962400626174103
0,0.11477489983368769
0,0.13274076698321716
0,0.5101111848233099
1,0.6520569978179281
0,0.08018067303249363
0,0.12060793184393369
0,0.08642145324772481
1,0.918031757899534
0,0.15964253137965134
0,0.10683508115183694
0,0.14099101753057736
0,0.5659607088012836
0,0.14426422450226292
0,0.1486653917581673
0,0.09015006261179416
0,0.09922111157817945
0,0.10316946771030076
1,0.19756956494118247
0,0.5490097144489691
0,0.1702610132484608
0,0.2593008184763647
1,0.9092787430858269
0,0.09652925684572113
