target,prediction
0,0.8978840462403512
0,0.11328249981320529
0,0.18080214002824518
0,0.39517521371911285
0,0.8219835638541183
0,0.014837630414884149
0,0.040449891759624323
0,0.0075348113289569725
1,0.8326961770071406
0,0.2547878727901492
0,0.7301422297395374
1,0.15346506363300783
0,0.006683508169353593
0,0.555200308784949
0,0.3458686834102102
0,0.008217467692583615
0,0.028034713772627163
0,0.15142866523785703
1,0.9195882526289034
1,0.7832675263657601
0,0.09521741049014752
0,0.018250606653342587
0,0.04757870141345712
1,0.6361193361451667
1,0.9325859806327541
0,0.16107465227713572
0,0.16753275769662387
1,0.8174459187985857
0,0.13873441971023437
1,0.882940377827921
1,0.469898066879463
0,0.1019995515935661
0,0.031106938770900223
0,0.021991331277966708
0,0.24881896191113778
0,0.43760666602464
1,0.30864337819199145
0,0.07488593018774777
1,0.9161919204115924
0,0.023692054230817387
0,0.07590079309771608
1,0.41623974722741713
0,0.01793725585447908
1,0.4716495762213181
0,0.006146788867890952
0,0.03385800407870944
0,0.7380834364853264
0,0.7041170780717189
0,0.02677359150304339
1,0.7477957829189461
0,0.0038844562414640828
0,0.023144132600628992
0,0.03901873661704013
0,0.14192943924355222
0,0.5332334318996086
0,0.6103444727755594
1,0.04984395588293013
0,0.011773083491053786
0,0.12953777813719403
0,0.061722101752616915
0,0.01917933731697541
1,0.9486187267414159
1,0.9673249658289113
1,0.760190043575097
0,0.03897995786356979
0,0.007764698279453908
0,0.025501963654302268
0,0.04638329196971472
1,0.2815704568053422
0,0.1649854537257451
0,0.2137392255389753
0,0.2703557075657581
0,0.23913455320129892
1,0.8128683106461764
0,0.02235013782083503
0,0.0988579395372981
1,0.5870766692389549
1,0.8456206545576713
1,0.46877015915093617
0,0.3565633942018842
1,0.6834849873868103
0,0.39147674061419296
0,0.027293891610057828
1,0.7776929522256976
0,0.19282576115287473
0,0.018611953296028456
0,0.06951070958719699
0,0.03970746576207175
0,0.06781242704591968
0,0.7764468838223783
1,0.15046378282319167
1,0.9124366229193975
0,0.2757148825543999
0,0.10113440029090073
1,0.4582991532224255
1,0.31113206964308066
0,0.0576873609357539
1,0.6390812512890184
0,0.0448795419969967
0,0.056647321351290775
0,0.04930677597303286
0,0.0038045247493617967
0,0.6170474564402982
1,0.8983753480235639
0,0.01903391239809954
0,0.09577943328783968
0,0.05769958115116944
0,0.00857465299245149
0,0.06120789887936438
1,0.8994185365686221
1,0.3016863004761518
0,0.11272022808253053
1,0.40509774055453424
0,0.05328222873365968
0,0.015386366539264843
1,0.9602310733566254
0,0.031241306222785935
0,0.16805601567775205
1,0.5889557785218805
1,0.9024393814805447
0,0.84453004226579
0,0.03192677008218854
0,0.09592399629928527
1,0.819842559234452
0,0.028720586766719916
0,0.12838251905309822
0,0.0368751777922241
0,0.44290310008562256
0,0.02842689171918995
0,0.061179151597005654
0,0.08503538294551764
0,0.027089353283033166
0,0.15034634155065077
0,0.39866132098299295
0,0.00830576141347507
0,0.9331901425177448
0,0.056091270625611964
1,0.6764261457845852
1,0.4681350255705876
0,0.17773006721200146
0,0.1926666093951191
1,0.9109867979602909
0,0.6609216342993559
1,0.6851131026349945
0,0.13492863096300403
0,0.02288499699572879
0,0.009807598774293644
1,0.8379121307546752
0,0.19200608814047296
1,0.8924302040380849
0,0.009579553624871713
0,0.18873184992073908
0,0.027155873317948265
1,0.5173312527178876
0,0.5226978723553706
0,0.13351270790240696
0,0.653099315730005
0,0.13795710963597824
0,0.21883092932001044
1,0.7610509207168479
0,0.01627929266863
1,0.702610824366833
1,0.9250659320118555
0,0.15795794193877485
1,0.515353831282509
0,0.006543767910717187
1,0.8403022172357848
0,0.8507935311749024
1,0.8821429581172201
1,0.7380801965489178
0,0.04014293615643578
0,0.010670378167730215
0,0.04660867698488472
1,0.9014683806643223
1,0.303440444255567
0,0.013807066189154558
0,0.07900217278866874
1,0.8455413651594953
0,0.05329557907553005
0,0.03771242738120654
1,0.6974712669533016
0,0.09307869337703725
1,0.21137497380257847
0,0.019129400003429883
1,0.9652101931561511
0,0.037716017063669977
0,0.17258901334919688
1,0.8756717674627742
1,0.8960986312967936
1,0.3322777066409959
0,0.08520953166627793
0,0.6719328205331249
0,0.0836352198411044
0,0.310584643017795
1,0.560287954015248
1,0.8950796913207314
1,0.692692994670423
0,0.7560498442803433
0,0.25963779635936474
1,0.9546143601179468
0,0.13273659981959146
0,0.09106462857283183
1,0.45181974428992594
0,0.0077994902196441744
0,0.015257104266086518
1,0.7149434578002967
1,0.8868725172754058
0,0.04757936476249789
1,0.9616311556526961
0,0.15475584408117415
0,0.02911981039627921
0,0.016429863185071687
0,0.016179461773032134
1,0.9222099640056074
1,0.6335062144241076
0,0.08914622922686616
0,0.13061463961491365
0,0.017093860793636718
1,0.9286774187381587
0,0.07582259737114957
1,0.3599896814594084
1,0.8052227402539853
0,0.023632713462092166
1,0.9550348314046074
1,0.7758324803173985
0,0.7368584157867409
0,0.07200371042284262
1,0.5936928918725637
0,0.34313228247080524
1,0.786486622605072
0,0.028421396438119778
1,0.7352878050673926
0,0.031807879428880186
0,0.3390685945222692
0,0.03541219154510443
0,0.025452412544254954
0,0.16257180288309928
1,0.9070801517155191
0,0.5730619577840561
0,0.08136738595639403
0,0.05969768794419416
1,0.6845745528053069
0,0.18039624401695037
1,0.49457917781229993
0,0.5542990217375041
0,0.08280138318301737
0,0.08309196869587611
1,0.2387353219628843
1,0.8071488151887553
0,0.2317070272378899
0,0.13322394788631212
1,0.9567804254395791
0,0.03602778569915116
0,0.013317760265182324
1,0.9349148591642331
1,0.9591586624179661
1,0.8392980758545003
0,0.1896242216580319
1,0.9168517850628497
1,0.8598318490337882
1,0.7338179846220686
0,0.12394763902296439
0,0.03690494832010037
0,0.03185926772170716
0,0.0560981995562574
1,0.8091077615494693
0,0.08500065264891833
0,0.010484547732253708
0,0.5669162409795401
0,0.2168142225700942
1,0.9034661586724713
0,0.18353880585604865
1,0.7200569487989066
0,0.15578331475431872
0,0.00363893481778649
0,0.025584691261896445
0,0.005633945842960318
0,0.08017544734643742
1,0.800261378725705
1,0.8704147432390468
0,0.03560939119134017
1,0.11579813242916619
0,0.1472001136988133
0,0.2282083097870922
1,0.9388272054337312
1,0.8608689908121065
1,0.8557767023684724
1,0.6178044505656771
0,0.06533336330037448
0,0.14369412837287507
1,0.8567123764315222
0,0.05580076850368888
0,0.03730994507859059
0,0.01566092902532583
0,0.007006997728184675
1,0.9507281818548302
1,0.2912696361546795
0,0.10151828081361355
1,0.7846090354933297
0,0.05925770228810992
0,0.03126973500637303
1,0.9711212589314476
0,0.33578666469221363
0,0.050491362791650125
1,0.9420302588659698
1,0.8848413787713933
0,0.19079247727300055
0,0.06605489434246452
0,0.16785869688039187
0,0.01911156142541857
0,0.18638028605282234
0,0.2517015077041177
0,0.29576124361251943
0,0.02136276866510439
0,0.019426537132910253
0,0.4673915714089636
1,0.7582378861041202
1,0.849584509828631
0,0.38542766878480406
1,0.7772695275812662
0,0.7846743905274982
0,0.3666134210760634
1,0.9434783755983545
0,0.6208027371762773
0,0.0976262941903081
1,0.938858048633109
0,0.15910010312473266
0,0.13412560768454457
0,0.022143267734408067
0,0.017827473430973056
0,0.21070852440537147
1,0.9042664470019729
0,0.004854607262385501
1,0.22957822301808295
1,0.7396031892276547
0,0.17415546695579806
1,0.9634922075322838
0,0.02540774088209817
0,0.8025687112042236
0,0.022293271904575526
1,0.6898966412432259
1,0.21110758759973394
0,0.47872456598963076
0,0.21982736314186804
0,0.015037097996759365
0,0.451918289254531
1,0.9371052029637851
1,0.519431950390911
1,0.2834775326932928
1,0.6709195955869502
0,0.06072685776083647
1,0.2838960069777703
1,0.8896372251823205
0,0.011066455087596095
1,0.9047671882341096
1,0.8904335134335833
1,0.6098227694043631
0,0.8903906788821611
0,0.08737304955153256
0,0.22436593771174906
0,0.04634367344924383
0,0.03916716313773012
1,0.9217649201827605
0,0.03761441261224449
0,0.008952904616846299
0,0.01869826084830527
0,0.42216039119944354
0,0.04105877925534481
0,0.663467292898872
0,0.1328144456634138
0,0.0521515206253891
1,0.4960313012607774
1,0.44846768793379266
1,0.7065940714004967
0,0.22816183489352931
0,0.02132928109554836
0,0.05066673371127814
0,0.019122459309155848
0,0.005431688015660125
0,0.04951518232012261
0,0.35830222872284384
0,0.5789020137376775
1,0.1845425608714555
0,0.22572745138042152
1,0.9058089055680173
0,0.08657847314542563
1,0.5520056562508665
0,0.07544037832295607
0,0.010878641356769315
1,0.9349148591642331
0,0.12532031900596735
1,0.40575932917915614
1,0.3381820864621154
0,0.014586215335422465
1,0.1306109970727812
0,0.02934824916959756
1,0.8000895817987131
0,0.07634609161111774
0,0.029883120429015964
0,0.4143026523536168
0,0.052797475540813335
0,0.09480736069678218
0,0.034558508992907355
0,0.0025882156787452185
0,0.2996715267598581
0,0.1106554926713727
0,0.5797023997722955
0,0.3743054587133874
0,0.05953281915851623
0,0.003194065971790763
1,0.9237281072951603
0,0.05102843747275842
1,0.9241966315688432
0,0.005535411175657254
1,0.13408545763043186
0,0.12966958740925721
0,0.014916605733147358
0,0.011268035540473464
0,0.01838933021878238
0,0.04634517024505495
0,0.0604694123065537
0,0.026253925252559384
1,0.8834280243438851
1,0.8741394854918922
0,0.050066000598795096
0,0.02192091630073276
0,0.08210606045776099
0,0.025751670088461714
0,0.9537151689413689
1,0.369514901323666
1,0.8529667723682928
1,0.9551457919633775
0,0.23707752257256826
1,0.8218574094653961
0,0.015550709825399453
1,0.14877952262709165
0,0.7450661464172598
0,0.8763166758706856
0,0.007128891604612384
1,0.9775181240214404
1,0.6446436935045912
0,0.030337478655579047
1,0.7068041551286631
0,0.061622432811540694
0,0.16214759618784683
0,0.1484022341221314
1,0.5608906102449877
1,0.7074119625588573
0,0.0989505760678771
0,0.37154792704914114
0,0.029541876725729943
1,0.84434638718034
0,0.6471714691236006
0,0.01615082227925756
0,0.19604098607017598
1,0.9303700389905974
0,0.7255045577412438
0,0.03146840658449933
0,0.04076092515340359
0,0.25356674241914184
0,0.012733826523009951
0,0.4336013676623408
0,0.39134339063601536
1,0.6668152506038985
0,0.4794160875765849
0,0.24962017743953066
1,0.82756976660125
1,0.8126665407385831
1,0.8519321460207225
0,0.22483084991211316
1,0.6380397733907931
1,0.08346182025775557
1,0.9760445868167776
0,0.03742668804779614
1,0.9496848446174951
0,0.25108016243672476
0,0.009074942521951677
0,0.004414664934603283
0,0.031115581898624955
0,0.007302985920340911
0,0.0651481712288664
1,0.9527964300324648
0,0.3237448076171243
1,0.9412115503465404
0,0.1280104892701356
0,0.01059113870019957
1,0.38663046411482244
1,0.14772001593983577
0,0.16219569338886672
1,0.7671173494373225
0,0.5346553606116068
0,0.004467947268168371
1,0.7583238449054668
0,0.0390076652121775
1,0.720532082121417
0,0.005451359314086847
0,0.010899419417023269
1,0.9353429873181064
0,0.03437080275679012
1,0.9085998476164644
0,0.0053567547028376735
0,0.2512477919850146
0,0.5836313868768654
0,0.010489457756187858
1,0.2782520125956948
1,0.20796191337888334
1,0.7838477375100865
0,0.4999679795464551
1,0.7440191272297787
1,0.3799776972969544
0,0.07684237974519077
1,0.9359547058943901
0,0.10509877237626039
0,0.03146595732815078
0,0.3440336976242693
1,0.9723955138833177
0,0.03678107096391433
0,0.41690317169855906
0,0.05921314125523413
1,0.2542328151340856
1,0.7929763876469751
0,0.10468171822496324
1,0.7038791969359713
0,0.018447177114031692
0,0.024271466825727946
0,0.018028031413935088
0,0.0321899519847757
1,0.7425448077859718
0,0.013903332265382177
1,0.9614392406745159
0,0.7128148713059356
1,0.8261615504450035
0,0.368063505598021
0,0.027370902040999626
0,0.056515205862675354
0,0.026022620058167932
0,0.08220769004320039
0,0.010059099187476927
0,0.015504239544994743
0,0.06121822895284779
0,0.08661800464315011
0,0.012843968808250983
0,0.15167214591525857
1,0.05600225599588574
0,0.05766017993296206
0,0.01165140466238163
0,0.09542736805079924
1,0.8123275515062419
0,0.015718412830821316
0,0.09834854561302227
0,0.024836890179278554
0,0.03548551292066173
0,0.14098221694518714
0,0.15308163418953163
1,0.9829423282667155
0,0.3069080333095066
1,0.7596897989879825
0,0.009811969533818838
0,0.10384671290037001
1,0.9650839109168777
0,0.2140979195270411
0,0.06493450330678985
0,0.04349229443738201
1,0.9555204348616969
0,0.0126855634595945
1,0.671160238021173
0,0.016307498135337505
0,0.10918583211340886
1,0.9430221472730214
0,0.28089290697823505
0,0.1123999950986681
0,0.01168919692098196
1,0.9059249094275154
1,0.4711390962424726
0,0.01179400784266024
1,0.10028219945567513
1,0.7423946788184516
0,0.26558853990143105
0,0.23967359775410968
1,0.9272069839536582
0,0.08801860510409583
0,0.11141731086099661
0,0.17790697133779
0,0.35640965774325734
1,0.9302063483427448
0,0.006133826396009259
1,0.9612918672117367
1,0.19159888707829226
0,0.016272324449210368
0,0.07953514221028352
0,0.0864514356632608
0,0.6591336682030873
1,0.8155158131617367
0,0.09581094608904712
1,0.571663684453596
0,0.01828012615818877
0,0.0033002697575084377
1,0.7659630094743881
0,0.013232992739744253
0,0.013365315644268703
0,0.022545416958310412
1,0.6509422682867263
0,0.08077099987526168
1,0.3463451008384122
0,0.028282141760641224
0,0.05587327488430655
0,0.12711754256282307
0,0.22269736839352555
1,0.7624471290087158
1,0.9191450496607596
0,0.5361080847001608
1,0.2230996835450902
0,0.8331284251086716
1,0.4850576875631805
0,0.0049138248435089335
0,0.010949126366064679
0,0.07577471295189468
1,0.6686088457878513
0,0.003951740970102919
0,0.11886258005306295
0,0.8482093422254091
1,0.1957706138792449
1,0.9205564914287575
0,0.30317072283998797
1,0.48229281114712524
0,0.09537549063978709
1,0.1593572087692507
0,0.012811983608063215
1,0.8803596817393088
0,0.2048254405300272
0,0.7409035085054336
0,0.7551778945809582
0,0.5080930788273478
1,0.3407347257775273
0,0.20635162536406676
0,0.26969228538033363
0,0.1095128903556957
1,0.8906982139489118
0,0.1154327648198306
0,0.3383507065858122
0,0.8634690311466805
1,0.893237480620058
0,0.02649332550473182
0,0.004772427371660938
0,0.014035815884716757
1,0.9507477131326857
0,0.04938108106352799
0,0.7578882919440093
1,0.7601980535698607
0,0.1317758003411265
0,0.08789834656300664
1,0.886503786314879
1,0.047590774368901086
1,0.6721023572793193
1,0.9340121053419794
1,0.3756474170364188
0,0.36102748993073186
1,0.9509236042740451
0,0.07143634277835317
1,0.816664483591106
0,0.24930219358877825
0,0.6743045069343643
1,0.7114305633973849
1,0.5512260438933833
0,0.48688456330271285
1,0.9843255675430911
1,0.9376492989576544
1,0.8321487539119466
1,0.5370506680063607
0,0.7742916196763995
0,0.24248760644590056
0,0.05525463163026371
0,0.7997810473466382
0,0.01153406272049476
0,0.057698006870040036
0,0.5662961718406261
0,0.027091432916358973
0,0.02117790725450816
0,0.20293065414559583
1,0.4103767204122398
0,0.24170252951302773
0,0.007025557475136022
1,0.8647994107558284
1,0.7624206194923419
1,0.7120440934449768
0,0.08913437212781017
1,0.7799402552261291
1,0.45706457061988415
0,0.17287824002583801
0,0.4236625471179465
1,0.7194331340614025
0,0.507635131627443
1,0.9002266116444683
0,0.007849714619248356
0,0.13070237500039047
0,0.3367690544500225
1,0.5502064740081817
0,0.3141712149008984
1,0.2882408565328562
0,0.08929814544303631
0,0.11258521161699926
0,0.025674246033689712
0,0.47442041269792745
0,0.03269299449429178
0,0.04361447776371228
0,0.07844036432601323
0,0.7429021529816988
0,0.833101902028028
0,0.5435655402752808
0,0.014749988640890953
1,0.9368194432885318
1,0.7820096412345614
0,0.11426839680840228
0,0.6291520393815916
0,0.1120258916487311
1,0.8926912992505142
0,0.03751687990377501
0,0.03541594499292916
0,0.23475326244809383
0,0.6574947359804785
0,0.013823151694116109
1,0.912375135678389
0,0.37088396329999807
1,0.5420896796350297
0,0.01249106018580654
0,0.4957958829527625
0,0.2597994205085542
0,0.3329232728092388
0,0.12537458359075984
1,0.17106820726880348
0,0.47257032597753906
0,0.0420850433096558
1,0.6078773027789797
0,0.03244639809142333
0,0.2117264523940588
0,0.02854697987450152
0,0.3165220206199004
0,0.19635980190187996
0,0.03058664919712442
1,0.35673888351661304
1,0.5491419046804781
1,0.6369421039625927
1,0.44912823330943064
0,0.008169599106037867
0,0.14299669720250094
0,0.06098373925396211
1,0.25485599402054765
0,0.9537151689413689
1,0.8675704952126787
0,0.5203979796221337
0,0.04838793549866041
0,0.018294683748456927
0,0.003970478975654152
1,0.2603888854806613
0,0.2369017950826858
1,0.9391494519469108
0,0.053371846599079543
0,0.5708083026560806
1,0.7521399487434579
1,0.9551857785129433
0,0.07625086846726872
0,0.04819317940897876
0,0.590377819784822
0,0.026097618516622335
0,0.3619910109045175
1,0.6301179273035517
1,0.903280616012727
1,0.5091425537197343
0,0.1297437838811741
0,0.12271005533728646
0,0.04630412539632027
0,0.09177980954168383
0,0.4787083018790675
0,0.005489578812860329
0,0.07759485096691912
0,0.05532602554790324
0,0.47107786529600904
0,0.007733298357531117
1,0.9021862897606621
0,0.20552665810821577
0,0.03282464551964976
0,0.007084720315561335
1,0.9384165373138141
0,0.38096712790753157
0,0.029971042917205086
0,0.03617825520814378
0,0.02723119169959221
0,0.10723846198697197
0,0.7123411829712063
1,0.8185423798997562
0,0.4880739031151366
1,0.5942776471548199
1,0.9279892489574499
0,0.413032093112424
0,0.018426796183366453
0,0.23185009247707528
0,0.30529156768409793
0,0.014908502219398491
1,0.6305004238974253
0,0.09645952587452415
1,0.8013097579608763
1,0.4465277311865238
0,0.09463305016970548
1,0.9508067114367078
1,0.8125999621717871
0,0.057664850377863126
0,0.23213907500548892
1,0.18614089089809058
1,0.9185218148682305
1,0.9462250703747166
0,0.010583513720338727
0,0.10892938071714472
0,0.019415508237221747
0,0.48216042187515207
1,0.9161259452343347
0,0.06022741413374542
1,0.8691021620655754
0,0.004667089338969112
1,0.8768578796231046
0,0.10710425858949477
0,0.12679988146560972
0,0.07349343677125725
1,0.8170088060557669
1,0.8943040352723729
0,0.09772867468541321
0,0.6500983821043104
0,0.01596932849455206
1,0.806882638474607
0,0.08073173650880161
0,0.42809171213108543
0,0.5947792660032255
0,0.008985566271751162
0,0.004554128576838229
1,0.7563864604267342
0,0.09373784620405613
1,0.8391888817591336
0,0.12071540652291873
1,0.8883291431171462
0,0.026186648582690136
1,0.7546313427515152
0,0.034180242231883255
1,0.48719206788192815
0,0.43571684619281187
0,0.07064460570941994
1,0.7092074686118756
0,0.2579201329071125
0,0.03823091708851364
1,0.9627449639042504
1,0.7257418390627766
0,0.01705694310248801
0,0.19568023532918521
1,0.3905136485334805
0,0.034698056052065586
0,0.009401544129504062
0,0.17112578190467703
0,0.059470466822232525
0,0.3640574983893127
0,0.03565838009590867
0,0.2512910204786626
1,0.9383911414988069
0,0.22024048253341486
0,0.02462323397623891
0,0.04522367736001814
0,0.06771051095429036
1,0.8179355345708236
0,0.1217069145595138
0,0.08547745117604089
0,0.034076091565445124
1,0.9083869446478702
1,0.9314169506193485
0,0.08379886203298131
0,0.03517835234432193
1,0.7605028371713923
1,0.7222347002686444
0,0.005617900339824783
0,0.014583493587518466
1,0.18988954457418356
0,0.06120119985019266
1,0.01613484252523211
1,0.30579459259366437
1,0.8757200382835996
1,0.32056836446386283
0,0.49871889238877687
0,0.49279093449461103
0,0.17913848136896202
0,0.08363211511042788
0,0.010664676310223789
0,0.45947368347455037
0,0.02462871294004807
1,0.8340109561589906
0,0.025407892403206768
1,0.7254214145477622
0,0.023125355660748685
1,0.9407147500986957
1,0.8847786440537856
1,0.32175541897044957
0,0.20780254636093862
0,0.11766924793835477
0,0.038751323380245305
1,0.8996468578310207
1,0.8283283852756238
0,0.04622248654263169
0,0.004412138458094724
1,0.9722916614967451
0,0.23725192688789054
1,0.9229293525693579
1,0.8701385964686824
1,0.7614691095868663
1,0.1651277685575135
0,0.01076581281828233
1,0.878389685456935
0,0.06043544449205571
1,0.8233393537002598
1,0.6718773390416886
1,0.8356404243409169
1,0.870225405868774
0,0.03419100506428127
1,0.904947036093694
1,0.8497790471432249
0,0.10930703561619619
0,0.6147980821490159
1,0.8398856780981089
1,0.6968138038213703
0,0.007451671293159764
0,0.027554425907819785
0,0.07793139240715327
0,0.012816077414719323
1,0.9604959368558564
0,0.38157825965643205
0,0.23057699712972926
0,0.008443847233927928
1,0.985345989479115
1,0.14782001280137455
0,0.4921987908116746
1,0.2605016124421298
1,0.8594652264550776
0,0.006901626457458011
1,0.7842614584265731
1,0.6547583541581751
0,0.1373882547605953
0,0.007850904131948366
1,0.9173956591536676
1,0.3942204045173974
0,0.04817269850389143
0,0.19937044893179268
0,0.03659346922087696
0,0.8651185797242176
0,0.04385320749893203
1,0.7529742427119976
0,0.00820565370982563
0,0.8442395362442748
0,0.08498079612164416
1,0.5725386562316392
1,0.9549112235594054
1,0.9329553569475434
0,0.13314682839146771
0,0.0769717256745038
0,0.11012124919019607
1,0.9112329370323604
1,0.8107846360664078
0,0.012794803045710866
0,0.051644793417888135
0,0.024989298406483597
0,0.033123828860731605
0,0.02358809260615489
1,0.5275131857247984
1,0.8521516290956384
0,0.6154497859863535
1,0.8426487256497218
1,0.2157005024134881
0,0.028535763149434002
0,0.12502942257221214
0,0.019716459067779923
0,0.3231743013638322
0,0.007928573503859376
0,0.029780923725606374
1,0.8413430502694539
1,0.5968885301014641
0,0.2592270674906125
1,0.4195388780101313
0,0.9674657516459642
1,0.46278100449850346
0,0.07699131555584167
0,0.3328735122473182
1,0.20996986251761587
1,0.9204454929046855
1,0.9459246439496424
0,0.04325155795748601
0,0.06675129503566461
1,0.6894358057241046
1,0.9519432281501236
0,0.05496296449282963
0,0.03832287490601339
0,0.02267692356310465
0,0.02324171936386884
0,0.01488837474376429
1,0.5647189773730131
0,0.10064219160700812
0,0.042579114398482665
0,0.009458755288296105
1,0.3870051593851977
1,0.9515856539406229
1,0.6566509752562952
0,0.0996020458525171
0,0.037165096481960334
0,0.003620526062658006
0,0.07620635085774696
1,0.9517294753745928
0,0.10601844987855136
1,0.5334779758542322
0,0.05766941095744084
0,0.011081114294811966
1,0.17665042716964072
1,0.578754617543951
1,0.13604986253228898
0,0.13148975507323651
1,0.6913845719239938
0,0.036312045182328
0,0.3033540455789516
0,0.09105563631592051
0,0.061877612015673114
1,0.9400886505968271
0,0.00736665011978999
0,0.056522284007090466
0,0.036681005606761484
0,0.01233257226554674
0,0.013265192889947836
0,0.09737319682520151
1,0.7742916196763995
1,0.9356656465594457
0,0.4671643258200899
0,0.11879252540271247
1,0.04427750603753822
1,0.14591641682527212
1,0.8559142805955355
1,0.6857178649007791
0,0.017671407312858756
0,0.24197235069678075
1,0.731070391200562
0,0.024936439247634452
1,0.8915203430639971
0,0.6821871218240276
0,0.03648256458471743
0,0.751536960469583
0,0.7994292916646155
0,0.009230906919085652
0,0.4424267889623635
0,0.0658963797637287
1,0.7552591063743754
0,0.0839970844503115
1,0.8308502486738841
1,0.7456938613497578
1,0.7294389754245822
0,0.04738385429551545
0,0.5396213542189588
0,0.3249680689480807
0,0.01942495947548306
1,0.8298100803487223
1,0.486385818035738
0,0.08220504748582531
1,0.8522494694485053
1,0.5032636498671618
1,0.009496307011297424
0,0.29296408279355735
0,0.0077323790656706835
0,0.01726306641223624
1,0.9248646449012431
0,0.6269389239220096
1,0.13854672170754898
1,0.8996471247649426
0,0.024752158975059443
0,0.04767417270956903
0,0.021973383348696765
0,0.05636620246749251
0,0.061973432749864374
1,0.5338032519570087
0,0.9283942254800945
0,0.034608981292509514
0,0.12763170950513844
0,0.06441452947364706
0,0.3212039839032208
0,0.10104205908755613
0,0.10104963306760292
1,0.10893864952982911
0,0.07978705033255279
0,0.5564520238226294
0,0.019497202738934374
1,0.7753666151431519
1,0.7963473605603778
0,0.11214230059037904
0,0.003710367571031758
0,0.12877030197657205
0,0.5168572992173119
1,0.18651825507012476
0,0.09756030443402217
1,0.034246635568576544
1,0.32030385172537124
1,0.2017754576702619
0,0.15390129660965515
0,0.02550676806905707
0,0.013266152215308129
0,0.033211724766254
1,0.851944727347118
0,0.0912380688601035
0,0.2013309929914955
0,0.16489374699694886
1,0.9501613612654879
0,0.07681632237008401
0,0.1408256814397929
0,0.37388562921830987
0,0.208691029695344
0,0.027011008438342535
0,0.010121319928388304
1,0.7394279871408279
1,0.9706252901771074
0,0.5655196961383236
0,0.22287100087510034
0,0.033925038344211615
0,0.03302695259274864
0,0.719667037715668
0,0.10356609587029571
0,0.025506355222384078
0,0.06875049237105295
0,0.141540611172642
1,0.9062979337270504
0,0.18506318124818452
1,0.7683621558580418
1,0.9349148591642331
0,0.1702234379884584
0,0.03369642432610144
0,0.7989423132305095
1,0.7842659665259916
0,0.012646255068023927
0,0.17611356759217708
1,0.9725243693265117
1,0.5187382716516389
0,0.009437812248003346
0,0.047209839774995446
0,0.060894497741681076
1,0.31836867535830143
1,0.9734083125337529
1,0.31759911772260147
0,0.19891384755221977
1,0.913816742767933
0,0.18221200088691936
0,0.011428179249203651
1,0.9768636666001675
0,0.02179187146060622
1,0.9415527283844582
0,0.06097429295791484
1,0.9349148591642331
1,0.5594233727987674
1,0.5429162703671347
0,0.020096011159786008
0,0.2097171386617985
1,0.2077505192152037
1,0.7380582241775235
0,0.02698011771955663
0,0.03671783308848923
1,0.816138099676118
0,0.04019651616948584
0,0.1275966276712583
0,0.0354644493920615
1,0.874691104466895
1,0.9329182016127197
0,0.13860438108451012
0,0.14620953970549116
0,0.033472036930499195
0,0.0049222179104174545
1,0.026655384848307383
1,0.7672388328271738
1,0.7588046886883784
0,0.009472712936215787
0,0.5747315778644686
0,0.06155287654260546
0,0.016863045055362284
0,0.020304694397759088
1,0.7176602814924268
0,0.03648256458471743
0,0.12820766902951292
0,0.002844130426264038
0,0.03834426454028386
0,0.21531949608692932
1,0.9353898502442334
0,0.11085704383443774
0,0.8501228362315609
0,0.05987249261363133
1,0.9794038408753432
0,0.013051518195127149
0,0.45426800166683823
0,0.16089636120664658
1,0.44265241248952963
0,0.010163381399252052
0,0.05348159999585147
1,0.43561056336830883
1,0.41106003649724054
0,0.11728544243106236
0,0.08600264362225073
0,0.0064350538192440585
0,0.017428968082809096
0,0.0767840267923907
0,0.2891761909861356
0,0.011571754979008706
0,0.23954276680539818
0,0.01784239273293947
1,0.900371733560224
0,0.19572730656006657
0,0.2570494567860395
1,0.05759969018310298
0,0.01238247851913682
1,0.8599502733241148
1,0.38763001310554795
0,0.0833749639911069
1,0.8551954214711273
0,0.5810263204483989
0,0.33849856460976513
0,0.05643437143411692
0,0.08791849373093312
0,0.1283775517206754
0,0.07172716276995801
1,0.8082379099914759
0,0.05352628460394027
0,0.11088995639280581
1,0.6656213055701083
1,0.24298409438280452
0,0.008931537272210731
0,0.15806325223439588
0,0.008546452039853764
0,0.1683504571979013
0,0.4686314248228668
0,0.09613341869394959
1,0.9249083846593099
0,0.05046985618384574
1,0.9184408487849437
0,0.022678801027815446
0,0.16554740443213978
1,0.5523905718155502
0,0.20691380308699003
0,0.13633525211897418
1,0.18655859461927782
1,0.9120525014543864
1,0.8237569628014942
0,0.07722157346830855
0,0.07363760421932422
0,0.022406458920593335
0,0.05694157577599394
0,0.606976049290939
1,0.8421540542066753
1,0.8496372342731409
0,0.71784356578496
0,0.20575979277896445
0,0.16904068629966473
1,0.3964940576194146
0,0.03991463141728528
0,0.04055152877713661
1,0.9705002191524956
0,0.1408189938630935
0,0.029637108566732486
1,0.9173881845225538
1,0.7950402468207604
0,0.0032208579946571524
0,0.018819195497871973
0,0.1387015984317676
0,0.43170567884937655
1,0.05946209921814381
0,0.013307205893101567
0,0.6575202288130171
0,0.019951423086876134
0,0.6543200041695008
1,0.9725242609549489
0,0.15494347420474436
1,0.04631788287363669
0,0.017811791508823917
0,0.07046029312072544
0,0.00833684823414021
0,0.5096974972661328
