target,prediction
1,0.29868472
0,0.014718175
0,0.11447201
1,0.8471
0,0.020092897
0,0.25556186
1,0.14302354
0,0.13875033
0,0.09458107
0,0.00018511187
0,0.48071927
1,0.8034022
1,0.20219842
0,0.025799595
1,0.64906144
0,0.048611972
0,0.029382918
1,0.045182552
0,0.0056247176
0,0.03939767
0,0.3060244
0,0.01990769
0,0.06242056
0,0.66729474
0,0.2530415
0,0.0013373004
1,0.94191366
1,0.6399281
1,0.3507911
0,0.1850775
0,0.006488583
0,0.046164222
0,0.012492641
1,0.97870046
0,0.275114
1,0.6926468
1,0.9813703
0,0.01654398
0,0.009685527
0,0.5237435
0,0.15185592
0,0.000818697
0,0.07011374
1,0.8877907
0,0.30572557
0,0.17847124
1,0.859252
0,0.016629195
0,0.016696434
1,0.91644484
0,0.10893193
0,0.5997954
0,0.88032526
0,0.10609273
0,0.11373915
0,0.03867155
1,0.9809074
0,0.008707083
1,0.9943526
0,0.011207347
0,0.01107391
1,0.46824268
1,0.943639
1,0.9355016
1,0.88437015
0,0.0010200473
0,0.0042356383
0,0.0007322581
0,0.051696192
0,0.13409719
0,0.06070672
0,0.0023716548
1,0.7996291
0,0.00088487566
0,0.0009197534
0,0.07059441
1,0.9590591
0,0.054147776
0,0.09245264
0,0.035454623
0,0.06694396
0,0.49294484
0,0.0072473986
0,0.26144063
0,0.0003555586
0,0.016405473
0,0.10503197
1,0.98664063
0,0.6302801
0,0.16009885
1,0.96449494
0,0.05470562
1,0.37583813
1,0.21706639
1,0.92743874
0,0.27493143
1,0.91102016
0,0.037490945
0,0.0129908705
0,0.069579765
0,0.03814451
0,0.83981645
0,0.20667623
0,0.557363
0,0.70269984
0,0.07601278
1,0.70187664
0,0.20358141
0,0.20284013
1,0.061521232
1,0.03396732
0,0.012200774
0,0.19736327
0,0.1308912
0,0.110632405
0,0.11903411
0,0.09121995
0,0.093193635
0,0.05160063
0,0.50722456
0,0.04514959
0,0.010391285
0,0.018580131
0,0.16333161
0,0.93982285
0,0.12164537
0,0.7281771
0,0.015216349
0,0.56421494
0,0.02072527
1,0.945983
1,0.46851575
0,0.40749314
0,0.0064758267
1,0.6618693
0,0.3785931
0,0.0318539
1,0.3892757
0,0.12779313
0,0.029002657
1,0.24382824
0,0.0010918108
0,0.23060289
0,0.11133609
0,0.003886335
1,0.89157933
0,0.32970592
0,0.001137424
0,0.0024004346
0,0.14421286
0,0.38230026
0,0.18817253
0,0.038862467
1,0.9259328
0,0.052081242
0,0.048270803
1,0.98415184
0,0.08026438
0,0.034634095
0,0.10857895
0,0.043822374
1,0.42573857
0,0.04382529
0,0.021578344
1,0.21079563
0,0.62904054
1,0.6190784
0,0.009388554
0,0.020945556
0,0.60702384
0,0.0023210824
0,0.018367179
0,0.0009174651
1,0.73276615
0,0.05388803
0,0.006722056
1,0.91895103
1,0.34406078
0,0.01059236
0,0.0010313459
0,0.011701042
1,0.85893226
0,0.23396319
1,0.32871485
1,0.73535293
0,0.011673882
0,0.33489862
0,0.562198
0,0.13081218
0,0.05451291
1,0.96548015
1,0.9726819
0,0.017174367
1,0.010626982
1,0.47366783
0,0.019538676
1,0.5457994
0,0.00078640337
0,0.6742613
0,0.2597048
0,0.0064129755
0,0.34181818
0,0.24900204
0,0.042668466
0,0.35686705
1,0.3385801
0,0.10865245
0,0.65289354
0,0.39626127
0,0.7037554
1,0.75598407
1,0.7069356
0,0.078558944
1,0.5686277
0,0.021366728
0,0.16064419
0,0.16663986
1,0.41679865
0,0.010084344
0,0.010298877
0,0.012334288
1,0.809759
0,0.2205713
1,0.81648374
1,0.47602674
0,0.067605264
1,0.08683782
0,0.012939819
0,0.001515194
0,0.109934725
0,0.12467523
1,0.56032676
0,0.85153264
0,0.043460045
1,0.9179633
1,0.9256746
0,0.018568546
0,0.10693867
1,0.114244446
0,0.020966683
0,0.22629438
0,0.03607984
0,0.798963
1,0.97355384
1,0.89580804
0,0.26810828
0,0.70315963
0,0.08109704
0,0.13118093
0,0.035884112
0,0.22753417
0,0.0028652507
0,0.008045455
1,0.94801366
1,0.9486722
1,0.9789312
0,0.05681265
0,0.06104646
0,0.031129288
0,0.1718424
0,0.14464395
0,0.00025390208
0,0.018345883
1,0.27389058
1,0.86888254
1,0.8584388
0,0.030308636
0,0.7574146
0,0.16833693
0,0.21182977
0,0.15912281
0,0.006105972
0,0.029543085
0,0.06057231
0,0.038464386
0,0.07815569
0,0.009483639
0,0.1065721
1,0.11581167
0,0.92003495
1,0.85949206
0,0.3187093
0,0.047191124
1,0.8624598
0,0.010815387
1,0.09733776
0,0.13631293
0,0.10028753
0,0.963111
0,0.0060322555
1,0.4602981
1,0.96108186
0,0.16581422
0,0.010998711
0,0.09827471
0,0.47799656
0,0.048529603
0,0.1897989
1,0.5483823
0,0.097956754
1,0.95052713
0,0.60464126
1,0.82496923
0,0.028677596
0,0.103550136
0,0.08528154
0,0.024946934
1,0.1843063
1,0.9104409
1,0.640634
1,0.5989016
0,0.14626472
0,0.0038861448
0,0.0017859642
1,0.55155635
0,0.057565503
0,0.0028531638
0,0.088047855
0,0.08987989
0,0.67917806
1,0.42778155
0,0.48008776
1,0.85111505
0,0.018754072
0,0.035174932
1,0.027924549
0,0.15976821
0,0.0038208792
1,0.80266297
0,0.0037755533
0,0.00068407226
1,0.7402031
0,0.14449097
0,0.011152141
0,0.037633184
1,0.9352665
0,0.10657515
1,0.9708045
0,0.00032718666
0,0.003501979
0,0.0127647985
0,0.017689507
0,0.33148617
0,0.19843851
0,0.03558145
0,0.012993127
0,0.008101609
0,0.12401338
0,0.0037995726
1,0.082901
0,0.5366969
0,0.0025971283
0,0.012401381
1,0.17940122
1,0.9035559
0,0.050010726
0,0.291878
1,0.35270467
0,0.006089975
1,0.74798626
0,0.00016077331
0,0.003673118
0,0.04613924
1,0.9494056
0,0.010514744
1,0.6320654
0,0.62434655
1,0.92401296
0,0.3690212
0,0.07042876
0,0.088254854
0,0.00074912974
0,0.043851756
1,0.6087539
1,0.8426904
0,0.026839403
0,0.086601496
1,0.790509
0,0.6471794
1,0.83043003
0,0.08094808
0,0.059963617
1,0.5308493
0,0.00453732
0,0.064860046
0,0.6491525
0,0.7600433
1,0.045119368
1,0.057746477
0,0.0210516
0,0.04209183
0,0.011066611
0,0.28670347
1,0.2012865
0,0.0066595087
0,0.0013632877
1,0.9754013
0,0.32487994
1,0.7256019
1,0.9330937
0,0.07496565
0,0.008361719
0,0.0638135
0,0.26342762
0,0.0029275708
1,0.2931035
0,0.16696264
1,0.68400496
0,0.008394064
0,0.1368128
0,0.15633489
1,0.42186633
0,0.7667878
0,0.10037077
0,0.0123362215
0,0.11952322
1,0.93748844
1,0.94556475
0,0.027534427
1,0.96086997
0,0.044296086
0,0.06352971
1,0.8441227
0,0.011878487
0,0.03598071
1,0.54100746
1,0.6531727
0,0.029686658
0,0.034347877
0,0.11315212
1,0.6795385
0,0.13716131
1,0.12209304
0,0.0051371297
0,0.006031741
0,0.0072171846
0,0.044388875
1,0.9679091
0,0.37211773
0,0.020350516
0,0.02461951
0,0.4914669
0,0.14634664
0,0.0055402587
1,0.68153775
0,0.004854899
0,0.0050116847
1,0.57862586
0,0.007924307
0,0.06861894
0,0.059679326
0,0.84991163
0,0.06254353
0,0.0009197534
0,0.014080874
0,0.03715064
1,0.9316967
0,0.00393171
0,0.2538127
1,0.9557608
0,0.07055059
0,0.37368327
0,0.19025879
0,0.08538689
0,0.3585921
1,0.96068907
1,0.02123212
0,0.109226845
1,0.18171723
1,0.7347976
1,0.23359746
0,0.017568577
1,0.8459626
0,0.06493223
0,0.05889193
0,0.37823883
0,0.16485685
0,0.08015908
0,0.16265683
0,0.016469419
0,0.04129877
1,0.92750454
0,0.11703388
0,0.006642295
0,0.085131295
1,0.9321535
0,0.024244163
0,0.030632315
0,0.057986055
0,0.06143553
0,0.052078206
0,0.094281845
1,0.9308632
1,0.68824136
0,0.02570992
1,0.90403575
0,0.009871687
0,0.0030533238
0,0.020003699
0,0.04499684
1,0.8127901
0,0.027495207
0,0.58237106
1,0.85601264
0,0.0021531037
1,0.8021292
0,0.039467722
0,0.27142584
0,0.06712066
1,0.96914935
1,0.9740466
0,0.80791676
0,0.3868725
1,0.6488742
0,0.02721389
1,0.9137403
0,0.13494651
0,0.014638446
1,0.71367073
0,0.17494054
0,0.036182206
0,0.010924708
0,0.062591575
1,0.9303497
0,0.054894254
1,0.11869886
0,0.23820119
0,0.046260986
0,0.0010072169
0,0.029659104
0,0.02757267
0,0.093373656
0,0.003982953
0,0.74845624
1,0.7357466
0,0.009791571
0,0.020869765
0,0.16608241
0,0.0034830188
0,0.07338053
0,0.0012318627
0,0.02612572
0,0.058678184
0,0.013055919
0,0.0035711946
0,0.3402849
1,0.9171218
0,0.33412555
0,0.028651781
0,0.17759092
1,0.0099453265
0,0.009064031
1,0.027189026
0,0.20906584
0,0.03866926
0,0.042282417
1,0.98690516
0,0.6361193
1,0.92877114
1,0.5410947
0,0.012298608
1,0.9473291
0,0.07192255
1,0.9765489
0,0.2633042
0,0.020050317
1,0.9664042
0,0.008468159
0,0.14284237
0,0.05232733
0,0.054723423
0,0.039406423
0,0.00864721
1,0.5431042
0,0.28742704
1,0.34613058
0,0.024586732
1,0.5611505
0,0.0008138551
0,0.036635168
1,0.9250996
0,0.013540777
0,0.29962963
0,0.18601778
0,0.018965852
0,0.00749466
1,0.983824
1,0.97957736
0,0.22180776
1,0.527461
0,0.050686937
1,0.19021957
1,0.46519354
0,0.013591167
1,0.2175347
0,0.05198625
0,0.5498722
1,0.8151143
0,0.005197094
0,0.57707137
1,0.721196
0,0.83828366
0,0.016908754
1,0.94733065
1,0.9273736
0,0.03256294
0,0.0035787057
0,0.06842239
0,0.035646025
0,0.16025428
0,0.08708326
0,0.012109578
0,0.020216484
1,0.20736825
0,0.04829578
0,0.039348423
0,0.6965095
0,0.0033702173
1,0.9794064
1,0.8758801
1,0.5591044
0,0.0069811814
0,0.11050967
0,0.0069157095
0,0.03762001
0,0.040657192
0,0.8868806
1,0.17182507
0,0.34665477
0,0.0036893531
0,0.18085687
0,0.0015555301
0,0.097141616
0,0.12681353
1,0.9522911
1,0.17087786
0,0.20894562
0,0.14071992
1,0.9063126
0,0.028910868
0,0.07223889
0,0.0012070024
0,0.0043239756
0,0.053645533
0,0.07639623
0,0.009229965
0,0.011657251
0,0.21051198
0,0.35934553
0,0.036561336
0,0.084027655
0,0.7544351
0,0.062351298
0,0.0010066321
0,0.015155411
0,0.24442305
0,0.027077856
1,0.9845718
0,0.07521087
0,0.24336109
1,0.5460106
0,0.100075066
1,0.4913594
1,0.9634747
1,0.06289072
0,0.0048339567
1,0.40871504
0,0.051838778
0,0.041626975
1,0.32413748
0,0.03608772
0,0.005161915
0,0.21429853
0,0.084481776
1,0.108733356
0,0.06996863
1,0.8691071
0,0.02410415
1,0.19063854
0,0.9700467
0,0.013166088
0,0.0037870456
1,0.9144014
0,0.08463086
1,0.7004042
0,0.28115273
0,0.023395974
1,0.93743235
0,0.02254065
1,0.7627603
1,0.727904
0,0.43548346
0,0.024892554
0,0.08301398
0,0.029681122
1,0.8857881
0,0.12561798
0,0.039996184
0,0.04448177
0,0.11159005
0,0.44752666
0,0.087069534
0,0.04126463
0,0.09653481
0,0.0029703856
0,0.3333217
1,0.37421602
0,0.026356116
1,0.37253076
0,0.5265845
0,0.009246592
0,0.07611086
0,0.011731729
0,0.26978263
1,0.88746136
0,0.6363508
0,0.3200624
0,0.16352554
1,0.85437334
0,0.097421646
0,0.18288541
1,0.81054276
1,0.9344734
0,0.041743238
0,0.001294881
0,0.36711118
1,0.7882749
0,0.20417464
0,0.0020566892
0,0.32548526
0,0.13955809
0,0.1361556
1,0.846381
1,0.22530839
0,0.35051078
0,0.08103498
1,0.2540345
0,0.023350721
0,0.36354503
0,0.39404687
0,0.019498799
0,0.7247965
0,0.085095465
1,0.91686493
0,0.008852412
0,0.1176727
0,0.019917425
0,0.033982374
0,0.06847171
1,0.8528748
0,0.11422953
0,0.023621175
1,0.5896312
0,0.04886081
1,0.20455281
0,0.44803852
0,0.078077324
1,0.66197
0,0.025515914
0,0.012792469
0,0.072295465
1,0.86039007
1,0.8733056
0,0.063354455
0,0.79019773
0,0.06477954
1,0.80017996
0,0.21588503
0,0.019385137
0,0.03337944
1,0.8192125
0,0.018372627
0,0.052097477
1,0.979356
0,0.014407456
0,0.6534392
0,0.017295774
0,0.0093767205
0,0.063539214
0,0.049684588
0,0.4415981
1,0.959173
0,0.0026319406
0,0.010892989
1,0.5538595
0,0.86208636
0,0.13478048
0,0.017627511
0,0.12293554
0,0.0067005204
0,0.0064738207
1,0.04425071
0,0.009702272
1,0.26284865
0,0.27318782
0,0.036992066
0,0.63169277
1,0.8823951
0,0.010511788
0,0.021132672
0,0.046445094
1,0.95274425
0,0.117931895
0,0.08711962
0,0.33873618
0,0.1976279
0,0.013778669
0,0.019512916
0,0.0071714036
0,0.008366469
0,0.061192837
1,0.2673855
0,0.66808677
0,0.3256694
0,0.17974879
1,0.9761397
0,0.014079584
0,0.004618893
1,0.74609315
0,0.0261625
1,0.98729825
1,0.86901367
1,0.90672076
0,0.018721728
1,0.30366796
1,0.9489059
1,0.77933407
1,0.3933546
0,0.009208948
0,0.054330554
0,0.99341017
1,0.5648903
0,0.001671125
0,0.51737344
1,0.10003328
0,0.04825143
0,0.002441616
0,0.1266481
0,0.020503206
0,0.14767158
0,0.25630915
0,0.01812047
0,0.3376723
0,0.019467557
1,0.83771616
0,0.13188665
0,0.47763076
1,0.6425961
0,0.0018028343
0,0.18288279
1,0.6121259
1,0.8414989
0,0.0014179033
0,0.1777826
0,0.016285595
1,0.7480672
0,0.036457267
0,0.012683835
1,0.9679938
0,0.56086165
1,0.28625658
0,0.08437887
0,0.86755306
1,0.76073515
1,0.76434445
0,0.46114203
1,0.88223016
0,0.09819964
1,0.58585936
0,0.41093424
0,0.018778069
0,0.16201174
1,0.22754778
1,0.6300772
0,0.5181412
0,0.29459503
0,0.03398282
0,0.011998003
0,0.0031263107
0,0.9503459
1,0.7994797
0,0.12515433
0,0.14126539
0,0.30590388
0,0.0073091374
1,0.27789342
0,0.13828635
0,0.0148067335
0,0.58462834
1,0.6685835
1,0.89484
0,0.111141965
0,0.09819694
0,0.51387084
1,0.68899167
0,0.33087376
0,0.005699786
1,0.90481913
1,0.9866838
0,0.41957626
0,0.0056157317
1,0.9020384
0,0.0020071513
1,0.8781048
0,0.00092437584
0,0.061924897
0,0.20020492
0,0.0888488
0,0.017720133
0,0.011665638
0,0.060153376
0,0.7491814
0,0.036878094
0,0.016098479
0,0.001010765
0,0.69353694
0,0.0069964835
1,0.6975804
0,0.048059672
1,0.8982133
0,0.013856629
0,0.0029245508
0,0.053648356
1,0.73088175
0,0.3346345
0,0.032909457
0,0.062115133
0,0.021129284
0,0.012869144
0,0.017535958
0,0.12741888
0,0.014714724
1,0.8995211
0,0.015698735
1,0.9276392
1,0.8617035
1,0.9819515
0,0.024226049
0,0.12029661
1,0.96078897
0,0.3323827
0,0.20804337
0,0.00263707
1,0.7714533
1,0.739388
0,0.7627292
0,0.08489358
1,0.39487964
0,0.010723258
1,0.8429277
1,0.7418562
0,0.00877188
0,0.003190076
0,0.060750023
0,0.0038943307
0,0.29614767
0,0.018990798
0,0.06729426
1,0.30796686
0,0.031679325
0,0.13056
1,0.6610869
0,0.35909706
0,0.020349912
0,0.0021164394
1,0.7296599
1,0.1537333
0,0.01838285
0,0.034962323
1,0.92477363
0,0.0065012076
0,0.09722312
0,0.35342705
0,0.003733887
1,0.920087
0,0.060879324
0,0.022078233
0,0.15123267
0,0.4403882
1,0.63180524
0,0.1271022
1,0.52445954
0,0.14337087
1,0.39238936
1,0.21112254
0,0.05090458
1,0.89635056
0,0.08241695
0,0.05879856
1,0.36035755
0,0.08915415
1,0.8898067
0,0.09204234
0,0.007875272
0,0.020762233
0,0.030722985
0,0.009590276
1,0.2601935
0,0.85392785
0,0.5548601
1,0.98051226
0,0.024264183
1,0.878245
0,0.052552897
0,0.0035239572
0,0.005585945
0,0.023292324
0,0.23674889
1,0.019749952
0,0.3377244
0,0.005383007
0,0.014690852
1,0.6947537
0,0.046106357
0,0.49967328
0,0.23169865
1,0.6585463
0,0.31964943
1,0.88940966
1,0.89843684
0,0.027204996
0,0.19988807
0,0.0141960895
1,0.58595467
0,0.0047458485
0,0.033520013
0,0.13396351
0,0.19757432
0,0.2185797
0,0.01263102
0,0.027985863
0,0.06501789
1,0.9142789
0,0.11462979
1,0.98442173
0,0.001783381
0,0.09833137
0,0.06528498
0,0.08884797
0,0.012383983
0,0.30404976
0,0.48464602
0,0.012087363
1,0.95413
0,0.021058083
0,0.14839298
0,0.0038654378
0,0.4775628
0,0.021885527
1,0.62640435
0,0.24265428
1,0.5984355
1,0.16658165
0,0.017185228
1,0.99491817
0,0.01478277
0,0.024011578
0,0.9139649
0,0.3266722
1,0.8532522
0,0.10758887
0,0.008544339
0,0.041032545
1,0.035178073
0,0.11441378
0,0.0013206186
0,0.21714987
0,0.044423223
0,0.26334137
0,0.062044542
0,0.0460101
0,0.06803989
0,0.021606239
0,0.4510304
1,0.8231044
1,0.5649612
1,0.9359692
0,0.053393893
1,0.84693915
1,0.3060409
0,0.000668732
1,0.94434905
0,0.013808026
1,0.6900942
0,0.010257724
1,0.72394574
1,0.9070842
1,0.8804786
0,0.03386847
0,0.18032521
1,0.25903395
0,0.006670065
1,0.26022768
0,0.19435526
0,0.009601713
0,0.13510227
0,0.05343442
1,0.96863234
1,0.77472275
1,0.92599845
0,0.42578638
0,0.24222566
0,0.960625
0,0.08318729
1,0.9632444
0,0.013696851
0,0.40546653
0,0.03704311
0,0.0700006
0,0.019167457
0,0.032514915
0,0.0057614236
1,0.4161486
0,0.25425908
1,0.870063
0,0.18000108
1,0.3063512
1,0.9693359
0,0.00785919
0,0.44239962
0,0.051406596
0,0.033291116
0,0.25634608
0,0.1388474
1,0.8024101
0,0.00030086524
0,0.20472334
0,0.03793758
0,0.22145787
1,0.7408062
0,0.21666235
0,0.20845397
0,0.08619443
0,0.068684734
1,0.28112462
0,0.12765244
1,0.68289316
1,0.71971554
0,0.115080625
1,0.73103195
0,0.05526707
0,0.4289496
0,0.03327855
1,0.11917164
1,0.69515604
0,0.30414608
0,0.06303716
0,0.12952448
1,0.93057483
0,0.31252086
0,0.07103859
0,0.02075083
0,0.13150933
0,0.018124476
1,0.9036734
0,0.019187307
0,0.012588831
0,0.4228491
0,0.07022281
0,0.022776233
0,0.03203701
0,0.012822493
0,0.008493773
0,0.008798633
0,0.1579039
1,0.58407485
0,0.09874309
1,0.12707227
0,0.035609063
0,0.5854707
1,0.5270734
1,0.8128655
0,0.02614029
0,0.024556555
0,0.05037263
0,0.4342301
0,0.030138163
0,0.104070105
0,0.009621049
0,0.30689147
0,0.046311926
0,0.099279106
0,0.015167807
1,0.8238447
1,0.557363
1,0.86494094
0,0.010368504
0,0.42859784
0,0.026576018
1,0.69120634
0,0.075907335
0,0.05623823
0,0.12542221
0,0.05897867
1,0.8781605
1,0.85025513
1,0.8166933
0,0.04754834
0,0.098753534
0,0.46778756
0,0.9551505
0,0.3024936
1,0.9806387
0,0.04436242
1,0.7643828
1,0.66526663
0,0.03439126
0,0.006277668
0,0.0034334376
0,0.44867092
0,0.4324401
0,0.40935376
1,0.53569406
0,0.034937
0,0.079677805
1,0.93564224
0,0.014677655
1,0.83631057
0,0.0076596416
0,0.0019182311
1,0.70545745
0,0.024748726
0,0.014139572
1,0.9316587
1,0.9702051
1,0.91901803
0,0.07933673
0,0.27493736
0,0.013127929
1,0.96506995
1,0.7924267
1,0.9846348
1,0.78156674
1,0.10808849
0,0.1446562
1,0.7975154
0,0.38268194
0,0.028584348
0,0.012199022
1,0.835979
0,0.10440021
0,0.18903548
1,0.7940512
0,0.35319224
0,0.06710664
0,0.01969398
1,0.28418988
1,0.5376962
0,0.5523276
1,0.874114
1,0.7026774
0,0.13500205
1,0.9734995
0,0.08873389
1,0.86623
1,0.6838952
0,0.067763686
0,0.061607115
1,0.3870479
0,0.008432444
0,0.5072379
1,0.9454791
0,0.575046
0,0.049400397
0,0.009762961
0,0.066139266
0,0.0046615237
0,0.0035328446
1,0.9493099
1,0.98672485
0,0.093686104
0,0.08369624
0,0.38341013
0,0.44601014
1,0.9736866
0,0.034347877
1,0.78684956
1,0.9623986
0,0.022010004
0,0.03408287
0,0.025703471
0,0.024069916
0,0.116823636
0,0.014461568
0,0.041672
0,0.5022788
1,0.9619757
1,0.51903206
0,0.3026413
0,0.090315506
0,0.122622825
0,0.03699392
0,0.10976156
1,0.81164193
1,0.9737544
1,0.86726683
0,0.3413879
0,0.048784517
0,0.045746945
0,0.015943771
0,0.27648827
0,0.074996255
0,0.13690808
0,0.0018509455
0,0.013410667
0,0.62260956
0,0.037604347
1,0.98001206
1,0.6931021
0,0.010612392
0,0.052192774
1,0.43088433
1,0.08358439
0,0.81209856
1,0.6571286
0,0.2329705
0,0.020574676
1,0.8181764
1,0.16838504
0,0.20515324
0,0.006063379
1,0.5261984
1,0.6791444
0,0.06988339
1,0.5843314
0,0.0029408336
1,0.20114622
0,0.17335731
0,0.0106080575
0,0.0033777838
0,0.033799298
0,0.034005124
0,0.51951593
0,0.011260068
1,0.830578
1,0.79110897
0,0.40176296
0,0.0036319382
1,0.15675865
1,0.7244912
1,0.74647224
0,0.010851222
0,0.026031213
0,0.21844383
0,0.006763694
1,0.51010257
1,0.58700335
1,0.113038
1,0.38103738
0,0.025418494
0,0.3033709
0,0.0039564576
1,0.5912511
0,0.0067251767
0,0.008165361
0,0.83374023
0,0.10438755
0,0.038028724
0,0.05123875
1,0.91940004
1,0.31834415
0,0.009513738
0,0.15666482
0,0.008277695
0,0.010775501
1,0.7414836
0,0.05773466
0,0.15437014
0,0.003135
0,0.01784822
0,0.722376
0,0.17595364
1,0.5412033
0,0.0010269124
0,0.0015332301
1,0.72978693
1,0.2279623
0,0.23560175
1,0.4986896
1,0.8739421
0,0.033308085
0,0.018275855
1,0.33553165
0,0.16295859
1,0.8515858
0,0.55995727
1,0.8263906
1,0.8183068
0,0.01088414
0,0.09133203
1,0.6738695
1,0.88636994
0,0.37190437
0,0.05977975
0,0.7867898
1,0.95346457
0,0.12746434
0,0.024138441
0,0.037956078
1,0.2655839
0,0.0013746219
0,0.07541729
0,0.8167731
0,0.053060003
0,0.23833469
0,0.06082521
0,0.064243205
0,0.28017747
0,0.09502828
0,0.11012642
1,0.9312582
1,0.5005311
0,0.054471318
0,0.012868108
0,0.04089322
1,0.6196516
1,0.9716357
0,0.014253138
0,0.23857614
1,0.50534666
0,0.31953675
0,0.33864585
0,0.009971169
0,0.09883347
1,0.0023901137
0,0.057428006
0,0.020355456
0,0.007331661
1,0.03504886
0,0.012021563
0,0.109232046
0,0.04184066
1,0.4928337
0,0.07652567
1,0.9650162
0,0.010045907
0,0.0046146046
0,0.016547978
0,0.041037656
0,0.0053988467
0,0.17142831
0,0.016375145
0,0.024025898
1,0.58503175
0,0.03471623
0,0.0110446215
0,0.3398465
0,0.15810356
1,0.35679471
1,0.77898836
0,0.0006749903
1,0.67262435
0,0.027635891
1,0.6623632
0,0.0452324
0,0.010007933
0,0.09819964
0,0.014742999
1,0.394661
0,0.071038134
0,0.009539514
1,0.4068331
1,0.77241814
0,0.02406695
1,0.14451176
0,0.010735973
1,0.7639452
0,0.0003912193
0,0.008560378
0,0.025648175
1,0.9037661
0,0.102986805
0,0.05211456
1,0.90621555
1,0.89186335
0,0.37419617
1,0.96593106
0,0.004415684
0,0.19445537
0,0.08969029
1,0.76837796
1,0.18511151
0,0.0113836415
1,0.5242254
0,0.031787608
1,0.9031641
1,0.8805051
1,0.7078541
0,0.05506055
0,0.06261833
0,0.08272091
1,0.10270918
0,0.016078295
0,0.61411303
0,0.038239494
0,0.02581825
0,0.04087755
0,0.003624216
0,0.000713025
0,0.020961393
0,0.30696625
0,0.07228253
0,0.21579921
0,0.00428812
0,0.0021374158
0,0.016903728
1,0.91007155
0,0.0862584
1,0.08343809
0,0.054328814
0,0.13779928
0,0.095007636
0,0.0065237973
0,0.008520978
1,0.86254543
1,0.24453135
0,0.093480244
0,0.013431477
1,0.74528754
0,0.001951461
0,0.0067191753
1,0.8176464
0,0.004429282
1,0.38763878
0,0.034010615
0,0.0015657636
0,0.03437726
0,0.0071698083
0,0.21217018
0,0.6346256
0,0.5582964
0,0.03764609
0,0.056613397
0,0.0010500286
1,0.20555636
0,0.5844166
0,0.26626498
0,0.10538509
1,0.9729033
0,0.02748495
0,0.059445728
1,0.033802655
0,0.69982713
0,0.43291518
0,0.1793118
0,0.099473715
0,0.9006765
1,0.8526673
1,0.7065349
1,0.71074885
0,0.13605204
0,0.010813607
0,0.109710075
0,0.017353281
1,0.1341182
1,0.7141616
1,0.9120336
0,0.06348294
0,0.7141212
1,0.2964171
1,0.84537417
1,0.6489246
0,0.6117747
0,0.047287818
0,0.1820986
1,0.9042279
0,0.0049573597
0,0.011997382
0,0.275551
0,0.060581487
0,0.05888289
0,0.01475277
0,0.19282551
0,0.0014095233
0,0.035490632
0,0.05803236
0,0.24722928
0,0.0016984886
0,0.15743606
0,0.12618524
1,0.8199802
1,0.92856437
0,0.03929019
0,0.0138482
0,0.0063627413
0,0.15933909
1,0.9685497
0,0.01443278
0,0.025095774
0,0.08858725
0,0.011422182
1,0.8286728
0,0.04148409
0,0.09377116
0,0.027449152
0,0.042926803
0,0.34715566
0,0.030467179
0,0.6539749
0,0.7037176
0,0.19200467
0,0.071416765
0,0.0030207396
0,0.0033576519
1,0.8666392
1,0.6927284
1,0.5364474
0,0.94831216
0,0.008920864
0,0.013249047
0,0.51111335
0,0.08125881
1,0.007965381
0,0.1422431
0,0.027710756
0,0.1073234
1,0.6710333
0,0.23156625
1,0.9476218
0,0.683443
1,0.82462174
0,0.5487386
0,0.12592478
0,0.0014346732
1,0.94155574
0,0.089590885
1,0.5818076
0,0.028285278
0,0.02134255
0,0.024220567
1,0.68765235
0,0.016837224
0,0.91461205
0,0.038051087
1,0.85385233
0,0.0029958254
0,0.13343608
0,0.048078448
0,0.18814495
1,0.5013818
0,0.22513339
1,0.6994181
0,0.06554383
1,0.47677207
0,0.56307566
0,0.0063189166
1,0.9680169
1,0.6031106
0,0.10126719
1,0.89158183
1,0.37044984
0,0.03530843
0,0.002988984
0,0.036697667
0,0.16289519
1,0.88848275
1,0.4369499
1,0.9801908
0,0.060318746
0,0.03819487
0,0.42954057
1,0.9424319
0,0.1578252
0,0.0037117873
0,0.00085961
0,0.20214114
0,0.10580045
0,0.04628243
0,0.0006118241
1,0.45671427
0,0.0068475124
1,0.17950572
1,0.73745114
0,0.061970856
1,0.94135994
0,0.089467384
0,0.049961217
0,0.004674795
0,0.15096165
1,0.9228237
0,0.3609242
1,0.42683062
0,0.110893674
1,0.011500205
1,0.84063035
0,0.6176426
0,0.009429192
0,0.0017628687
0,0.0010513404
0,0.20420985
0,0.012495829
0,0.012133171
0,0.053755242
0,0.10178698
0,0.07919489
0,0.026157744
1,0.9512877
0,0.58652997
0,0.09269904
0,0.8150822
0,0.041987296
0,0.04055031
0,0.59550565
0,0.09027363
1,0.8853401
0,0.009791248
0,0.21666235
0,0.15735286
1,0.95877796
0,0.0025188746
0,0.07324753
0,0.05000681
0,0.010918784
0,0.05759562
1,0.6694363
1,0.8594078
0,0.012356945
0,0.19213358
0,0.100412756
0,0.057226352
1,0.8587199
0,0.0026996469
0,0.03551782
0,0.08558726
1,0.35421327
0,0.019533847
0,0.07136519
0,0.081802234
1,0.88066757
0,0.007501945
0,0.5964061
0,0.79637575
0,0.064772464
1,0.9827359
0,0.016497789
1,0.3641765
1,0.91750354
0,0.036451448
