target,prediction
0,0.46655859682234246
0,0.030958707093710514
1,0.6157952299928124
0,0.49743554505703885
1,0.6382199906592567
0,0.08501610953233887
0,0.06939181350314097
0,0.30002066300938807
1,0.04515620550590255
0,0.03877932121359767
1,0.18658445813774616
0,0.11190306765630725
1,0.926839822189063
0,0.06786463691832596
0,0.05207829894941164
1,0.7759020003185003
0,0.7507092014886257
0,0.05244645493318333
0,0.6073165467725604
1,0.558157031562202
0,0.8479710671241201
0,0.056198297433201115
1,0.31037651561614465
0,0.03137988514883093
1,0.757936491027297
1,0.7822470648462168
0,0.7970898989645724
0,0.16926812600202462
0,0.0521032277093974
1,0.9067260842790009
0,0.10218207145611458
0,0.03835549616532485
0,0.6953444483280903
0,0.024093551469126485
0,0.1515484453909702
0,0.15432554158790182
1,0.8856621727736281
1,0.7752858449190868
0,0.030958707093710514
0,0.7999475391010938
0,0.08217309678380229
0,0.043173595997399
0,0.027056847126979675
1,0.4688541953986902
1,0.9602339771112199
0,0.06786463691832596
0,0.02317657797367288
1,0.608106013662257
1,0.056198297433201115
1,0.7673841747863309
0,0.049919024054567
0,0.09114003540728481
1,0.5374040244528172
1,0.6265654522983519
0,0.05244645493318333
1,0.822948192072728
0,0.860749409872421
1,0.9345423271019101
0,0.03891025160974758
1,0.8002667483139485
0,0.06786463691832596
0,0.024093551469126485
1,0.2570782008510385
0,0.035285040289572446
0,0.061031670843202095
0,0.0716381771230074
0,0.06786463691832596
1,0.8327420948059943
0,0.03596710301153399
0,0.4363649962325335
1,0.41315772983060994
0,0.9027290295391271
0,0.4895507420013332
0,0.8083887886178216
1,0.8198737710971511
1,0.3548103017903336
0,0.07612793721983613
1,0.8752176296324652
1,0.5846644009645731
1,0.9344935666459095
1,0.8990223926683365
1,0.7823273422821768
0,0.08836895849522261
1,0.6156543299748453
0,0.0896299973583227
0,0.03386273895998553
1,0.8938594319079292
0,0.08318691240556868
0,0.6641041048495246
0,0.022831018549653873
0,0.053513577645868476
0,0.13851977256285825
0,0.09241990461985151
0,0.030958707093710514
0,0.36100112523950045
1,0.5369614593938989
1,0.5722870074719151
1,0.5790021320855788
0,0.06778125301798764
0,0.7736022370752195
1,0.7106845687310829
1,0.2079502877824647
0,0.06312973593038808
0,0.07550528924484594
1,0.04999771641767943
0,0.05244645493318333
0,0.0700825616557261
1,0.9037894421171662
0,0.10339579533723156
1,0.8360324606101954
0,0.3412755813181438
1,0.46227893248052104
0,0.07529895329167056
1,0.5767107104898842
0,0.056198297433201115
1,0.9074648747349624
0,0.037948090799566764
0,0.06192598522477292
1,0.6836165764505134
0,0.03165949038242051
1,0.8594394042931669
1,0.7765610071842449
0,0.06783987683327013
1,0.8967984653140169
1,0.719680801156439
0,0.03971858114456819
0,0.7845138212851535
0,0.05244645493318333
1,0.6717587655637361
0,0.07149864740102817
0,0.16444137069098103
1,0.8835213498008642
0,0.1817597333097944
0,0.12109620407554939
1,0.8845635326638446
1,0.31677746763067416
0,0.12854884710608636
0,0.0489553740510667
0,0.746559840747679
1,0.7382764785958048
0,0.0410667329680607
0,0.023423359049330524
0,0.05244645493318333
0,0.9083082885956902
0,0.030778673898722533
0,0.6004825592260181
0,0.11320116692252298
0,0.2972705234479438
1,0.8180743297447918
0,0.029956364656036013
0,0.14007142048496654
0,0.053356885984629746
0,0.0711675740404019
1,0.7171305151461755
0,0.8549067463051333
1,0.6903658253749444
0,0.03024186880476491
0,0.8984047334299816
0,0.04796172983128716
1,0.5702416310815936
0,0.06786463691832596
0,0.7715497818551763
0,0.3244673741424136
1,0.7559012148405537
0,0.10103665428968944
0,0.02310330677836701
0,0.05244645493318333
1,0.9054260540586989
0,0.06312005774262443
0,0.358835246836888
1,0.4549077830263505
0,0.15840263296460091
0,0.04991101222247869
1,0.8730548857335391
1,0.8444636532747439
1,0.9437262684478916
0,0.02317657797367288
1,0.4192426572230984
1,0.7217905776745451
0,0.054405421286786056
0,0.02867909916508227
1,0.5847816483511813
0,0.03410182521816056
0,0.024554812084167123
0,0.17177393305860433
0,0.10253318793733546
0,0.24531961791882356
1,0.3958639401373352
0,0.06647163846192737
0,0.023481584234354074
0,0.07292041790681018
1,0.864142285253294
1,0.9278546026509162
1,0.8087806459914993
1,0.28263281743404045
0,0.05795109592002585
0,0.056198297433201115
0,0.0521032277093974
1,0.259938306195811
0,0.030496943401682634
1,0.6827371366169969
0,0.11873415220743586
0,0.3153697870927886
0,0.030958707093710514
0,0.23124569069503914
0,0.33078410528963215
0,0.056198297433201115
0,0.5966048374983346
1,0.8342765539926641
0,0.056198297433201115
0,0.13174953154541894
0,0.0511301729079103
0,0.08067358751191356
1,0.3835953530795299
1,0.9361643461895497
0,0.18445669710019527
1,0.8105032938842255
0,0.06799212743090605
0,0.43936551061896
0,0.030958707093710514
0,0.22605751845884495
0,0.06279621795280842
0,0.07160767634699575
0,0.05244645493318333
0,0.16844933132111162
1,0.5030584375309654
0,0.1804674193243624
0,0.02471818202985499
1,0.7916674773225282
1,0.8908446776503178
0,0.030488272463796758
0,0.040092425095551866
0,0.3452336673666852
0,0.0558405339975376
1,0.8564627401670171
0,0.4304674946906676
0,0.7384755638887023
0,0.560411147576085
1,0.831552459874443
1,0.9130233609263857
0,0.48059657133489553
0,0.02317657797367288
1,0.8628153820079515
0,0.1383624600797689
0,0.14824239386640253
0,0.10070085754074545
0,0.04520281622632959
0,0.18775070743393685
1,0.7147370156001048
0,0.07388842047682759
1,0.8954830857530849
0,0.83830826000139
0,0.0552708058597122
1,0.28201141568113247
0,0.11644651761217562
0,0.311014353902573
0,0.32881899421556704
1,0.9017893417073417
0,0.8272888439574969
0,0.05740871250146603
1,0.2890206923689279
0,0.1578518293725929
1,0.9439565253768818
1,0.8341457751419417
0,0.027562451220636233
0,0.05738628538861843
1,0.8920978684498094
1,0.4642401781289129
1,0.8168792132731464
0,0.03782290941076833
1,0.8600362821592525
1,0.823958336613122
1,0.3841840026822028
1,0.8556383270009832
0,0.36954839875854256
0,0.902175127861968
0,0.06918450817054525
1,0.0718929106895363
1,0.32905156870369573
0,0.039480764585865684
1,0.8118680761648115
1,0.06779941397216589
0,0.04146231845893022
0,0.06739751067174854
1,0.8500045687867162
0,0.02624982486486062
0,0.04134210338166759
0,0.11536365638434416
0,0.05244645493318333
1,0.8003426597248829
1,0.9144308730146187
0,0.1809857440774905
0,0.030958707093710514
0,0.09937886359916262
0,0.053356885984629746
1,0.27185149368616773
1,0.9330598347475002
1,0.816230518991706
0,0.13129561803859396
0,0.3001869519680369
0,0.05472922215992896
1,0.5150858359857151
0,0.05181717179542326
1,0.35814031471516666
0,0.08921071080383633
0,0.07626685411150654
0,0.02327212270880154
1,0.5723562935300769
0,0.8925717101380116
0,0.030770064549873386
0,0.05244645493318333
0,0.06657878862054824
0,0.16040404571986713
0,0.04182850304572151
0,0.6142669924905545
1,0.21023092173923236
1,0.9213163495296859
0,0.022500775689582326
0,0.06912579250628303
0,0.455315123224901
0,0.6198476271539195
0,0.682628215501365
0,0.6404778445902001
0,0.830136957318722
1,0.7509606835722039
1,0.5705925739845783
0,0.02317657797367288
0,0.056198297433201115
0,0.024410323639729857
1,0.053152046250987725
0,0.02317657797367288
0,0.03245199417215796
1,0.9335899777798164
0,0.0683919853028829
1,0.09899350268048752
0,0.2424225531496502
1,0.8684705539263956
0,0.7836105108386118
0,0.6855070068390536
0,0.08522984221889943
0,0.039983762326131995
0,0.15014558666305175
0,0.06662698119131619
0,0.1791970833344499
0,0.06305604788455078
0,0.027307526921721975
1,0.8071955784199313
0,0.18421275393427045
0,0.1511855534932929
1,0.9344799222136113
1,0.7562107824521901
1,0.7746860743887319
1,0.7861113964678343
1,0.8825979504760274
0,0.05098442265459995
1,0.48121259608041317
0,0.05544491135270641
0,0.02301250508259388
0,0.1298189699408946
0,0.1591959540132765
1,0.750152487858939
0,0.1299794265742511
1,0.6230630857458826
0,0.7318817454704977
1,0.8887109822605146
0,0.7838593294217622
1,0.617634026687543
0,0.07118712612282356
0,0.04206958985535849
1,0.9230276648164514
0,0.06848994237016853
1,0.582613005518615
0,0.695397825730468
0,0.40210131749146377
1,0.4833883681325152
1,0.8942650698729748
0,0.06786463691832596
0,0.0285367699797597
0,0.02310330677836701
0,0.4386952193497468
0,0.03187812798172769
1,0.8799886103063018
1,0.8139253430020202
0,0.15045156677785115
0,0.05348650659651387
1,0.9326808193714169
0,0.08305689297188944
1,0.8346911929176438
0,0.0673489688257791
1,0.81167436374049
1,0.6559338557760006
0,0.03988739633185114
1,0.8851310330339727
1,0.09362242126165544
0,0.15375734773300925
0,0.04155809991990383
1,0.640639571667106
0,0.07671699118628728
0,0.6943307767556782
1,0.5111038032201405
1,0.07891380553937948
1,0.8674333096716316
0,0.07108359585961264
1,0.7341003717767575
0,0.4195765131601133
1,0.83401409072391
0,0.04982584167232979
1,0.8085813282784192
0,0.07957026577210176
0,0.2945143278503417
0,0.10352974055806119
0,0.030958707093710514
1,0.6024031749747154
0,0.03157584547601955
0,0.06786463691832596
0,0.5960659042052315
0,0.07257094495155873
1,0.7571035606867602
1,0.4024604134296681
0,0.6211305123134591
1,0.6649131143945798
0,0.056198297433201115
1,0.7426565073760204
0,0.12641378315487306
0,0.10024414749333181
1,0.5167381670373069
1,0.9080489787424342
1,0.6819575929201227
0,0.8103349946967965
0,0.05244645493318333
1,0.8414709995926114
0,0.05244645493318333
1,0.46805634752470154
1,0.6733803762482776
0,0.06786463691832596
0,0.030958707093710514
0,0.06786463691832596
0,0.7726674204573387
0,0.11598714984870498
0,0.0681123196722196
1,0.9449762832277945
1,0.8030841286098782
1,0.9274729325575968
0,0.03506871714285031
0,0.024554812084167123
0,0.7235052254119648
0,0.04164013383548951
0,0.023119091180065072
1,0.8648336372731653
1,0.056018577154883974
1,0.9294210393792702
0,0.048372292371846745
0,0.030958707093710514
1,0.7219751638083192
0,0.6578636184115813
0,0.0541697578154186
1,0.1705069868233131
0,0.18744827104915154
0,0.04644358598670359
0,0.03255380301749544
0,0.2241847464455467
0,0.1492167711533093
0,0.0704278077659526
1,0.8977765716539327
1,0.8677827607641146
1,0.7832993174195841
0,0.056077496803134536
1,0.8290121515023101
0,0.15530841643974222
0,0.0672973545764938
0,0.6302634973644129
0,0.05250298453861907
0,0.05244645493318333
1,0.41613670124629387
1,0.8964954223407613
0,0.7098520231043696
0,0.056198297433201115
0,0.3648070478220077
1,0.329191637557276
1,0.8979305261381877
1,0.5539262799300588
0,0.05131799293890142
0,0.21400545021591635
0,0.039995216579678694
1,0.5262146036092528
0,0.7439084818405045
0,0.028530068603321287
1,0.11976470242509184
0,0.26195628610569777
0,0.05244645493318333
0,0.15377217767215273
1,0.7853962135512775
1,0.45702021304038914
0,0.0524944634383515
0,0.023407371888473145
0,0.0690327166413992
1,0.8408556881361038
0,0.8774737628461777
1,0.5485640972669867
0,0.02269832979606463
0,0.6747158255956466
1,0.8510652143339278
0,0.06531002276592088
1,0.8343818702155704
1,0.5904609246819471
0,0.06786463691832596
0,0.05498099099009505
1,0.22385686145211559
1,0.40215169255086247
0,0.04785076834620624
0,0.38013483623476185
1,0.8354774379958625
1,0.5931316963118132
0,0.1597103290605736
1,0.8274805280508722
1,0.7955170066345115
1,0.9042694951784528
0,0.056198297433201115
1,0.3941651241987806
0,0.4585823451438686
1,0.7616569383048337
1,0.8614891372132694
0,0.06786463691832596
0,0.05244645493318333
0,0.047356558049337735
0,0.09770334658299501
1,0.5515351560768896
0,0.23962198398428688
0,0.666448662169371
1,0.914902742539115
1,0.5006181885015736
0,0.05493613170179283
0,0.14897305447251624
1,0.8850962021210812
0,0.134678940555182
0,0.08705173163889415
1,0.8267750305293099
0,0.7206579826754067
1,0.26468021047023677
0,0.0673489688257791
0,0.07098496512102462
1,0.5066158664809347
1,0.7321366997187203
0,0.23779488675947705
0,0.13008145362777754
0,0.056198297433201115
0,0.056198297433201115
0,0.05244645493318333
0,0.10016059841556674
1,0.43591470157826834
1,0.8016443498794538
0,0.11126763525978613
1,0.8848873376801794
0,0.7053439779413011
0,0.030958707093710514
1,0.9598669768210438
0,0.11369572328765987
0,0.06552871679742373
0,0.023089528762224285
1,0.6950660660522143
0,0.05839232618222202
0,0.055714348337448455
0,0.025595759762867275
0,0.1284530515362258
0,0.8010479166810978
0,0.5085752881261871
0,0.057754417416773646
1,0.8416405875997648
0,0.06747542045768683
0,0.06786463691832596
0,0.030958707093710514
0,0.6344882869698824
1,0.8697561203090839
0,0.553119422054827
1,0.5099278751126093
0,0.6822530809144379
1,0.6650708724780775
0,0.030574049814424843
1,0.9345912572771498
0,0.07462236251311183
0,0.07739646250078595
0,0.07197773646817646
0,0.05244645493318333
1,0.222762629805305
1,0.8792416427241855
1,0.2845827129696282
0,0.06221560535882177
1,0.15504169597541184
0,0.2456634383707647
0,0.030778673898722533
0,0.3959382472926042
1,0.07215349306419655
0,0.17899349175340248
0,0.8455701609132513
0,0.02327212270880154
0,0.27478542239554954
0,0.056198297433201115
1,0.6069968453278162
0,0.08253040613499757
0,0.08546642549549004
1,0.8434757576312522
0,0.06786463691832596
1,0.9138846148911154
1,0.14915706104269869
1,0.843124936398607
0,0.0722881226960467
0,0.1570740433789951
0,0.4340321753644069
0,0.3891084416829107
0,0.06428322118442532
0,0.16662467193988384
1,0.8260217240013444
1,0.8789817890755033
0,0.052131914628102474
0,0.05207829894941164
0,0.10175344895852764
1,0.6512099942694262
0,0.7770735157366272
1,0.841872625925281
0,0.03095018493339532
0,0.05207829894941164
0,0.22963733455039784
0,0.07989667543830754
1,0.6666446468776093
0,0.825398316843511
0,0.10077323519062263
1,0.615535236782853
0,0.08558042072558195
1,0.863703830196625
1,0.06683912355953343
0,0.09452499568844445
1,0.04358988600968927
0,0.24931972292543667
0,0.28914127492265684
0,0.058251694209716216
0,0.5466270413236879
1,0.503786034595104
0,0.06869575320472471
1,0.21449414587304289
0,0.08475523894714386
1,0.6060466158286847
0,0.6261878925116683
0,0.1000782361622795
1,0.8614471658604123
0,0.5297779718802111
1,0.7863388503704664
0,0.060015419506322616
0,0.9336338209529512
0,0.5002775063772549
0,0.024093551469126485
0,0.056198297433201115
0,0.05244645493318333
0,0.06266947778305403
1,0.7020525663013539
1,0.05637741317793681
1,0.560129719408399
1,0.8878270996947683
1,0.8824869864686051
1,0.9309978137941698
0,0.32308226271753404
0,0.2937941362658385
0,0.28965782348118974
1,0.8308710603737854
0,0.10780643239749499
0,0.8742413789775234
1,0.9376546642667212
1,0.4645728652957412
1,0.43636503547177696
0,0.05461864087082696
1,0.7889805888362873
0,0.10143403128268857
1,0.3175824686744003
1,0.8967113137757622
1,0.901580773487903
0,0.058485410871623254
1,0.9491462042720014
0,0.3934611993528034
0,0.2606572224499458
0,0.03307997768958409
1,0.8002558045876339
1,0.883530723292588
0,0.5014619151727141
0,0.03178999198711858
1,0.20736852478527903
1,0.4877388072943287
0,0.11619611164689718
1,0.15240544891813115
1,0.6044213756974315
0,0.09370210480621119
1,0.8671025374852643
1,0.6967447593784792
0,0.06641598851860968
0,0.18228521601607414
1,0.8949889563101411
0,0.2587740881334794
0,0.06935213413320496
0,0.6086582855447529
0,0.10338328879957563
1,0.7710251695467243
0,0.02609261228660726
1,0.8764715696012219
1,0.8861291849173333
1,0.8936427795492496
0,0.19429279046821052
0,0.03835549616532485
1,0.12391333101209936
0,0.05726736476436435
1,0.8948653943012381
1,0.947938256722383
1,0.8539602251729292
0,0.06887429198932614
0,0.8214860050102055
0,0.05244645493318333
1,0.07975041103906708
0,0.023089528762224285
0,0.052641557413346876
1,0.8942652790507558
0,0.05766562924821569
0,0.31981090596748774
1,0.8640378688236229
1,0.30219224712233705
0,0.02317657797367288
1,0.21399445747568435
0,0.3612616606275298
1,0.9125224188323865
0,0.8961205148749697
0,0.8651837587677061
0,0.031001137505336725
1,0.8452904256126492
0,0.06585898025460314
1,0.5148238540121417
0,0.14614151010123277
0,0.05549613003046497
1,0.720706711507541
1,0.9105976338211771
0,0.7873610697399046
0,0.3055249122158014
0,0.030907656824297792
1,0.8945370530046773
0,0.0595624135346849
1,0.7882009066719496
0,0.056198297433201115
1,0.830151700964412
0,0.2015998889134656
0,0.14035885230158077
0,0.11307881519587915
0,0.07241083825663268
0,0.9320007875907568
1,0.2967335420254684
0,0.2927270281290059
1,0.7795993971655596
0,0.09159643875022264
1,0.8011591293810856
1,0.37598761131093333
0,0.4934805826314879
1,0.8590914159221817
0,0.06782416036368179
0,0.05871263766344447
0,0.03187812798172769
0,0.05672762312311237
1,0.08382802068266251
0,0.6535139100344877
0,0.04968898232695622
0,0.02317657797367288
1,0.833621928088618
0,0.03816217855386453
0,0.02317657797367288
0,0.06786463691832596
1,0.5925732756632415
1,0.7535679705867028
1,0.6159627897197942
0,0.0951429135840895
0,0.39475706055037035
1,0.08389908076454602
0,0.024003142814971373
0,0.10882363370553354
1,0.24898716222690562
1,0.924137811014325
0,0.08269254862479115
1,0.1994231247350156
1,0.871545916957269
1,0.861117997233537
1,0.8850962021210812
0,0.10011174591614046
0,0.024033846190558955
0,0.8850178503960038
0,0.057398993958612
0,0.16262755430104944
1,0.9106385110071596
1,0.4430438839707776
0,0.47908482214106657
1,0.723752686045979
1,0.289164090896983
0,0.030958707093710514
1,0.7522187304321662
0,0.06786463691832596
1,0.8238426262415501
0,0.06604667453035103
1,0.9459355192386766
0,0.661212396565649
0,0.05687110039299189
1,0.94677698055167
1,0.537963414502296
0,0.056816062622554196
0,0.09739622769215883
1,0.5070480825607734
0,0.5624221175378247
0,0.17001052387959717
1,0.4731705948585821
0,0.16167262028384133
1,0.4882073193974974
1,0.3591776049484782
0,0.16679310819072815
0,0.6080725218811217
1,0.926403277642891
0,0.5426246135841598
1,0.3765931144312441
1,0.9107361855357702
0,0.18120324468268814
1,0.2299578926582843
1,0.6333414956310264
0,0.14667786897209106
1,0.17875928116183953
0,0.34837791972801946
0,0.05244645493318333
1,0.88490957191194
1,0.8695704488928044
0,0.7457724621156223
1,0.8809085422031491
0,0.023937718355741492
1,0.3378922361437602
0,0.06782416036368179
0,0.056198297433201115
0,0.023089528762224285
0,0.5992306160554022
1,0.9229135650611948
0,0.07267750687903819
0,0.022965658955157422
1,0.8758237654689235
0,0.20492382745124005
1,0.7311673878205771
1,0.4011982910354755
0,0.08539905711539407
1,0.6784207478229346
0,0.0698806289435443
0,0.040491578133044596
1,0.685704384655324
1,0.8887109822605146
0,0.116248591207628
0,0.08766348004092699
0,0.08967663818237678
0,0.030488272463796758
1,0.8327166174707659
1,0.8704845115049261
1,0.8881287320111334
1,0.7461289345761174
1,0.3081997021954756
0,0.2969438649616441
0,0.05637741317793681
0,0.23937838357022584
0,0.06836704692884413
1,0.8593054741294087
0,0.9099592348402484
1,0.7808618023826116
1,0.5319505016698476
1,0.6942982349667483
0,0.8109685565262076
0,0.8798726105744367
1,0.793513001809559
0,0.5953599551679575
0,0.09937886359916262
0,0.6780016296790531
0,0.04263733594405521
1,0.07292129880008698
0,0.13090615316874196
0,0.05928870862220022
0,0.7754206468655341
1,0.0893912640403724
0,0.05488693016404238
1,0.8517063237461808
1,0.8681286674860758
1,0.8815239387089452
0,0.07292821338379801
0,0.08539905711539407
0,0.02956461640159789
1,0.8480883100327785
0,0.09721090720589122
0,0.10206304381930507
0,0.7810740125971324
1,0.7697462860555709
0,0.2567388846683737
0,0.9174096600581835
0,0.08764385314975254
0,0.08492603206631531
0,0.02317657797367288
1,0.8887109822605146
1,0.853249094698346
0,0.041203147250352956
0,0.7027542567840398
1,0.9197305328211987
1,0.8374408524107364
1,0.6881337657336863
0,0.058444837709225005
0,0.1061966651739517
1,0.6393724011469104
0,0.025515862372253395
0,0.02317657797367288
0,0.6898807214089191
0,0.030010018183747413
1,0.896077643003253
0,0.06786463691832596
0,0.14705719773831233
1,0.6030586043187349
0,0.03379927722522651
0,0.13299968354056857
0,0.06786463691832596
1,0.8901767968048029
1,0.8910316773307049
1,0.7913729568814637
1,0.6041455605580799
1,0.5163630471646898
1,0.20190999951272356
0,0.22743919436284996
1,0.7648643735300923
0,0.030958707093710514
0,0.308285761892128
0,0.03937590329664888
0,0.07064256723490353
0,0.056198297433201115
0,0.0483285293923327
1,0.3939888092450208
1,0.819873315767135
0,0.3067630714814017
1,0.8223456208084542
0,0.5661646942607735
0,0.056198297433201115
1,0.32870774763844757
0,0.1838758297058326
1,0.10367889092181001
1,0.6160743723058473
1,0.9058768046283423
0,0.022965658955157422
0,0.238612570162117
0,0.09486400735606022
0,0.030958707093710514
1,0.8450977813403067
0,0.05872492015570425
1,0.4821159729547455
1,0.8082448181712093
0,0.03354228951142345
1,0.294983866606336
0,0.0688854543596337
0,0.0669338555365844
1,0.8680369695266699
0,0.7732043294120448
0,0.6819134955348298
0,0.04111239322889033
0,0.025488223596159907
0,0.6589703021879102
0,0.08217466752671261
0,0.04284290936343922
1,0.5915189806536629
0,0.06688940893343373
1,0.6333121100831809
1,0.4688563645227519
0,0.6793755419844145
0,0.0762106277342817
0,0.030778673898722533
1,0.6934221258117912
1,0.8591832247802348
1,0.9125224188323865
1,0.696330059872369
1,0.19165129115060128
0,0.06136236299559858
0,0.04535363878250741
0,0.6824883613125687
1,0.7879557817165453
1,0.3547882228807876
0,0.15695114953560357
0,0.5305337398998491
1,0.654185775818947
1,0.6283490299455654
0,0.10690663617139193
0,0.25374392253685074
1,0.901940231324673
0,0.09106118808470133
1,0.5668782987569325
0,0.04445475546365726
1,0.9002928716050118
0,0.15053101202467084
0,0.2133021485766094
0,0.05244645493318333
0,0.13237014465714017
1,0.40469652978977105
1,0.9256887619545949
0,0.1915147877068715
1,0.6438003130342805
1,0.7869286207030947
0,0.11037858950498418
1,0.30023801910743614
1,0.7684603662264649
0,0.052606761463722077
0,0.044665407898944354
0,0.11529240125050247
0,0.1948862622623557
0,0.10104429038027612
0,0.0734694687628066
0,0.027300816048889433
0,0.022965658955157422
1,0.2109370835701661
0,0.1283241126310075
0,0.08258450376441573
1,0.38423221337839086
0,0.04354671262295074
1,0.6939352883006309
1,0.1256431864675656
0,0.634362925908871
0,0.03881529000526791
0,0.7715497818551763
1,0.04035964234775053
1,0.8288562118221522
0,0.8204510276551219
0,0.18204340935141106
1,0.8288562118221522
0,0.8186592985428844
0,0.11329019743667729
0,0.07582473364141039
0,0.06786463691832596
1,0.533816751756275
1,0.12011107018511277
1,0.48651917114271337
0,0.030958707093710514
0,0.35297726733846163
1,0.024003142814971373
1,0.8597607457053954
1,0.06780403605941027
0,0.07892479992659035
0,0.2887940344549209
1,0.1571394805986667
0,0.34910795541662865
0,0.06836593328497954
1,0.8501343614904525
1,0.9305831080091441
0,0.06644494208946701
1,0.08004495933629491
0,0.05244645493318333
0,0.15281269254305768
0,0.06700459962821606
0,0.06653105648547082
1,0.898337188787084
0,0.16148610622765436
0,0.055856916191555916
0,0.06981571227097115
1,0.7953685754173941
1,0.9542028128745251
1,0.7451520751844845
1,0.7453748003996673
0,0.18210255761303554
0,0.05244645493318333
0,0.6909661431861287
0,0.5851448754646161
0,0.186899574263643
1,0.5620948052835903
1,0.536087879144795
0,0.02317657797367288
0,0.6739735682339617
1,0.9011254650413063
0,0.07747987520423007
0,0.11878079559090153
0,0.06786463691832596
0,0.8552931269617343
1,0.8845750527001759
0,0.8889140259147473
1,0.5128164426436645
0,0.056198297433201115
1,0.6080600443029051
1,0.8751523052259776
0,0.05244645493318333
1,0.9395390408023594
0,0.056198297433201115
0,0.18962914072495698
1,0.5745255495036982
1,0.7734824625971283
1,0.8285917244737363
0,0.05637741317793681
0,0.5356260617867685
0,0.05244645493318333
0,0.511881023330383
0,0.05207829894941164
1,0.3903769433832344
0,0.1739412223067185
1,0.588163474080906
1,0.9269077957327557
1,0.7635813259834513
1,0.8870782562053603
0,0.05244645493318333
0,0.06020106464262049
1,0.878561703090571
1,0.9035180285363549
0,0.06786463691832596
0,0.06786463691832596
0,0.03413466450395769
0,0.0648624086578782
0,0.2232771588461748
0,0.03187812798172769
1,0.8906784069754854
0,0.056198297433201115
0,0.144437863715878
0,0.8021714823204659
0,0.8682497550593316
1,0.8419229869555573
0,0.5374799370688843
0,0.056198297433201115
0,0.2549199944475076
0,0.6245776688868238
0,0.05740871250146603
0,0.47170180211824997
1,0.6829304252905378
1,0.5115341384176302
0,0.09371045059137001
0,0.07919033622400899
1,0.5563700848239134
0,0.056198297433201115
0,0.29901058705697126
0,0.04007405898608944
0,0.056198297433201115
0,0.057684497168147775
0,0.24667251056954878
0,0.030958707093710514
0,0.07423883891795172
0,0.07932791781521799
1,0.7857937683512736
0,0.06517068492274927
0,0.06705925994732861
1,0.8235725018631724
1,0.8066655920642222
0,0.05244645493318333
0,0.7601209340896093
1,0.5850487866583032
0,0.0552708058597122
0,0.43251421781828
1,0.4836528521687573
1,0.9036610650401027
0,0.038370355445877115
1,0.8056525559257073
0,0.7126998801533224
1,0.8833317308692717
0,0.0691364913267057
0,0.057618525032844016
1,0.5704056180200092
0,0.0354478069954519
0,0.07956138833000564
0,0.02402876480949466
0,0.05697932803024019
0,0.06786463691832596
0,0.06786463691832596
0,0.27019143880259233
0,0.2282339691758768
1,0.7449678329064515
0,0.06124945585427784
1,0.809879776940713
0,0.09525039106364161
0,0.15184535645053182
1,0.6039293496527596
0,0.4494269355282643
1,0.7370232146687065
0,0.02317657797367288
1,0.8805533676599979
1,0.5360003263343872
1,0.25195116220126523
0,0.09366207155913774
1,0.8268874210694106
0,0.15017603546185798
1,0.8115190485592814
0,0.1275807682150629
1,0.32476340708683055
0,0.7973926981872003
1,0.845160052279738
0,0.08893326723078088
0,0.2012659329195397
1,0.9233937350253929
0,0.6179839032857536
1,0.9003333190970214
0,0.056198297433201115
0,0.05207829894941164
0,0.3711876615564104
0,0.023089528762224285
1,0.5509246083032058
0,0.06527597700356656
0,0.14417909216848276
1,0.6669959577851476
0,0.038297462407930256
0,0.06786463691832596
0,0.6120749638868171
0,0.2438596547036128
0,0.1017538331460443
1,0.44811002421166446
0,0.06318288688246543
0,0.05158308319704403
0,0.12655821152378166
0,0.08034750943095884
1,0.8777587036227231
1,0.8836484141627405
0,0.13554472910774623
1,0.461194606393927
1,0.5764691844411546
0,0.030488272463796758
0,0.8220358914202746
0,0.889976258000529
0,0.056198297433201115
0,0.07211667802326277
0,0.26533230719041917
1,0.7489673332755372
1,0.8933424305106666
0,0.15315514048828402
0,0.0756798445231563
1,0.9246754740835734
0,0.8343522024305932
0,0.08125149195873907
0,0.02317657797367288
0,0.030958707093710514
1,0.45697274608857075
1,0.9388553361715534
0,0.12071431071079979
1,0.9356169607533342
1,0.04342483864359109
0,0.05244645493318333
0,0.6683691150053241
1,0.7050681582439622
0,0.14045834873316454
1,0.8448616355363453
1,0.8011351157256907
1,0.8480209054691449
0,0.02317657797367288
1,0.9058058892519365
0,0.06700459962821606
0,0.036794354284316544
0,0.26366971428773817
0,0.039163612572554046
1,0.4378651340564557
0,0.9119685262054966
1,0.5823889330916576
0,0.11686670366103123
0,0.24928806240068402
0,0.4360917232160246
1,0.3430086424333329
0,0.022849968516745863
1,0.9550355682978955
0,0.1388457325022729
1,0.9033181857332649
1,0.3088549996842415
0,0.02327212270880154
1,0.8522584951059298
0,0.02792809001067125
1,0.9461343174543185
0,0.0410667329680607
0,0.030958707093710514
0,0.18858851496125098
0,0.056198297433201115
1,0.2860578313392866
0,0.055701641061123026
0,0.031839582257884226
0,0.2748430940981162
1,0.8886667545115687
0,0.540295929986895
0,0.05244645493318333
0,0.03413466450395769
0,0.8868764260057252
0,0.023119091180065072
0,0.24775837790605534
0,0.06786463691832596
0,0.024003142814971373
1,0.3411096364475528
1,0.9590160121288203
0,0.4937388801339875
1,0.8606546281468215
0,0.053445903556713296
1,0.039633291164195755
1,0.30307064648748466
0,0.14382381917916465
