target,prediction
0,0.11042168
0,0.0031436083
1,0.92274404
0,0.14078157
1,0.14436235
0,0.014434374
0,0.06549077
1,0.79610187
0,0.025486682
0,0.3193143
1,0.09404895
0,0.077346504
0,0.009921199
0,0.00035773477
0,0.2559003
1,0.91283315
1,0.20232491
0,0.01625008
1,0.94335955
0,0.015371605
0,0.026268689
1,0.020269368
0,0.035569087
0,0.00532094
0,0.33339947
0,0.004487488
0,0.037688453
0,0.5584574
0,0.24814975
0,0.0026900084
1,0.9757161
1,0.7044327
1,0.60085785
0,0.08547858
0,0.013886352
0,0.026991343
0,0.00278211
1,0.87706494
0,0.2464436
1,0.75314987
1,0.9836611
0,0.034589853
0,0.006652995
0,0.29205528
0,0.094200686
0,0.00095543556
0,0.060819704
1,0.940899
0,0.13723813
0,0.12768044
1,0.82268184
0,0.038913462
0,0.0018592062
1,0.9803728
0,0.087969765
0,0.846814
0,0.76551986
0,0.022788705
0,0.024998717
0,0.03623727
1,0.9376658
0,0.02297712
1,0.98416626
0,0.009987337
0,0.011639953
1,0.38569906
1,0.9794071
1,0.9922701
1,0.82300174
0,0.0010958465
0,0.0050464505
0,0.00155816
0,0.0034866552
0,0.04524043
0,0.020757763
0,0.0134754935
1,0.9242327
0,0.0028047787
0,0.0029282533
0,0.061751768
1,0.98597044
0,0.042233247
0,0.008545971
0,0.012839067
0,0.04041326
0,0.2656477
0,0.010991482
0,0.1555306
0,0.0009593415
0,0.049713414
0,0.30879283
1,0.97580886
0,0.5736776
0,0.08376849
1,0.9544965
0,0.07805608
1,0.5521372
1,0.32872975
1,0.9363079
0,0.35003597
1,0.92063165
0,0.04073074
0,0.0151089085
0,0.103715934
0,0.025375722
0,0.5151175
0,0.03272321
0,0.40039158
0,0.43682912
0,0.068549596
1,0.9289398
0,0.21644783
0,0.19610937
1,0.098855175
1,0.019890737
0,0.007358741
0,0.071806096
0,0.030976374
0,0.057995163
0,0.030681534
0,0.079599254
0,0.03694039
0,0.015557326
0,0.5260277
0,0.01879451
0,0.018385991
0,0.008536554
0,0.086753935
0,0.8914131
0,0.02259224
0,0.6028414
0,0.010180934
0,0.22641699
0,0.018436119
1,0.9694807
1,0.51085806
0,0.2809655
0,0.012497777
1,0.85040927
0,0.5139743
0,0.045730617
1,0.4490834
0,0.06466964
0,0.0015656749
1,0.102358535
0,0.0036159616
0,0.14390755
0,0.11781707
0,0.017492544
1,0.92939866
0,0.45504874
0,0.029953867
0,0.0019151232
0,0.069091305
0,0.44735578
0,0.33558148
0,0.048537966
1,0.9899743
0,0.0125309285
0,0.12764598
1,0.9746208
0,0.09622649
0,0.010699945
0,0.16213445
0,0.019688144
1,0.7273913
0,0.029978469
0,0.04504676
1,0.42054105
0,0.36093715
1,0.76743096
0,0.0028049254
0,0.04483314
0,0.6475879
0,0.011634748
0,0.035115883
0,0.0011788118
1,0.7053879
0,0.0082501825
0,0.008666591
1,0.94994026
1,0.56842035
0,0.0090002855
0,0.0064627975
0,0.017601289
1,0.9527842
0,0.5149428
1,0.24070609
1,0.7086363
0,0.01932856
0,0.18306431
0,0.32801753
0,0.16540882
0,0.0064348457
1,0.95679593
1,0.9538518
0,0.011515588
1,0.12174957
1,0.29419115
0,0.017745607
1,0.6514173
0,0.00046052664
0,0.6916376
0,0.2709449
0,0.009975152
0,0.65146416
0,0.32424912
0,0.03756852
0,0.71374184
1,0.31767774
0,0.0718237
0,0.42138317
0,0.3479478
0,0.81662124
1,0.5761432
1,0.8920466
0,0.022428311
1,0.7891414
0,0.040860455
0,0.03848162
0,0.045319695
1,0.7150059
0,0.013150856
0,0.008410373
0,0.0070965462
1,0.6120505
0,0.09211868
1,0.8793791
1,0.39726213
0,0.048560116
1,0.34106448
0,0.011755343
0,0.002299792
0,0.085674465
0,0.03064492
1,0.37290066
0,0.8166135
0,0.087529734
1,0.89045376
1,0.9465113
0,0.054791532
0,0.056138717
1,0.029633699
0,0.018191256
0,0.041129477
0,0.019115582
0,0.5538697
1,0.9276618
1,0.82958883
0,0.54511946
0,0.42102253
0,0.029738445
0,0.19462608
0,0.011344742
0,0.20479532
0,0.00763897
0,0.021682352
1,0.9863359
1,0.9208173
1,0.93181056
0,0.038496293
0,0.007951637
0,0.003694069
0,0.25079384
0,0.08606667
0,0.00055784686
0,0.023222903
1,0.40172985
1,0.7113684
1,0.80555224
0,0.053389784
0,0.4487179
0,0.027109342
0,0.031958748
0,0.48238114
0,0.0073251915
0,0.003421587
0,0.016403394
0,0.044212885
0,0.02036489
0,0.003914671
0,0.09138008
1,0.4113091
0,0.82830846
1,0.880751
0,0.116517276
0,0.04529324
1,0.97334576
0,0.012005704
1,0.12495874
0,0.06763955
0,0.057863086
0,0.9170776
0,0.14342035
1,0.35175952
1,0.96306586
0,0.052901514
0,0.0029705933
0,0.049262322
0,0.28829026
0,0.096227154
0,0.03979104
1,0.4879771
0,0.017157199
1,0.9901563
0,0.63564813
1,0.8516516
0,0.008251532
0,0.115919806
0,0.061952796
0,0.015987236
1,0.6640485
1,0.7858422
1,0.62423295
1,0.5124419
0,0.097597286
0,0.014672517
0,0.0052170167
1,0.5159945
0,0.024705008
0,0.00832743
0,0.066826046
0,0.15937506
0,0.8872668
1,0.7114668
0,0.3143314
1,0.9279416
0,0.02325051
0,0.011999242
1,0.090559416
0,0.02183441
0,0.0029145635
1,0.8439271
0,0.0009327728
0,0.001053629
1,0.61687374
0,0.09029911
0,0.019867217
0,0.028126685
1,0.88601655
0,0.06877324
1,0.9823529
0,0.0006675972
0,0.0042872247
0,0.008136715
0,0.006193049
0,0.4023156
0,0.30382884
0,0.038419455
0,0.015548413
0,0.006436568
0,0.02089926
0,0.014206324
1,0.04825511
0,0.3410837
0,0.0014293492
0,0.01620798
1,0.10985963
1,0.9339704
0,0.079375274
0,0.15852427
1,0.4076334
0,0.006765081
1,0.8542367
0,0.00062441465
0,0.001897424
0,0.031583328
1,0.9563415
0,0.009964251
1,0.47045997
0,0.6434996
1,0.8850479
0,0.036452793
0,0.008921813
0,0.033299204
0,0.0011535826
0,0.002651378
1,0.90440327
1,0.85552865
0,0.049828976
0,0.04568358
1,0.9164817
0,0.71724135
1,0.90189147
0,0.013523189
0,0.073520586
1,0.29149127
0,0.0027142058
0,0.019239472
0,0.8870341
0,0.86987734
1,0.0389908
1,0.025096346
0,0.024917895
0,0.035742193
0,0.0021819067
0,0.17457928
1,0.60729593
0,0.0016414672
0,0.00072443177
1,0.9957129
0,0.29916304
1,0.7152773
1,0.9470319
0,0.017658941
0,0.008747249
0,0.037126575
0,0.16534133
0,0.0035133527
1,0.67369133
0,0.107298434
1,0.4059636
0,0.012406187
0,0.046860937
0,0.017221926
1,0.5444887
0,0.7705793
0,0.11111815
0,0.01878428
0,0.12874925
1,0.9687089
1,0.87730044
0,0.007625088
1,0.99277824
0,0.015408717
0,0.01531455
1,0.96300715
0,0.017437696
0,0.052744508
1,0.70334417
1,0.81921023
0,0.020791778
0,0.016544601
0,0.07209742
1,0.79025733
0,0.095700435
1,0.094531134
0,0.0017086163
0,0.011770713
0,0.0034469652
0,0.063815966
1,0.95381755
0,0.58736044
0,0.011272944
0,0.0054582055
0,0.31617454
0,0.07005381
0,0.06872154
1,0.82760984
0,0.013796883
0,0.0030823674
1,0.65500814
0,0.0051179253
0,0.012661325
0,0.01184286
0,0.8704803
0,0.025319658
0,0.0029282533
0,0.008164068
0,0.0028054148
1,0.90172374
0,0.002004387
0,0.17273016
1,0.9833852
0,0.16476345
0,0.2947969
0,0.17917913
0,0.03422875
0,0.078911155
1,0.95216024
1,0.008345974
0,0.30677283
1,0.35827985
1,0.8872514
1,0.56884557
0,0.008608627
1,0.9523934
0,0.007239635
0,0.048424564
0,0.096719526
0,0.1033768
0,0.034317326
0,0.092845656
0,0.028638732
0,0.04596648
1,0.96764475
0,0.05905384
0,0.0023062846
0,0.04149218
1,0.9522018
0,0.004657099
0,0.006329183
0,0.051627845
0,0.08387817
0,0.011123303
0,0.023715513
1,0.99455065
1,0.67480826
0,0.013354639
1,0.9370178
0,0.09314147
0,0.0039723828
0,0.023711002
0,0.026897566
1,0.6867676
0,0.012911202
0,0.42617765
1,0.9358178
0,0.003455526
1,0.65379316
0,0.011572682
0,0.27938697
0,0.013192848
1,0.98727244
1,0.92533827
0,0.4201196
0,0.2166005
1,0.88175243
0,0.01228549
1,0.8608461
0,0.048307586
0,0.054333657
1,0.863014
0,0.08632038
0,0.013341809
0,0.051825665
0,0.010543811
1,0.83419025
0,0.025741227
1,0.022660585
0,0.08294731
0,0.066197045
0,0.005103756
0,0.0073207063
0,0.030534206
0,0.036301
0,0.017933141
0,0.8875991
1,0.72766215
0,0.03673227
0,0.0127442945
0,0.2149099
0,0.002134106
0,0.08777797
0,0.0018345193
0,0.006161028
0,0.04696546
0,0.062113803
0,0.0019514998
0,0.097663574
1,0.9602539
0,0.5911078
0,0.0061439215
0,0.027181076
1,0.0041999957
0,0.0121823875
1,0.068128034
0,0.023437738
0,0.013979194
0,0.015356932
1,0.9987998
0,0.51881504
1,0.93010855
1,0.6181706
0,0.047287006
1,0.97593325
0,0.017151756
1,0.978207
0,0.2601813
0,0.011867756
1,0.97151643
0,0.0167569
0,0.047927164
0,0.0966573
0,0.02151715
0,0.03447132
0,0.012586803
1,0.2828777
0,0.104453325
1,0.7864016
0,0.05399315
1,0.25308618
0,0.0005666526
0,0.022651697
1,0.9471029
0,0.009929234
0,0.20387983
0,0.0680656
0,0.009391383
0,0.0036090654
1,0.99672663
1,0.99394953
0,0.3992332
1,0.52653414
0,0.038886916
1,0.06436146
1,0.5963428
0,0.049925514
1,0.15252338
0,0.055242475
0,0.4753319
1,0.8155078
0,0.0026971626
0,0.3562755
1,0.93321854
0,0.757794
0,0.004657017
1,0.9718854
1,0.98698026
0,0.009068375
0,0.006856712
0,0.021784235
0,0.030199654
0,0.11252267
0,0.013604764
0,0.006320528
0,0.009077875
1,0.6532406
0,0.014444688
0,0.021157978
0,0.7179563
0,0.0058743064
1,0.9698005
1,0.8280086
1,0.37643284
0,0.0064195627
0,0.12489365
0,0.0050154454
0,0.033867773
0,0.063015826
0,0.82604206
1,0.16437452
0,0.29432482
0,0.010479746
0,0.02880433
0,0.00057219306
0,0.25564036
0,0.06326886
1,0.961786
1,0.2165234
0,0.12967457
0,0.043349907
1,0.9261761
0,0.008456848
0,0.044743787
0,0.0007289081
0,0.006175178
0,0.017141895
0,0.030304851
0,0.003923416
0,0.004754997
0,0.024821967
0,0.18485087
0,0.037111126
0,0.050556716
0,0.8677027
0,0.05254712
0,0.0018589904
0,0.019927565
0,0.19280024
0,0.0025821063
1,0.9769175
0,0.030828057
0,0.65262544
1,0.77085847
0,0.1241072
1,0.41747943
1,0.95363724
1,0.5189119
0,0.0023841565
1,0.71259856
0,0.0072480985
0,0.004703004
1,0.5039368
0,0.02269313
0,0.006023696
0,0.06336813
0,0.18970823
1,0.307814
0,0.0062380573
1,0.89562744
0,0.02559711
1,0.14764088
0,0.9834853
0,0.00489992
0,0.003930819
1,0.93008226
0,0.12372272
1,0.39663437
0,0.07728111
0,0.015882831
1,0.97271496
0,0.041721575
1,0.8613705
1,0.77677864
0,0.36905554
0,0.01603069
0,0.0428583
0,0.008747729
1,0.95089895
0,0.01770888
0,0.05746778
0,0.05684782
0,0.13690673
0,0.48585492
0,0.27952045
0,0.068122014
0,0.108629525
0,0.0022018326
0,0.41744113
1,0.55662286
0,0.006138075
1,0.3008406
0,0.87136894
0,0.008646749
0,0.16590285
0,0.0090571
0,0.24444763
1,0.924168
0,0.075261064
0,0.21994294
0,0.1225681
1,0.92487967
0,0.023804266
0,0.12729351
1,0.9382071
1,0.96069056
0,0.051175922
0,0.004553662
0,0.10480916
1,0.93985844
0,0.012427705
0,0.011796311
0,0.043886084
0,0.11845031
0,0.081313014
1,0.92603904
1,0.41700116
0,0.08624494
0,0.074101515
1,0.5778861
0,0.022198264
0,0.27751088
0,0.43824852
0,0.026791634
0,0.725985
0,0.13230439
1,0.9382889
0,0.021334134
0,0.14575368
0,0.013251217
0,0.033693213
0,0.012215455
1,0.93878055
0,0.020768361
0,0.04546826
1,0.3913736
0,0.016025439
1,0.024400963
0,0.14463133
0,0.018980065
1,0.5525051
0,0.010088353
0,0.005351123
0,0.081173204
1,0.93844116
1,0.9744013
0,0.041672237
0,0.78905964
0,0.041360997
1,0.9274375
0,0.20905286
0,0.014059165
0,0.017779991
1,0.91725373
0,0.0058832406
0,0.012346743
1,0.96712554
0,0.0251234
0,0.3936788
0,0.008479232
0,0.022204613
0,0.02957002
0,0.048252545
0,0.0600284
1,0.9817883
0,0.0020437303
0,0.02539546
1,0.43935212
0,0.8580849
0,0.017531209
0,0.01152028
0,0.06418408
0,0.053388834
0,0.010339285
1,0.10910095
0,0.014337947
1,0.2294594
0,0.22309165
0,0.0120262755
0,0.4970365
1,0.90217876
0,0.002781524
0,0.010330526
0,0.011920502
1,0.9517712
0,0.06999886
0,0.018286299
0,0.511157
0,0.080442205
0,0.013996742
0,0.06397701
0,0.016708903
0,0.008896302
0,0.012822941
1,0.34736267
0,0.57593656
0,0.06855628
0,0.63112146
1,0.9640467
0,0.06735818
0,0.0025740247
1,0.79932475
0,0.052942935
1,0.9940586
1,0.94719744
1,0.88087106
0,0.040708072
1,0.21942006
1,0.94884914
1,0.938398
1,0.32069263
0,0.010014091
0,0.013348395
0,0.99547464
1,0.49684235
0,0.00331412
0,0.07462964
1,0.032702934
0,0.017741451
0,0.004417976
0,0.14416113
0,0.017514184
0,0.30281362
0,0.086442016
0,0.018110534
0,0.18032336
0,0.0026298284
1,0.6785433
0,0.10089047
0,0.43541864
1,0.648698
0,0.002257249
0,0.3831196
1,0.66098297
1,0.9353958
0,0.002537268
0,0.2753479
0,0.00913493
1,0.49206415
0,0.0049172607
0,0.00994065
1,0.9828174
0,0.6381867
1,0.61168206
0,0.057517614
0,0.84571975
1,0.8254074
1,0.8152395
0,0.37152612
1,0.72306526
0,0.021387089
1,0.60805357
0,0.8461725
0,0.014358467
0,0.014229942
1,0.61695826
1,0.9829233
0,0.36074108
0,0.31783298
0,0.040830437
0,0.0033541052
0,0.019856399
0,0.90034056
1,0.7910636
0,0.068408296
0,0.03242862
0,0.3157524
0,0.020351453
1,0.3518698
0,0.044743337
0,0.0054845596
0,0.5466572
1,0.3795603
1,0.88058066
0,0.076236375
0,0.015496998
0,0.2194128
1,0.7499271
0,0.14025547
0,0.007248181
1,0.94844466
1,0.98720676
0,0.6600968
0,0.109226845
1,0.91844076
0,0.002463538
1,0.9657558
0,0.0009823752
0,0.08476951
0,0.09688032
0,0.021237662
0,0.012434449
0,0.004149651
0,0.032048088
0,0.7347576
0,0.05740384
0,0.013217708
0,0.0022204819
0,0.784015
0,0.017535752
1,0.94319206
0,0.015482991
1,0.9522135
0,0.0074225143
0,0.008829823
0,0.07906688
1,0.74914134
0,0.06915222
0,0.028010033
0,0.014243539
0,0.020501731
0,0.0025020908
0,0.03863447
0,0.06398157
0,0.014015878
1,0.95901096
0,0.0023916105
1,0.9129339
1,0.8585102
1,0.98860407
0,0.013094315
0,0.11488104
1,0.98689854
0,0.3002319
0,0.4074487
0,0.27157936
1,0.7304496
1,0.8253758
0,0.8108439
0,0.019277953
1,0.17525646
0,0.009273041
1,0.60062736
1,0.6353614
0,0.005363843
0,0.0011804793
0,0.10798446
0,0.00137117
0,0.22557278
0,0.0076387064
0,0.017681172
1,0.37916666
0,0.012671958
0,0.15069146
1,0.5971871
0,0.053041615
0,0.018623637
0,0.012644645
1,0.4398083
1,0.18077458
0,0.101782426
0,0.017561287
1,0.95784706
0,0.002913645
0,0.022812117
0,0.076949775
0,0.013101873
1,0.99131995
0,0.24610113
0,0.012161443
0,0.05237215
0,0.27347282
1,0.6057876
0,0.10010763
1,0.6618531
0,0.06700434
1,0.83124286
1,0.20128761
0,0.043803655
1,0.9602289
0,0.34611616
0,0.009934411
1,0.54171246
0,0.07744848
1,0.8159511
0,0.053795125
0,0.010975849
0,0.008919018
0,0.0068580983
0,0.00416361
1,0.12350791
0,0.95273817
0,0.55305964
1,0.9807231
0,0.026308846
1,0.7254987
0,0.07346435
0,0.0028995324
0,0.009812889
0,0.03311688
0,0.09704818
1,0.023301
0,0.29709896
0,0.0024903126
0,0.010527253
1,0.65129846
0,0.025617424
0,0.13388367
0,0.022752078
1,0.63658446
0,0.21864294
1,0.96487546
1,0.9804049
0,0.027138526
0,0.42052892
0,0.009324947
1,0.5984676
0,0.015229745
0,0.021142066
0,0.15475963
0,0.038670406
0,0.1885381
0,0.010976238
0,0.045508064
0,0.020577755
1,0.9578278
0,0.06495196
1,0.97380245
0,0.0061804275
0,0.030105717
0,0.17670901
0,0.040801752
0,0.0068329186
0,0.016207866
0,0.5987252
0,0.0041477755
1,0.97392344
0,0.017464964
0,0.005364011
0,0.011495669
0,0.31288958
0,0.0031051845
1,0.7722508
0,0.25838912
1,0.52096987
1,0.50888854
0,0.0026126066
1,0.9952624
0,0.031595618
0,0.0043590036
0,0.5720798
0,0.15763272
1,0.7692121
0,0.06135495
0,0.009241644
0,0.065329485
1,0.010868669
0,0.013286815
0,0.00515177
0,0.55624646
0,0.022463476
0,0.19013675
0,0.0616137
0,0.054303255
0,0.014874733
0,0.002753605
0,0.5358162
1,0.7582909
1,0.5367807
1,0.9659435
0,0.09127657
1,0.961411
1,0.0598911
0,0.0016155074
1,0.9411473
0,0.010663155
1,0.5921966
0,0.017371042
1,0.89508635
1,0.94872826
1,0.88600993
0,0.028086085
0,0.020711329
1,0.39070347
0,0.04237228
1,0.3011124
0,0.12871039
0,0.018822309
0,0.08165233
0,0.026743943
1,0.9831172
1,0.9064089
1,0.96204776
0,0.6072708
0,0.45575494
0,0.803036
0,0.05799422
1,0.989813
0,0.012132296
0,0.5016006
0,0.02598323
0,0.056471664
0,0.005611146
0,0.049711905
0,0.01919858
1,0.37110555
0,0.2280754
1,0.8672183
0,0.03691223
1,0.34961236
1,0.9447999
0,0.01861353
0,0.25054765
0,0.019340938
0,0.2379672
0,0.24623887
0,0.06840495
1,0.93734604
0,0.00039281245
0,0.19535
0,0.025842931
0,0.48244533
1,0.9455205
0,0.09581487
0,0.1548342
0,0.041308455
0,0.21325207
1,0.255017
0,0.040554345
1,0.7487182
1,0.89486855
0,0.074679874
1,0.61461794
0,0.16172172
0,0.21616125
0,0.010181012
1,0.25726908
1,0.8458011
0,0.15668389
0,0.016776592
0,0.09744928
1,0.97972244
0,0.38204485
0,0.020023506
0,0.056043435
0,0.08031699
0,0.01337712
1,0.7444691
0,0.049065907
0,0.014477615
0,0.59593904
0,0.020545753
0,0.007566094
0,0.01108865
0,0.0014870748
0,0.038181223
0,0.015791496
0,0.018445184
1,0.46047866
0,0.08081324
1,0.16366008
0,0.014923759
0,0.75830156
1,0.548351
1,0.8374023
0,0.016909221
0,0.035105
0,0.023163658
0,0.416982
0,0.008430766
0,0.01706635
0,0.0037822619
0,0.18717015
0,0.0935195
0,0.025857966
0,0.007290434
1,0.7639405
1,0.40039158
1,0.8944065
0,0.013962635
0,0.33879298
0,0.014129965
1,0.75853914
0,0.03633658
0,0.026203735
0,0.09271074
0,0.0543964
1,0.9099345
1,0.8885306
1,0.9492203
0,0.047026243
0,0.06752765
0,0.09293152
0,0.9573974
0,0.6517565
1,0.96101373
0,0.053318944
1,0.7155171
1,0.8182652
0,0.025159666
0,0.006395156
0,0.009361191
0,0.7966967
0,0.4984441
0,0.12988098
1,0.85484993
0,0.010175496
0,0.067654766
1,0.9638057
0,0.028244909
1,0.9283942
0,0.0042408262
0,0.0018824808
1,0.7028562
0,0.016718352
0,0.015202865
1,0.87542975
1,0.97409815
1,0.9339277
0,0.03155206
0,0.24942596
0,0.0033051448
1,0.9425124
1,0.71636575
1,0.9084726
1,0.84995216
1,0.1688891
0,0.057289362
1,0.76713014
0,0.42955792
0,0.01594249
0,0.007374362
1,0.96627766
0,0.012783121
0,0.12845568
1,0.73706764
0,0.45473474
0,0.029046075
0,0.04016171
1,0.42315254
1,0.3184872
0,0.5712695
1,0.96849847
1,0.7567213
0,0.048857898
1,0.9208805
0,0.015588227
1,0.9073253
1,0.8762461
0,0.025163835
0,0.0085268775
1,0.48529986
0,0.00836819
0,0.38338926
1,0.9430792
0,0.5254903
0,0.019592782
0,0.012413224
0,0.06436609
0,0.0234011
0,0.0094469525
1,0.9904039
1,0.9683821
0,0.015383005
0,0.19393589
0,0.1982057
0,0.09740593
1,0.9348335
0,0.016544601
1,0.9600051
1,0.97458017
0,0.026167106
0,0.01883101
0,0.007202188
0,0.020588728
0,0.06956094
0,0.007979056
0,0.0052374057
0,0.098240785
1,0.9904322
1,0.6963741
0,0.33443636
0,0.030584203
0,0.3509156
0,0.07934051
0,0.013136983
1,0.9735108
1,0.99577063
1,0.85672647
0,0.24297322
0,0.057249438
0,0.04236018
0,0.02565708
0,0.17301111
0,0.027020305
0,0.1728014
0,0.010028841
0,0.01858749
0,0.34332213
0,0.0028729022
1,0.9678266
1,0.8340281
0,0.0070199342
0,0.008300045
1,0.57214576
1,0.12285834
0,0.8681751
1,0.675765
0,0.2985172
0,0.014671056
1,0.9364627
1,0.27639183
0,0.08783781
0,0.005027095
1,0.56350625
1,0.60068387
0,0.08003131
1,0.79439414
0,0.021654518
1,0.6775128
0,0.07749091
0,0.010584531
0,0.0043224054
0,0.04229946
0,0.013423302
0,0.07991781
0,0.012231443
1,0.67008924
1,0.8630264
0,0.585614
0,0.006168106
1,0.4259631
1,0.88830227
1,0.8654172
0,0.006313883
0,0.025522402
0,0.028654221
0,0.014508645
1,0.638342
1,0.61555463
1,0.07977291
1,0.54485625
0,0.013253605
0,0.14280872
0,0.022466471
1,0.5316125
0,0.03348362
0,0.0068853353
0,0.8888545
0,0.0141428495
0,0.012946851
0,0.054994047
1,0.8885038
1,0.52110916
0,0.018573774
0,0.49751905
0,0.008195604
0,0.014466658
1,0.7200072
0,0.03341702
0,0.06216346
0,0.01722271
0,0.055736713
0,0.40839803
0,0.014527992
1,0.90457004
0,0.00067246816
0,0.0012228662
1,0.7325059
1,0.05430549
0,0.07131112
1,0.702928
1,0.9216373
0,0.022330048
0,0.04185742
1,0.3482708
0,0.13353278
1,0.84361976
0,0.48101786
1,0.90976614
1,0.6706427
0,0.007825794
0,0.0910876
1,0.79333377
1,0.9472643
0,0.2894815
0,0.22999789
0,0.5501866
1,0.95374537
0,0.08028775
0,0.023358079
0,0.010381424
1,0.41961923
0,0.0035225027
0,0.016133878
0,0.8128454
0,0.083040215
0,0.12828903
0,0.041884046
0,0.03653633
0,0.33720765
0,0.11358101
0,0.08852711
1,0.732087
1,0.856825
0,0.0061125965
0,0.013102933
0,0.024898646
1,0.59758955
1,0.9771468
0,0.01914436
0,0.16862045
1,0.67553455
0,0.30243117
0,0.24234185
0,0.007256922
0,0.048454084
1,0.002760644
0,0.08093272
0,0.015971633
0,0.0092686005
1,0.06061505
0,0.030891024
0,0.01181675
0,0.018676126
1,0.5392451
0,0.039537493
1,0.98284376
0,0.0016011313
0,0.0015406961
0,0.018124042
0,0.015320189
0,0.010158599
0,0.07463624
0,0.006435154
0,0.0058563226
1,0.88467866
0,0.021582704
0,0.016573163
0,0.15524161
0,0.052152958
1,0.66930085
1,0.8158757
0,0.0005501788
1,0.9374026
0,0.09696394
1,0.7555433
0,0.15308188
0,0.06124509
0,0.021387089
0,0.0030810474
1,0.58906984
0,0.04375522
0,0.019047113
1,0.39049774
1,0.95501465
0,0.0143928705
1,0.0341304
0,0.010527715
1,0.88495857
0,0.0061828117
0,0.015822638
0,0.016755823
1,0.9701478
0,0.05433446
0,0.043124493
1,0.9323678
1,0.91418934
0,0.33829868
1,0.966267
0,0.009375728
0,0.07813801
0,0.034895666
1,0.34039366
1,0.092679605
0,0.012951561
1,0.79281133
0,0.025866803
1,0.9535803
1,0.87754416
1,0.80613697
0,0.12243248
0,0.06963101
0,0.057449754
1,0.1461646
0,0.0013490571
0,0.7409828
0,0.0075145164
0,0.0089779245
0,0.02485667
0,0.00047443918
0,0.0005388604
0,0.052850578
0,0.40070835
0,0.055851225
0,0.048534922
0,0.0050890655
0,0.010550201
0,0.023953104
1,0.95089096
0,0.030426506
1,0.09285787
0,0.44688776
0,0.10710619
0,0.07179851
0,0.005999272
0,0.0023517434
1,0.9456467
1,0.56015193
0,0.061052844
0,0.024654614
1,0.8838597
0,0.0023243187
0,0.0234797
1,0.74853534
0,0.0029411397
1,0.49292287
0,0.03146262
0,0.0009363087
0,0.0055613266
0,0.00758161
0,0.08229145
0,0.3924863
0,0.37794605
0,0.025448916
0,0.038354486
0,0.0039222366
1,0.12599054
0,0.31668192
0,0.05662765
0,0.03625281
1,0.9624885
0,0.014664488
0,0.050819274
1,0.019134553
0,0.46671072
0,0.13670331
0,0.056969967
0,0.12922019
0,0.8562109
1,0.8312883
1,0.69258124
1,0.5948579
0,0.17470606
0,0.0124000665
0,0.5572392
0,0.020354524
1,0.31203982
1,0.90836006
1,0.98529273
0,0.029398235
0,0.5517144
1,0.5363457
1,0.810138
1,0.36175528
0,0.33295655
0,0.114933975
0,0.07202663
1,0.8123511
0,0.010586879
0,0.0012506162
0,0.25598392
0,0.011760894
0,0.0095951
0,0.0046767304
0,0.16408096
0,0.019377561
0,0.030629802
0,0.096362345
0,0.5345542
0,0.003150533
0,0.018537266
0,0.017642092
1,0.90611804
1,0.9916642
0,0.012060414
0,0.009855513
0,0.010334052
0,0.12812527
1,0.99449277
0,0.024414103
0,0.072331436
0,0.03651478
0,0.008686598
1,0.71816087
0,0.012447392
0,0.088198654
0,0.01973086
0,0.10439339
0,0.34215817
0,0.029931387
0,0.58274776
0,0.5367595
0,0.27761516
0,0.03271056
0,0.0031326865
0,0.0021573305
1,0.9515321
1,0.82957363
1,0.6464519
0,0.96224475
0,0.0099492995
0,0.019813111
0,0.4358105
0,0.050239008
1,0.024438541
0,0.014497787
0,0.0806955
0,0.09125404
1,0.44832116
0,0.079887204
1,0.98576504
0,0.7201747
1,0.85574543
0,0.3191667
0,0.044947565
0,0.0041746884
1,0.97091246
0,0.034999903
1,0.9261211
0,0.025826748
0,0.01893497
0,0.015606604
1,0.6030572
0,0.0066089313
0,0.9087647
0,0.013160476
1,0.8007514
0,0.0019943442
0,0.04967
0,0.19239053
0,0.066625655
1,0.32948798
0,0.045287576
1,0.50518346
0,0.018216977
1,0.5195297
0,0.9311614
0,0.009726859
1,0.9746961
1,0.672313
0,0.0391714
1,0.8822905
1,0.50543195
0,0.022825198
0,0.0046990393
0,0.027871754
0,0.1794446
1,0.894981
1,0.4483538
1,0.959719
0,0.03492158
0,0.10033169
0,0.5813606
1,0.7887937
0,0.019110333
0,0.0064494833
0,0.0013438956
0,0.113150835
0,0.11489535
0,0.0651049
0,0.0021924046
1,0.791098
0,0.0070460043
1,0.52227974
1,0.94063973
0,0.053285737
1,0.98153245
0,0.13982879
0,0.03332119
0,0.005389665
0,0.11660988
1,0.9782649
0,0.16404587
1,0.6805222
0,0.075113274
1,0.023897765
1,0.58333784
0,0.4742795
0,0.009007987
0,0.0057880282
0,0.001812638
0,0.071600676
0,0.0102953585
0,0.007469999
0,0.043610144
0,0.10471982
0,0.12644495
0,0.025231024
1,0.9913914
0,0.7581465
0,0.10004584
0,0.7623
0,0.028998816
0,0.0474893
0,0.4206223
0,0.03017328
1,0.96313035
0,0.008986737
0,0.09581487
0,0.0868941
1,0.95848686
0,0.0070597227
0,0.084452875
0,0.017149506
0,0.018247558
0,0.011232522
1,0.86391217
1,0.8328693
0,0.010713591
0,0.4997193
0,0.10824677
0,0.0560294
1,0.44994828
0,0.0021255033
0,0.012061725
0,0.13150008
1,0.44791982
0,0.031574894
0,0.08372164
0,0.037161693
1,0.976454
0,0.0154498005
0,0.6904403
