target,prediction
0,0.21578534003218872
1,0.47914190968711357
0,0.024558013932242845
1,0.4707072208453695
0,0.4128418922496354
1,0.068956510524534
1,0.27496484544075905
0,0.00266648173916752
0,0.015864289828947834
1,0.053962684400509345
1,0.7149646061139259
1,0.7710416768495433
0,0.05534374352870871
0,0.03433315564456721
0,0.13246000652484444
0,0.0072718382628790944
1,0.9588854612045242
0,0.6201239395666703
0,0.018132451810997617
1,0.9615010011570132
0,0.14094038441506057
0,0.649610297320683
1,0.9539684319841688
0,0.011513346878871834
0,0.03340829562390583
0,0.6961174826905069
1,0.09330129705607085
0,0.4145682387592481
1,0.2575907581441951
0,0.07410222935656519
0,0.06884128690908016
1,0.8748957783145033
0,0.24302424093868835
0,0.030135842797023193
0,0.0365480822423055
1,0.6935801212179885
0,0.03214063990759789
0,0.037371501640340046
0,0.008639991000434824
1,0.5247007309118292
1,0.907241192986697
0,0.017411319440914556
0,0.03406278419385722
0,0.06547870412293805
0,0.05003745527606125
0,0.10579746269613215
1,0.9639974912411049
0,0.0905837543758359
0,0.1840261604851056
0,0.2517116750878078
0,0.010143590725515916
0,0.10442497609379665
1,0.9765845994448399
1,0.12670087324945256
0,0.02061458964165672
0,0.029886419986398734
0,0.009309075584633113
0,0.5721107003855728
0,0.008091270960825651
0,0.042204410651960726
0,0.02281259386790031
0,0.867590003090078
0,0.43219142157493984
1,0.9278470198021812
0,0.003365687922812582
1,0.9414190134204896
0,0.15971570116005618
0,0.2734435952853996
1,0.8288910661953302
0,0.01769797734468733
0,0.0865541675540415
0,0.0032426847985564666
0,0.007925394540566892
0,0.0293363310072428
0,0.09864795274817376
1,0.8727449042077071
1,0.9815647693379917
1,0.6429524806586209
1,0.805309421639011
0,0.03613470121600003
1,0.8310411468283546
0,0.02227632781348549
0,0.08920965109177963
1,0.012255957677348715
0,0.014390613854471213
0,0.01806375875808598
1,0.9788750971876399
0,0.6647554645966893
0,0.08795773120837197
0,0.7212249925436439
0,0.028887051240945434
0,0.0050602938153790095
0,0.026962340365712864
0,0.026897481778876107
0,0.023396396743755495
1,0.6000225044468002
1,0.9724638167711316
0,0.43614269659076416
0,0.02071772273605021
1,0.033142109211528964
0,0.006837122143271651
1,0.5648339867030474
0,0.06989051145440463
0,0.014604916315762755
0,0.38051560854106514
1,0.8779162754109596
1,0.9611891975636331
0,0.061327339115218364
1,0.9605699721432822
0,0.02795002888708896
1,0.1653676901545168
0,0.887089986208556
1,0.8709065977169252
1,0.9859689019678004
0,0.047799681278956035
1,0.8110955931080277
0,0.018017638698318125
0,0.028000301228708245
0,0.010973061588352274
0,0.04680795086619295
0,0.009604408497787565
0,0.028711340291684637
0,0.018047909579049806
1,0.8933376797921969
0,0.018510328485833956
1,0.9797292567169338
0,0.018925762099584527
0,0.06952019034043645
0,0.29264985449745096
0,0.020778269687140784
0,0.023170082979278264
0,0.15475491872562475
0,0.9449829357516728
0,0.018848438381022084
0,0.7797070634928995
0,0.05944890125663491
0,0.12297657819514615
0,0.02531464978362551
0,0.017436681851932936
0,0.04700465394476286
1,0.765250078487041
1,0.19958406756518074
0,0.6164755611237248
0,0.039789781926088855
0,0.009791191627824327
0,0.015607543087258915
0,0.022339838090627017
1,0.581701722804829
1,0.6591355469311798
0,0.009047565154342047
0,0.011431492321597429
1,0.7692101582799946
0,0.12739898384536333
0,0.00484621265363412
0,0.02142264391021386
1,0.90194847797925
1,0.8847440379706607
0,0.008039807117836103
1,0.408867435026051
0,0.05181131977892509
1,0.04167124687558409
0,0.028354774618838938
0,0.3479948224876269
0,0.011915450942410399
0,0.21508316108530431
0,0.026581643826765516
0,0.03041732945868095
0,0.008563847548128768
0,0.03192159381903881
0,0.007823996051156128
0,0.004073777726280513
0,0.027446494400771813
0,0.011607764610790654
1,0.8930326759930667
0,0.0347173287393136
1,0.9691378827821008
0,0.0353988810506507
1,0.012285405392311743
1,0.16511759538084975
1,0.9413073208197515
0,0.05599469499032544
0,0.015621289383398037
1,0.96333073236277
0,0.04520373825329703
0,0.09761978051120788
0,0.04207998316525847
0,0.0062868053329895035
0,0.009053171773965498
0,0.5473635617894613
0,0.019996380253358034
0,0.1286980145351642
0,0.00978111380072051
1,0.9233778201734524
0,0.030472188426821256
0,0.03524307082264938
1,0.6735059905167933
0,0.08911917340049981
1,0.8807676471317918
0,0.014514642586821388
0,0.6206901610453991
0,0.03247115795682703
1,0.07974242712213662
1,0.4778560567439412
0,0.8848433111221884
1,0.013404983340738134
0,0.15819502226697024
1,0.8663430748581812
0,0.02628982074143667
0,0.08869794773156196
0,0.04101197091010853
0,0.6819078909348072
1,0.970830690302841
0,0.026722036925659158
0,0.011110851070352399
1,0.5014222814845329
0,0.03363071009439579
0,0.005336940827836496
1,0.12726445078795098
0,0.015454061625244354
0,0.019307061771095313
0,0.21152583138353773
1,0.9110587834993615
1,0.8478031717877893
0,0.0215394384913151
1,0.9516624848339988
0,0.02018821688844663
0,0.27842376333349955
0,0.01729608216655618
0,0.022405331317311563
0,0.8149861073172054
0,0.05463649241984573
0,0.021444124883672155
0,0.02272340586631785
1,0.8897747694154996
1,0.7663207072254422
0,0.005012500798286262
0,0.013255350137327586
0,0.029127114397805028
0,0.7088366739921892
1,0.519298637716931
0,0.03848189716528785
0,0.013099960565104285
0,0.06503635980825871
0,0.01901560019563526
0,0.10313598772098585
0,0.013934430603221094
1,0.010919797868508259
1,0.9246286576219352
0,0.0049352544068667565
1,0.9457822933937885
1,0.9175747785895219
1,0.9588936281908881
0,0.01510963574589548
0,0.00712938060716566
0,0.06502123913063217
0,0.7974741742854526
1,0.581503326357653
1,0.5701211948828186
0,0.007122059395620435
1,0.27148267142836446
0,0.02586121597275018
1,0.23615159812510614
0,0.024428748906974315
0,0.14034685619164497
0,0.8410188227048744
0,0.3819173829803514
0,0.06303473096864359
0,0.32392239192965777
1,0.8334592341428185
0,0.010218007685130792
0,0.01152402744414425
0,0.039628399770637195
0,0.009079726781809893
0,0.07298677691041587
0,0.012776638608025448
0,0.07807263988027509
0,0.012915210764698511
0,0.031178169256710183
1,0.7867356884089787
0,0.021818906883558305
1,0.8413823704403668
0,0.01747429766608047
0,0.012961301681269183
1,0.18514481033590235
1,0.5334302804343408
0,0.02609001647053394
1,0.05827957054509796
0,0.019714643586290288
0,0.03628797432410253
0,0.43020513513610203
0,0.027313197705936442
0,0.012406889010874732
0,0.008905741311343269
1,0.6650122279576397
0,0.4990540556424908
1,0.5806529145517376
1,0.1400296700883459
1,0.8035043762284066
0,0.06474669723768427
0,0.8514838850676986
0,0.020289024932628994
1,0.7269675357280186
0,0.059420007588687276
0,0.031029855389025814
0,0.053417841796148925
0,0.017539361160868856
1,0.9345069684475474
1,0.8776187799438485
0,0.05434769711220467
0,0.005991395246853043
0,0.011838580437162275
0,0.017493165590077037
0,0.03995138408002876
0,0.02867392353348081
0,0.027773241810151665
1,0.9655482841324841
0,0.11708144480123421
0,0.015926802166509914
1,0.6385743929294906
0,0.015234289557487787
1,0.21436091545735503
0,0.026560546201176764
0,0.7730488833262131
1,0.6618032836622412
0,0.05549188309468587
0,0.24017370836454222
0,0.012376614040329132
0,0.1803874260277573
0,0.02746588160407702
0,0.00439266427613397
0,0.03679685415005959
0,0.06352716949042848
0,0.022676018619193012
1,0.9505771942051577
0,0.014587320777370856
1,0.962895427469334
0,0.04912438141514384
0,0.007325841677132768
0,0.012789092360646048
0,0.01437358000384287
0,0.030454301143270086
0,0.004210476484152616
0,0.03967730362056109
0,0.02290475071716664
0,0.9302843980161558
0,0.02085157591439853
1,0.987733109990127
0,0.27600442193970526
0,0.010488351560290331
0,0.00944105439799654
0,0.035927660010305305
0,0.7439436424531175
0,0.09060234717946618
0,0.026095081470360233
0,0.02858264213172701
0,0.024164034101782802
0,0.028014963638564074
1,0.893548363722514
1,0.7237033070390507
0,0.010040193093260109
1,0.4564098525067481
0,0.009999609856067255
1,0.7148724876281446
1,0.8147479328123708
0,0.031009920571661118
0,0.005018945074666435
1,0.9367761055685023
0,0.01000280103680853
1,0.8383601702978265
0,0.6239321282920579
0,0.08816401502801526
0,0.22846472495554163
0,0.8458130890120251
0,0.019863758772291566
0,0.019930948544774507
0,0.012817899878311893
0,0.07371990206573399
1,0.9710720575967419
0,0.11226164970635022
0,0.8580353968305385
1,0.27727216933069226
0,0.047814358847925224
1,0.09638738942726492
0,0.006366051086254503
0,0.012264183816089567
1,0.6457778566627288
0,0.02146547799193802
0,0.04486394002524893
0,0.8241007345071599
0,0.02133771157281392
0,0.08090469845851926
1,0.9540582991017114
1,0.40969707483184364
1,0.8211279222591242
1,0.7964620457372587
1,0.8092965673472692
0,0.17967840534117352
1,0.48562904390331335
0,0.014001972576024636
1,0.9663747914059382
0,0.43726468725328865
1,0.9593034414456894
1,0.44557650544132427
1,0.8196959641835765
0,0.0678244801307631
1,0.7055615302963746
1,0.7433675068908264
1,0.6853830677775878
1,0.7047008706368871
0,0.06821656175685378
0,0.035496684727556224
0,0.04091378585462196
0,0.025439898807980654
0,0.14586123659752936
0,0.004569419827066634
0,0.04432358456213898
0,0.227266210858632
1,0.5688948485578125
0,0.012282781582833052
1,0.0951188381075321
0,0.013777579542135408
1,0.8458171114313868
0,0.04694388732882331
0,0.6134768638230437
0,0.5590333469970772
0,0.5078067258209739
0,0.05994095926449019
1,0.9703979793811074
1,0.6010640263518097
1,0.891842142353045
1,0.6181894794385726
0,0.010451335451049185
0,0.09685528623082693
0,0.020905046501237513
1,0.9743969700425932
0,0.009814480486402644
1,0.07650221446412736
1,0.7911822565995555
1,0.554815936054227
1,0.87282887673251
1,0.7925671126844748
1,0.925474940261899
1,0.9849316276842978
0,0.009194959782029149
0,0.2543890716086709
1,0.36792834888814213
0,0.18273609392965642
0,0.3756442044527726
0,0.021620243165735745
0,0.04172466624405174
0,0.028559233034450886
0,0.01523043687854452
0,0.029835961655148836
0,0.01742154280329201
0,0.016331105534855384
0,0.005276665939604305
1,0.37588493364293335
1,0.9268270754021625
0,0.015315453581993578
0,0.011844489502102467
1,0.9489722839214516
0,0.17245017055346074
1,0.07265305770912385
0,0.0156801172710909
0,0.010171313735512314
1,0.8429460563454293
0,0.010268061774598719
0,0.09128998387890509
1,0.09774043552286721
0,0.02559661476166415
0,0.04786034688435603
0,0.006830622711692858
0,0.4054147432941767
1,0.8207494634091752
1,0.06517411048041218
0,0.016688901366599642
1,0.9396540727035144
0,0.009489264682445233
0,0.02151289200079185
1,0.01573968874465147
0,0.01955477646195471
0,0.007296285908972901
0,0.48452354792610564
0,0.010691166016650572
0,0.027732214979084593
0,0.7441217608402154
0,0.12427425108021217
0,0.011454222293297893
1,0.9630048636838063
1,0.8633704738756703
1,0.3685965998764225
0,0.18927833990351123
0,0.006612460434469097
0,0.020722025295726476
0,0.012539875485694919
1,0.8869466391708576
0,0.03603875663679208
1,0.8418697406339689
1,0.9730413328422756
0,0.030109181278764236
0,0.008087379707509444
0,0.5274941091331881
0,0.09922448123775574
0,0.007004765266039458
0,0.041253655394303104
1,0.9144618884526079
0,0.08142652733672409
0,0.04529762905125391
1,0.9088371101250984
0,0.046709404993058
0,0.00597365857995835
1,0.9569266350675225
0,0.05841151695268415
0,0.903934324247354
0,0.5968664213129283
0,0.012638254110493014
0,0.025974527377475493
0,0.01036458190286873
1,0.9629933935368359
0,0.02028774482906163
1,0.9851290947515731
0,0.004796851889689258
0,0.016933276558746727
1,0.13888232434874245
1,0.9854036547016599
1,0.9787086297289683
1,0.7072647027631128
0,0.007827909675492347
0,0.008089864408201065
0,0.01933088990207706
0,0.005607374211508886
0,0.03380557832638894
0,0.010252357303849826
0,0.021413606895833746
1,0.9654137799876701
0,0.0045522807442908535
0,0.012333766337325615
0,0.05420296033759543
1,0.9796943245952668
0,0.023620627024545364
0,0.02660211703859996
0,0.006122457425211846
0,0.10543753936407975
0,0.192908709679955
0,0.00929545294423914
0,0.17323401581176368
0,0.00567127050389999
0,0.016748803668529013
0,0.4577563166611704
1,0.9677841534387038
0,0.7625215145470131
0,0.010839381582258976
1,0.9430858016996948
0,0.03783356001648527
1,0.5777840178156711
1,0.6903739770581345
1,0.9374029079115671
0,0.28059020835208914
1,0.9295554619071722
0,0.016299362440380695
0,0.03703185359874417
0,0.05666723330876871
0,0.041842852035593875
0,0.7481770703425648
0,0.009027909515321023
0,0.48722538793101744
0,0.2550559720487714
0,0.01911510302008641
1,0.9476147871453504
0,0.2295683001229883
0,0.16713026106276724
1,0.24312903362343471
1,0.024269473396453967
0,0.031229656315547402
0,0.04478556016649034
0,0.036214240248724036
0,0.02572818374772203
0,0.00867154958380662
0,0.01927003667514821
0,0.04434831623415016
0,0.009525095427942184
0,0.2886810023312198
0,0.015278526104226505
0,0.014689629538668555
0,0.005352283588714053
0,0.12800290726801095
0,0.9131938809559044
0,0.025867411705215247
0,0.5919275110567224
0,0.01069094570277555
0,0.396179298802588
0,0.00727386477193034
1,0.9725619688462708
1,0.44903276383204277
0,0.31232356600701394
0,0.03430561148379474
1,0.7801439093336618
0,0.24098854108138848
0,0.021820733357556365
1,0.3841825591398968
0,0.019466690815982086
0,0.008613410756513264
1,0.20434506827435378
0,0.01086463785387104
0,0.3049445575359589
0,0.018778135261393276
0,0.017777825653540844
1,0.9608534181424149
0,0.7300275332291322
0,0.0402267599387124
0,0.00964661962535943
0,0.06038938870008253
0,0.17651638648942047
0,0.5296405636891567
0,0.0532172297449472
1,0.9672487175327653
0,0.01795941732921034
0,0.042469142505641364
1,0.954008754581421
0,0.02572690947813682
0,0.03181024270409872
0,0.297514873138953
0,0.022314786527778064
1,0.5161798286161429
0,0.019029103318540592
0,0.037807827097118274
1,0.46707972968164707
0,0.5277702294431114
1,0.8357600339976065
0,0.002347568049017444
0,0.01969157005743663
0,0.569328740205393
0,0.00828833668014968
0,0.0940885974398927
0,0.005389086794073187
1,0.6248154071592802
0,0.013251303697047101
0,0.03281355776951751
1,0.9673678692358842
1,0.5861936673723797
0,0.017998533819439055
0,0.009505447878032144
0,0.013474887556662601
1,0.9087062643953852
0,0.26372130170515223
1,0.47084640411317885
1,0.43851880484863665
0,0.038983297846120875
0,0.3058010718841437
0,0.05545908274590842
0,0.044235028059987955
0,0.014525719508964991
1,0.9615644878004707
1,0.9533110358891608
0,0.004360384895368876
1,0.10062608309676337
1,0.11187015418842912
0,0.01102041127091959
1,0.46294522796512
0,0.02243694222785244
0,0.9088039759070013
0,0.2976951716168985
0,0.006454112333297666
0,0.4783892205526718
0,0.2529312463119346
0,0.01922844814079071
0,0.9029600365719268
1,0.21270544945022582
0,0.03453797285891034
0,0.11192354053484424
0,0.24328209386651428
0,0.5404287341419096
1,0.5738899737079479
1,0.9598942919803515
0,0.06135624846844468
1,0.9023943733898245
0,0.02097440909332761
0,0.0617537706857613
0,0.01975546150015623
1,0.7508939234250015
0,0.015445914043118064
0,0.01201693506220766
0,0.01735683642383918
1,0.439777979095596
0,0.027380815251189353
1,0.9095497035980502
1,0.28318903295954917
0,0.08516286715267425
1,0.49919397930741205
0,0.019620646629975425
0,0.005249995380372164
0,0.0235705132050024
0,0.01657914349275469
1,0.5561386808894937
0,0.8262301089931144
0,0.12041260821576577
1,0.9701990150692289
1,0.9769220526206742
0,0.06345099047534163
0,0.036606973758446334
1,0.036259100170310886
0,0.012190374937081385
0,0.08652664769894353
0,0.014127090077952209
0,0.3771456812117416
1,0.9356946711728357
1,0.4668857902515277
0,0.3635781273359261
0,0.38314582063714014
0,0.018921334954400286
0,0.07406115966330476
0,0.030689286143937
0,0.23234207678228402
0,0.007825918466753309
0,0.01226124859767147
1,0.9840393286141567
1,0.9750601008323426
1,0.9522652197158495
0,0.023545012828085264
0,0.010721368256142396
0,0.02400819978361888
0,0.4387222857769579
0,0.0698702623682368
0,0.008962911815859665
0,0.014079750910340671
1,0.19268013262326922
1,0.832297366024292
1,0.8358186888669232
0,0.03979301784194703
0,0.28298696147308755
0,0.012040753647047184
0,0.03533940647350265
0,0.5144466775917816
0,0.015594804306422707
0,0.0099053545625755
0,0.015011385029983539
0,0.02966533803063255
0,0.006507460366854587
0,0.009986591687932098
0,0.03636078168971081
1,0.4585307180238068
0,0.6535000772712517
1,0.8461571956045181
0,0.03426195242573638
0,0.017849957466413113
1,0.9850497881599686
0,0.01337368591872368
1,0.12047011738240228
0,0.04710691548676913
0,0.020262166253797526
0,0.9165063338007468
0,0.04702955294899693
1,0.6547768950844944
1,0.9620053693949016
0,0.021963372733713724
0,0.011492762925859198
0,0.16618944817017636
0,0.142216787320959
0,0.010432577854133865
0,0.09662289728378366
1,0.21201325792893413
0,0.010379830679766125
1,0.7504085492730641
0,0.5959035439002373
1,0.8567967116500185
0,0.023745682770141364
0,0.05615635223218649
0,0.02378754614577131
0,0.008551607141337436
1,0.6906324041511214
1,0.8579642762178842
1,0.5657767040804429
1,0.39221518298131614
0,0.047512576250138085
0,0.018536885421081804
0,0.003732339094410033
1,0.7478444492912979
0,0.017141900316845902
0,0.016484263251533435
0,0.08689562888953922
0,0.2476361251783653
0,0.8134497776532118
1,0.6011467568242425
0,0.1572278663261255
1,0.9251456735141234
0,0.04826851798381295
0,0.010323857546006504
1,0.013591851815746715
0,0.033307232370331986
0,0.005087954348246493
1,0.9298115516946672
0,0.00745587285291415
0,0.008724247771568303
1,0.6745511372774714
0,0.08121083919216109
0,0.02420637324285205
0,0.013528742288950636
1,0.9252940934568654
0,0.025151666666922506
1,0.9747541260592771
0,0.007006006942931555
0,0.0238048273953153
0,0.017286942611177455
0,0.01712400886194147
0,0.14415615390063768
0,0.22569639476895417
0,0.0442032660175928
0,0.019398966616856715
0,0.006000265048957766
0,0.018026608133405137
0,0.018895906773604393
1,0.02371122236486022
0,0.32660266098610113
0,0.007291286795654348
0,0.010122800560764762
1,0.01233035073519589
1,0.9350862594465271
0,0.03147976985254582
0,0.11237329749066606
1,0.5219023211601183
0,0.020294267170695844
1,0.8866464747223931
0,0.006462948860024243
0,0.010810178785262935
0,0.012296374219272137
1,0.9025689890093184
0,0.02040062152459352
1,0.394190844768206
0,0.708505452386254
1,0.9575776616103547
0,0.017074978926265232
0,0.012418567437921938
0,0.012300153751708839
0,0.008751799350713511
0,0.003942006450042599
1,0.8230597314617782
1,0.6407236045318467
0,0.256289576991482
0,0.02191341106356661
1,0.9636345782250084
0,0.36411644031974943
1,0.8184857156416325
0,0.005826320832452494
0,0.020681650842291923
1,0.524114423631068
0,0.008590036633626032
0,0.0628043275752884
0,0.8009647847799818
0,0.7574479621235928
1,0.029437222449079342
1,0.05361457969488326
0,0.006541635485665304
0,0.013402050399854927
0,0.004757864025899703
0,0.05886985611117078
1,0.5790515450815741
0,0.0077424015698022725
0,0.015897590935120606
1,0.9885014763671514
0,0.30149058353779057
1,0.8358387652772233
1,0.9618012047810126
0,0.0134078823321057
0,0.00869343885171948
0,0.018839098747388802
0,0.09180449947172988
0,0.01219481408323407
1,0.8993244866623769
0,0.04038555240153664
1,0.4129314593653449
0,0.01875570526598065
0,0.031071439323940676
0,0.0073332580926759264
1,0.49120588935071835
0,0.3888404932067498
0,0.05453629303111733
0,0.013586738558756918
0,0.04546764409845737
1,0.9815247265273205
1,0.8975375921036001
0,0.007440726891720146
1,0.9825292411945361
0,0.010890377255066834
0,0.00749566168074967
1,0.9370222705039156
0,0.037403134524415016
0,0.0648030653601871
1,0.8294045874846346
1,0.8645168633213974
0,0.01632046397323683
0,0.009129680950148569
0,0.03269850674171361
1,0.7735413723468814
0,0.10203695498075908
1,0.005362072562861859
0,0.002795172887530698
0,0.013873693878628378
0,0.009406255218324945
0,0.034719236332882514
1,0.9823354031716861
0,0.5606197763406682
0,0.011838710238383081
0,0.008143443179480481
0,0.12550570609652875
0,0.07444261466715528
0,0.019638610538821724
1,0.6853218261300259
0,0.015576957175353366
0,0.00743359216950766
1,0.8338626063154602
0,0.019840101526091166
0,0.03691891178288667
0,0.009951514541043604
0,0.944040319104452
0,0.010608725846044175
0,0.012333766337325615
0,0.034709327726322584
0,0.004134675614109504
1,0.9587251581904357
0,0.006069206234263604
0,0.13648994763252345
1,0.9775461398382478
0,0.038785338859838384
0,0.12250537855628825
0,0.09536832263303119
0,0.01739144884527302
0,0.09988698906461464
1,0.9293072924108473
1,0.010067655401950657
0,0.07226688923196012
1,0.4120770031598387
1,0.8845246231321524
1,0.7057348605203548
0,0.019453836462233514
1,0.962297023068732
0,0.015854023121395444
0,0.07863006984094757
0,0.05544364546736976
0,0.21899993303947043
0,0.21548030346152783
0,0.0713218285056634
0,0.03514031535249096
0,0.01643982947446831
1,0.9115447856880032
0,0.052031731391150346
0,0.0018021531931855439
0,0.07794689687305821
1,0.9530506528100258
0,0.015870694358738353
0,0.006907489214234999
0,0.02456948602962907
0,0.05055255353799051
0,0.05822223769583628
0,0.013633685702212813
1,0.9553037468615325
1,0.6318990043908473
0,0.028144475396400217
1,0.971876454196603
0,0.0832389499910088
0,0.007168394998741828
0,0.025917506688912847
0,0.011604926961518968
1,0.5105532248116966
0,0.011109611467698155
0,0.23382456657751136
1,0.9743771320089462
0,0.00782316468951549
1,0.785826318703063
0,0.008981399912299765
0,0.054271493972399894
0,0.004246812940408769
1,0.9773826939116876
1,0.9732556714859629
0,0.3881068325093377
0,0.208347232345743
1,0.9461300214604377
0,0.016946168977473065
1,0.9416399314058469
0,0.0646990287069392
0,0.2092001039352319
1,0.8973285990386868
0,0.1599221707469032
0,0.014212276574474478
0,0.06531590315093652
0,0.0363802867561989
1,0.8086614482430728
0,0.04920135116152831
1,0.023330610436261386
0,0.07778349627550188
0,0.13834662512991291
0,0.02594588066964762
0,0.03972574641463546
0,0.03026324278755259
0,0.006785741938598296
0,0.05683170518285321
0,0.8182747643321421
1,0.7991883695333509
0,0.04609655811507815
0,0.016178243114293698
0,0.0855782957422521
0,0.006404490979377138
0,0.03592372313156734
0,0.0059606539652529164
0,0.004712728916367025
0,0.07189031094197397
0,0.08828773248608363
0,0.012046516560914065
0,0.04243455895070917
1,0.9741453470987245
0,0.6558569740299078
0,0.03735710492815865
0,0.010530653021509916
1,0.012227198118316284
0,0.014555505896324072
1,0.03358289874612043
0,0.020336761035250357
0,0.018830248645950478
0,0.029188642589696178
1,0.9907869734082877
0,0.5632598820641269
1,0.9481574204698935
1,0.7215178953496562
0,0.024151489611725904
1,0.9875292080563126
0,0.04822300657834496
1,0.9776123541693756
0,0.07609678483164685
0,0.008573784429520849
1,0.8522214988577109
0,0.041146931407619214
0,0.0360241764925572
0,0.050551179421213524
0,0.03416966756314756
0,0.011223244504017052
0,0.006792913552452019
1,0.6206360376203794
0,0.03234789070191818
1,0.8226235789773136
0,0.025716417134917548
1,0.29943970803211517
0,0.003056010548456312
0,0.010208554690267175
1,0.9709509559139219
0,0.0441396453555048
0,0.2236471648880743
0,0.02893589935038691
0,0.0178075205910097
0,0.004711579339797127
1,0.9850487925683644
1,0.9929709498708572
0,0.3528337248812625
1,0.5402202022848962
0,0.030438521134024385
1,0.03873030603451139
1,0.2825072800206053
0,0.020117629991226602
1,0.11888683825661286
0,0.0617187258070844
0,0.20222166346608408
1,0.8870073848214586
0,0.002431481272119023
0,0.7396638807462239
1,0.9561781204790987
0,0.5246364266019456
0,0.007217241989170371
1,0.8450684099496856
1,0.9741523545383567
0,0.012996919868539729
0,0.010998350645866883
0,0.042188362764676836
0,0.07681700945656056
0,0.1010101535935367
0,0.016260919250557438
0,0.010838151943037813
0,0.007798792995552154
1,0.7646567071669454
0,0.024269094439205243
0,0.02386519528789574
0,0.612668538486469
0,0.013655442186186953
1,0.9635320335135463
1,0.8373555730469862
1,0.14761978966853342
0,0.008190591429756366
0,0.07752340230957504
0,0.005284166111149855
0,0.03370568515362231
0,0.01908841767085422
0,0.8155459250844133
1,0.45253365672813434
0,0.38603817758879116
0,0.03802602347762604
0,0.028553807221327512
0,0.004209607199087378
0,0.14842507352521958
0,0.053796118202129706
1,0.9816876101566221
1,0.3875788592989266
0,0.030861727350610643
0,0.031142992928687916
1,0.9644133835702284
0,0.01748543099282653
0,0.03916004613389322
0,0.01245584175501779
0,0.02381477919032282
0,0.01727123635843719
0,0.013625066721237065
0,0.006015484353925471
0,0.01708020218914544
0,0.038574991489252794
0,0.11938296361299684
0,0.03574678920246642
0,0.02907026311975532
0,0.8421557855176476
0,0.04345983652409897
0,0.0021861265207026256
0,0.006536329290781285
0,0.2703312433988906
0,0.01240379710088572
1,0.9842836344441588
0,0.10506121144131356
0,0.23307976339204303
1,0.9102504419621908
0,0.07397305652239157
1,0.1003362299648505
1,0.9692439172636818
1,0.7439859525483661
0,0.006375392769903027
1,0.9063960499898067
0,0.018157071096198994
0,0.005798569594164737
1,0.34110988891395017
0,0.02170913509178923
0,0.00546644964187737
0,0.06478080594251119
0,0.26524518971151667
1,0.1645822970362359
0,0.034692230680741815
1,0.8727472774797679
0,0.03912899389348279
1,0.1575967909148764
0,0.9050960589149206
0,0.020154491906819606
0,0.010694179887220516
1,0.9677479638897797
0,0.08424178429683667
1,0.3160955127672157
0,0.09785872254948016
0,0.05285082249688347
1,0.9196464848579379
0,0.048032200287938066
1,0.692514426761305
1,0.5447113791279576
0,0.707294231553271
0,0.03696367320750476
0,0.046720231225201914
0,0.019607673568162905
1,0.9661211373080886
0,0.021107594550802508
0,0.015768029914617735
0,0.03186497911309573
0,0.02965525086183324
0,0.2894320236749184
0,0.4692681738083096
0,0.01581140800832523
0,0.05503936100114742
0,0.008571339693422423
0,0.5276143059294729
1,0.3000752644428494
0,0.029929322043893692
1,0.21385512295667639
0,0.6631041229172941
0,0.026867536146960285
0,0.17965170950220188
0,0.017321737813844357
0,0.1668054099305076
1,0.9723023301567112
0,0.052199574430834894
0,0.0698804575908364
0,0.04131144621832037
1,0.865216145035719
0,0.04486394002524893
0,0.08438491334452812
1,0.9278422888545195
1,0.9526168398285028
0,0.02552833318319117
0,0.005095425622832313
0,0.04230612543821173
1,0.926167708122066
0,0.007722901046133003
0,0.06637482776068745
0,0.0186682136506532
0,0.06100861937154993
0,0.05559604393435405
1,0.9407519281916815
1,0.4771654076258049
0,0.04784894449159448
0,0.02578787818384651
1,0.4074588775413333
0,0.06769539764544252
0,0.141476511659633
0,0.23984762198676401
0,0.019971307228876068
0,0.7549281175051988
0,0.22122542961613192
1,0.9284777003670345
0,0.024260005969708506
0,0.04104361309868256
0,0.01721410886955508
0,0.01615622705496176
0,0.00862689671074561
1,0.8299726392299139
0,0.0413988897649524
0,0.026556439156582866
1,0.4999521228659731
0,0.027194579558768053
1,0.01877950523250626
0,0.0865269228196999
0,0.0372286365204364
1,0.7721519143734284
0,0.003266773067350869
0,0.014826253209672385
0,0.11158193539067672
1,0.9438247142205111
1,0.9379562906419779
0,0.041417472708632094
0,0.8324440082832909
0,0.018896869593917533
1,0.889490350397583
0,0.23365365860426346
0,0.007866035167641668
0,0.02440186650986633
1,0.9127863187491702
0,0.03730851994546096
0,0.010293751161727002
1,0.9686942783042894
0,0.021144677805989966
0,0.1099221794665621
0,0.04217660641721571
0,0.023496841399476623
0,0.027395721583310596
0,0.028646745538087867
0,0.11011860955452986
1,0.9824433713308746
0,0.010444400954489457
0,0.014788799339058785
1,0.524506414030902
0,0.7446399714934521
0,0.01479979950275451
0,0.010784860655522597
0,0.09222751174217082
0,0.011699490287696743
0,0.05674626258832834
1,0.22799986964633037
0,0.014232393147459816
1,0.09244306364331675
0,0.12305015474770097
0,0.01589062186788721
0,0.2598695281172563
1,0.8704658439152897
0,0.006801005724315403
0,0.05163906611894988
0,0.0199798661251737
1,0.9257185618592098
0,0.03806236081002737
0,0.007171881283150874
0,0.41548174096229884
0,0.11546645555557396
0,0.07306011508003202
0,0.04807735271264233
0,0.01391638848464475
0,0.00609674051262119
0,0.012942556562019513
1,0.5100915597443308
0,0.3013868083021748
