target,prediction
0,0.003899610026375299
0,0.2719172714814346
0,0.14977854711557959
0,0.07658819636531596
0,0.00016575487555245438
1,0.9285098351969895
0,0.14323495116829554
0,0.18709316353140162
1,0.3822027481424671
0,0.007960791104615542
1,0.48831556672813337
0,0.34013857459570074
1,0.03405707709418413
1,0.3215922006384173
0,0.0019321501231443815
0,0.0664232653545737
1,0.0153373539885719
1,0.6250440959321083
1,0.7666488808248143
0,0.1293827542894564
0,0.00730857064961104
0,0.13655642253900868
0,0.00024071579314039043
1,0.9128681698784632
0,0.638622421812257
0,0.025777797369072382
1,0.9887819033466445
0,0.2816666718640477
0,0.3797030689084653
1,0.9679278804614408
0,0.0027247607590248748
0,0.03746819295310698
0,0.894264501065113
1,0.09779341698904373
0,0.6012848806243721
1,0.12396403890205379
0,0.04942563460605119
0,0.028228988409218905
1,0.8194066945644422
0,0.1318451569836401
0,0.003611145021512876
0,0.058185224560512186
1,0.7271135529605879
0,0.0375991494415986
0,0.0886205777326564
0,0.004195984557799893
1,0.1953335241588906
1,0.9746485993777089
0,0.009693415191728609
0,0.01957480687754248
0,0.03072573694940821
0,0.05718127694017805
0,0.05059225932237484
1,0.9147814741256718
0,0.31177905719147786
0,0.3084820826544253
0,0.12368093336492346
0,0.006837013368425505
0,0.06753202778041305
1,0.9161317690544516
1,0.04734970185593339
0,0.0035799169994354518
0,0.07807956960044411
0,0.003052451236467808
0,0.7555071677845927
0,0.042595550663375115
0,0.0561287906257848
0,0.05084097895799927
0,0.8355366009401405
0,0.5329665948139218
1,0.8540199694058958
0,0.009741515359970039
1,0.9080955463021924
0,0.15808616570544784
0,0.7077621950331218
1,0.7758895336649237
0,0.0017079640882881552
0,0.22360795454858276
0,0.0010455248202900537
0,0.007900932500777611
0,0.11306901426881914
0,0.12429239459290843
1,0.9035637589795964
1,0.9380281985261668
1,0.721307424130355
1,0.9321022018290568
0,0.05843145611811539
1,0.9128061112328735
0,0.01398523297768228
0,0.14883875215078796
1,0.024210775596995002
0,0.0274154204040811
0,0.01954194947612887
1,0.989778182151695
0,0.7403680422309808
0,0.20622974625022786
0,0.659463459673967
0,0.013245049031843257
0,0.011347235368532401
0,0.001356396873140713
0,0.041933108214113265
0,0.003942028931483986
1,0.8881612197489256
1,0.9847205099376285
0,0.4740854336525288
0,0.0006965450446810052
1,0.03686243642007756
0,0.006741244253263574
1,0.6135525200998752
0,0.027093629551106203
0,0.005785460688204222
0,0.3586678469467362
1,0.8717214321347805
1,0.9416081453876076
0,0.06744724411793275
1,0.9865564999303873
0,0.016664750270359293
1,0.27281755184915596
0,0.8303678686151214
1,0.9595125543011109
1,0.9771704723463
0,0.05215610763576813
1,0.878539647877489
0,0.00612772247913512
0,0.008519676512771539
0,0.005941460925933635
0,0.06963826095155885
0,0.007387206086376719
0,0.016171162257330198
0,0.02241664716763374
1,0.8728655218942468
0,0.022142534762966494
1,0.9766273843088165
0,0.0054147013400836115
0,0.11108118630147067
0,0.3914484685085787
0,0.012246917884032643
0,0.010936881323469615
0,0.037728567769321535
0,0.9656633569911246
0,0.01832131721455688
0,0.7822644738641739
0,0.06391724814236614
0,0.16243696915422137
0,0.025904218399160656
0,0.017347636046496005
0,0.0984423288202879
1,0.7784580403721978
1,0.09974069138259008
0,0.2743812743032035
0,0.04460179786665789
0,0.003026515602014988
0,0.039360698099794096
0,0.01646151879270769
1,0.20389664318419376
1,0.6385812844467447
0,0.002296644957578941
0,0.007079827294781398
1,0.7366707820848712
0,0.15441148314141614
0,0.001287080913591572
0,0.04425561780710649
1,0.9527915004730548
1,0.8084494393208994
0,0.004048158737796835
1,0.612991052242032
0,0.02950631072151245
1,0.09389496602996589
0,0.010055379649577633
0,0.14466783846919626
0,0.0064251808548098895
0,0.3174716712780857
0,0.030581497441305693
0,0.025802783976159344
0,0.01738875126212697
0,0.021118347315158072
0,0.04595158274202286
0,0.002059753101269057
0,0.04815026232825493
0,0.01743956086540266
1,0.9234902682922378
0,0.01490930914299952
1,0.9649813451993634
0,0.010703683617346495
1,0.0038737587795002106
1,0.29110938573472267
1,0.8954372469498612
0,0.07453293853485568
0,0.024371861802622387
1,0.9603020051259781
0,0.08626377567555715
0,0.07308210980496595
0,0.006523878912490199
0,0.0007392531971563867
0,0.005006398456655172
0,0.7714625543412257
0,0.01513421633581651
0,0.2330847952663724
0,0.005584773076638897
1,0.9177800908437973
0,0.10699321509902542
0,0.05169419348691955
1,0.5781034446109746
0,0.014788343298579792
1,0.8595563929728243
0,0.04130528850940102
0,0.48149174364580105
0,0.02898259782915864
1,0.025360562678434583
1,0.41674374279392035
0,0.9218822279425741
1,0.03344614250610439
0,0.05354705389343994
1,0.8153512561876597
0,0.06174490620847674
0,0.016443356455584826
0,0.017239772368963967
0,0.5025776194678766
1,0.9727839046847903
0,0.05449586163400805
0,0.016330785646025966
1,0.598275976500803
0,0.008072626282711522
0,0.010139411615349503
1,0.1264871530255062
0,0.017869392559543226
0,0.05811237634431816
0,0.20300233676854074
1,0.9020301468645358
1,0.8472434212817225
0,0.01415273238367988
1,0.969214597994924
0,0.03684267198782634
0,0.2708541456287779
0,0.006385607422827381
0,0.016385370084209015
0,0.6988949881111819
0,0.026862481134417967
0,0.02963861931989042
0,0.016375634626782876
1,0.9267534091393687
1,0.765861571793222
0,0.00578245132493325
0,0.005534039428668104
0,0.009801314849322845
0,0.5630774669575075
1,0.6359393967700536
0,0.09397790538437144
0,0.00043300837007860825
0,0.01835663314750006
0,0.017947566855698423
0,0.0717597558752623
0,0.008315804654746968
1,0.013156755134570649
1,0.982833856244742
0,0.0034996438130318742
1,0.9400739246826527
1,0.6893920499543024
1,0.956756032650515
0,0.02391638993025835
0,0.024101237813874396
0,0.037917956310228706
0,0.8536237688721664
1,0.5790370697212329
1,0.47628898949881915
0,0.01590672432170652
1,0.44080327441038825
0,0.04977286261736065
1,0.1390785853691618
0,0.0072649753400740565
0,0.34489104279121613
0,0.5364078599766866
0,0.3373224579629548
0,0.019096720290784103
0,0.21534538673023645
1,0.93090791087256
0,0.003343149074117047
0,0.0010332380561468668
0,0.044530585359796745
0,0.020282713702321875
0,0.2310786724568625
0,0.0033189179284667616
0,0.04752674572995821
0,0.0008566290489553438
0,0.09079643729358267
1,0.8046045631104559
0,0.009779247197285802
1,0.7070223795668578
0,0.014184590403408808
0,0.013531620836204348
1,0.37890939543737817
1,0.6545163551472257
0,0.05538355497564505
1,0.036891269171943325
0,0.004835521499722873
0,0.03414901492952551
0,0.6215578167480088
0,0.06878659391531693
0,0.004547837182351906
0,0.006497175654467654
1,0.6041921807920329
0,0.4250708769030982
1,0.5317936164084304
1,0.394462422399156
1,0.6953395711972497
0,0.06529758561891759
0,0.823194517203194
0,0.018872557248903535
1,0.5840979129860532
0,0.21144989136538028
0,0.0481505795789443
0,0.012473484976499574
0,0.020879733853776266
1,0.961271012082917
1,0.9118103039501806
0,0.17446573073702523
0,0.057111271271064835
0,0.015276328799296152
0,0.005364630906422097
0,0.07206978013313231
0,0.023812950803281954
0,0.03646712864995708
1,0.9372479395589962
0,0.06558012043049183
0,0.01136898744273355
1,0.8665563423726972
0,0.0003805426352986789
1,0.4883800110622601
0,0.009428281847800894
0,0.7249402808958892
1,0.8108787229859176
0,0.05605252749907776
0,0.0890613555656343
0,0.011702920346488782
0,0.044030710026295654
0,0.02205794874113578
0,0.009954657607546324
0,0.027285524081990233
0,0.03447631439397012
0,0.01938870982498975
1,0.9555753916219156
0,0.015760260085792007
1,0.9877010440292614
0,0.011276052364639298
0,0.007463521594931741
0,0.011147666294561674
0,0.019421939293402583
0,0.03351767158177933
0,0.0018681788334554209
0,0.027342806313480673
0,0.03223756260451808
0,0.9149015255428616
0,0.05689940567679522
1,0.9905922030626714
0,0.14955745364010017
0,0.0035451342397349174
0,0.0032433216738986846
0,0.016154454768554597
0,0.5643719662433062
0,0.22900033212194645
0,0.02678639021709268
0,0.022179033491988645
0,0.020296935238971338
0,0.017631067846540293
1,0.8818154764334731
1,0.7814261529815096
0,0.004350996959819478
1,0.608551096466465
0,0.008723661599796975
1,0.7720262116435368
1,0.8394628730311364
0,0.05263453536767669
0,0.008666207247024446
1,0.9580593361207428
0,0.0023384830852510403
1,0.9020590963369174
0,0.32670510803183317
0,0.040312602927166645
0,0.2708780729466274
0,0.8909256418671078
0,0.04320697532733633
0,0.08527522138995951
0,0.005557011964623101
0,0.19859574410311978
1,0.9766372024478008
0,0.1726099450163083
0,0.8739457593391655
1,0.5410466922836306
0,0.05000783071128175
1,0.21742714907225227
0,0.0001074508692978315
0,0.0118824599828443
1,0.7952001925240535
0,0.013919027767405114
0,0.15799441152026256
0,0.5540198139636775
0,0.005908491219224627
0,0.07105158261742073
1,0.9334534036229892
1,0.41149029289591554
1,0.4679155796755979
1,0.8279757165681376
1,0.9223668607215888
0,0.11158194679018116
1,0.5950468389320422
0,0.006104541494297127
1,0.9888943253670249
0,0.4519994011081742
1,0.9479665431614261
1,0.6201704271986035
1,0.7161398500875414
0,0.09414973990847021
1,0.8714336001552433
1,0.4454989414829202
1,0.6896906378930641
1,0.7314621736932319
0,0.055157702926697805
0,0.17462202002352603
0,0.02137878888956373
0,0.018131677133619455
0,0.11417395594654992
0,0.0006802472996247554
0,0.048746858352817335
0,0.2558067951484132
1,0.6311316677105967
0,0.010336376168594523
1,0.09465307226018066
0,0.00465314856920756
1,0.9631674783941981
0,0.10771284134249379
0,0.49112456200993326
0,0.8599926718293843
0,0.5068293116350371
0,0.14278024957471727
1,0.993957495833148
1,0.8291531646506695
1,0.8778679171087528
1,0.6616908548607644
0,0.017619911656052433
0,0.33408437930641605
0,0.017958428827724235
1,0.9912782778196455
0,0.01357451412380037
1,0.24523528145872822
1,0.7721245122489486
1,0.44813023205379765
1,0.9435357305095333
1,0.9080674822748368
1,0.9273072974013374
1,0.9752743202706083
0,0.017455159569884894
0,0.13600292057092284
1,0.2938828015640434
0,0.0417739605690571
0,0.21533352591099403
0,0.009973686665312911
0,0.066812143796942
0,0.03792792053412499
0,0.027349833473325102
0,0.022891945294737964
0,0.022632116937754795
0,0.0158147879429228
0,0.0019493911581039249
1,0.41984069719532624
1,0.9376188229894364
0,0.03310691667310164
0,0.00099305558995028
1,0.9196400517253465
0,0.1102029428955565
1,0.1127276876607344
0,0.01104442746238194
0,0.01891619597503711
1,0.7867988034319804
0,0.003685292421210498
0,0.18930974062080694
1,0.16861552273277639
0,0.092026505529828
0,0.00932271017817814
0,3.792081756457934e-05
0,0.39228124667911435
1,0.8974905904861886
1,0.053547434637486714
0,0.014090027947108308
1,0.9582807071140509
0,0.008029009254805848
0,0.014925284095796198
1,0.009277835915934242
0,0.07013059488636059
0,0.0018690847810851885
0,0.34109527164051956
0,0.0026341881767775435
0,0.022637305076158867
0,0.5969833326610088
0,0.17837215682223662
0,0.0029279542355129294
1,0.8736174035449371
1,0.6895399334683544
1,0.6078248060719773
0,0.09428856450383365
0,0.021093893450633016
0,0.007568672299133486
0,0.012682898719271645
1,0.8763137773184333
0,0.11345030966122675
1,0.8886624803274691
1,0.9812866777488379
0,0.026130899332561696
0,0.0009682651885001962
0,0.5194503403596422
0,0.05667772684415338
0,0.00020843516971884974
0,0.053215285512713505
1,0.849870186607063
0,0.13798121471609726
0,0.2294624904431557
1,0.8768648325281353
0,0.09913205756915743
0,0.0010959218914268073
1,0.970279379500146
0,0.06954333600133063
0,0.8768955358980234
0,0.8171275618357574
0,0.01822913903789698
0,0.027527176940440025
0,0.016190089071453802
1,0.917224854421023
0,0.012767971577307484
1,0.9900878958916778
0,0.0036257187570930675
0,0.012037172990955846
1,0.3161448204606211
1,0.9903445936098569
1,0.9940179873165752
1,0.8098178278215366
0,0.0013567952261481992
0,0.010804851092807653
0,0.00033625515962583543
0,0.001474501189714497
0,0.03233692200045869
0,0.0017284892840843716
0,0.018526881360198613
1,0.9235591159949459
0,0.0016088835124322698
0,0.006797052668188438
0,0.025462168425211998
1,0.9760781247859552
0,0.01174323097628486
0,0.031028732173924087
0,0.007271490323311217
0,0.06173337907291582
0,0.40007008135120253
0,0.012780092551952693
0,0.41327188988875246
0,0.000549910711989405
0,0.02321021597576207
0,0.18087866471663036
1,0.960566541044917
0,0.6700169211009862
0,0.04308820085048351
1,0.9693714452066424
0,0.019609042988704917
1,0.6450817276007417
1,0.5809152638729999
1,0.9181370052689084
0,0.33549434553588503
1,0.861404746372327
0,0.029347560792773456
0,0.011294106586223422
0,0.029547429158365435
0,0.021929613536911363
0,0.7075689150632195
0,0.021093878416561473
0,0.29159214376915826
0,0.36011565606018486
0,0.027888486878371893
1,0.9419354148972825
0,0.10460824100830811
0,0.742843612594777
1,0.24022069324538836
1,0.01851419159509534
0,0.0026845512381842383
0,0.04097055444847692
0,0.030126150574527638
0,0.039601550454140856
0,0.01568795029856939
0,0.053136496005146805
0,0.03132611870768572
0,0.00625922529456558
0,0.4123848022181269
0,0.0221461609574383
0,0.00784606163456622
0,0.002791621453335552
0,0.0979216254357932
0,0.882875996199719
0,0.029853337173080637
0,0.578522182128755
0,0.008343568065560907
0,0.2745440023355459
0,0.009384385577506827
1,0.980437839168264
1,0.34696852208493567
0,0.29674610896049647
0,0.033846568013883686
1,0.9056562699169464
0,0.41768795745587806
0,0.007167650521651444
1,0.6056527580183012
0,0.03464209365520233
0,0.0009093623254636203
1,0.276078623283685
0,0.006811788461435934
0,0.2064835539753494
0,0.017397598322376036
0,0.008132999057600877
1,0.9439939686566083
0,0.584845653268638
0,0.05773026036661252
0,0.0007820708864345417
0,0.07594390296055757
0,0.31816409530265777
0,0.31382471514916055
0,0.07073817511393676
1,0.9927323100037385
0,0.008666684987749532
0,0.10544774498847335
1,0.9650151950034374
0,0.04923799752145706
0,0.011194095311490206
0,0.19194976759622323
0,0.01585636156394542
1,0.431306596415406
0,0.005463619246608698
0,0.020809122207295198
1,0.5313402639877741
0,0.15269760552409428
1,0.7632976271281904
0,0.0027506769064400047
0,0.05529201335781572
0,0.5543490067054718
0,0.010395701154040014
0,0.02710828933387558
0,0.00012485202258118175
1,0.7748508178783741
0,0.002797210464085879
0,0.014298251402674395
1,0.9634183635115514
1,0.661953677462841
0,0.010139132870772349
0,0.0005139104845858057
0,0.017889884639341932
1,0.9348743294551585
0,0.5886552764047104
1,0.31902892464570065
1,0.5740237314811428
0,0.012614634990125802
0,0.38007312578140684
0,0.12771853756473506
0,0.09782595455512194
0,0.009286013951506591
1,0.9461521880951809
1,0.9186552681516643
0,0.002836697819033889
1,0.038578700196233315
1,0.1064400198147792
0,0.019068398175214923
1,0.6112618158745163
0,0.0005947827378989402
0,0.7668797898194163
0,0.20654956239407768
0,0.002190691665893104
0,0.5160341650633249
0,0.30962805332787585
0,0.0320772939116264
0,0.909215053903282
1,0.3395625040637172
0,0.08893113614743577
0,0.22885377179021413
0,0.22579704909006668
0,0.6013154396142342
1,0.6147918681096481
1,0.9342044594648113
0,0.04185153430635141
1,0.7276791985634918
0,0.021406283352170218
0,0.08482659064049866
0,0.04078466929335709
1,0.7925296294666715
0,0.038632786617277884
0,0.00514084531120578
0,0.010110095189063388
1,0.800430233941043
0,0.029014560841413788
1,0.8560119204409643
1,0.28870178000532337
0,0.02746228772494993
1,0.36579231287531505
0,0.007861856918510442
0,0.0008561869219143155
0,0.0196455945728126
0,0.011213018728411628
1,0.6449169433156906
0,0.7787258645160285
0,0.2504448468361155
1,0.9502725434896699
1,0.9701079781292034
0,0.02366489897990204
0,0.03354951380396632
1,0.07204135619819352
0,0.012218198287019215
0,0.03164023466152022
0,0.040554045423210415
0,0.6623925530877273
1,0.9658367800405074
1,0.8339140385331337
0,0.39760466961358853
0,0.6982273587205852
0,0.021382840534032
0,0.04002544165383675
0,0.009605538834769068
0,0.47778325749956213
0,0.0018121300403361178
0,0.009846849193262694
1,0.9784593351608614
1,0.9066068855840037
1,0.967629036004431
0,0.06013460981233454
0,0.007037478812525464
0,0.008069736615229589
0,0.4318513080670567
0,0.05466363203239847
0,0.0003953897194388055
0,0.008288605778125466
1,0.18789436645920518
1,0.7930633938449172
1,0.8426626851697734
0,0.06146058913845545
0,0.48136620012203707
0,0.037373026580673485
0,0.044894416218205724
0,0.4184219530398646
0,0.009036822245129415
0,0.0025416486342518365
0,0.019934783700959958
0,0.01131800586149741
0,0.013797960728777698
0,0.0014807423321929318
0,0.13587154164534365
1,0.3779199880001868
0,0.8314154357153677
1,0.8672371970590266
0,0.0568049806303825
0,0.024373038248918216
1,0.9901849445458349
0,0.00041702593687006353
1,0.061258034401289053
0,0.029089990253304755
0,0.04597993028151423
0,0.9044883927978998
0,0.02674657521822098
1,0.5888403910203481
1,0.9735529700333112
0,0.10230336927323633
0,0.002207338089021047
0,0.03623122541219902
0,0.22215345924171379
0,0.03867772027651631
0,0.06483111854697304
1,0.3719777034126381
0,0.03944231589496218
1,0.9755698818422289
0,0.5687213059806385
1,0.8488632397570219
0,0.01941982554405853
0,0.0741848715326052
0,0.015265557885081101
0,0.016411174206050153
1,0.6080632577370161
1,0.7957943567269501
1,0.5181004281909152
1,0.6319013033171217
0,0.11190207295002942
0,0.010701898078282932
0,0.003307980470412676
1,0.3982849368177472
0,0.009089188959251187
0,0.004057552427932518
0,0.06396461403338592
0,0.11027294178682885
0,0.8167879053764565
1,0.623218330910998
0,0.25745728380935645
1,0.9668297498389414
0,0.014753022117067905
0,0.006319098661811604
1,0.005187119124713756
0,0.01986012842615775
0,0.002880707264109724
1,0.9438257503699803
0,0.0016122540117342516
0,0.0016977603990072
1,0.46098425815748645
0,0.0868253023903499
0,0.037300336393771685
0,0.009247780263589075
1,0.7942295910729044
0,0.0442719633143283
1,0.9366935144710008
0,0.00010341656337688513
0,0.005103788485540841
0,0.008607941754772825
0,0.005655588673664513
0,0.3435178746623085
0,0.23170093397774036
0,0.09831408483534397
0,0.02830840629207437
0,0.002807820835397974
0,0.008089245487285185
0,0.016261942411264652
1,0.010272292451002286
0,0.4970652154771256
0,0.0003228903957897277
0,0.009846316670728134
1,0.038938398323308414
1,0.8904288134344485
0,0.03523388954137292
0,0.21366378366233205
1,0.4231964746549871
0,0.002841748060559733
1,0.7216768578249007
0,0.00016466685653524532
0,0.0012078110155225449
0,0.009217426144061942
1,0.88619637160304
0,0.0047370466862711735
1,0.6271019847844955
0,0.7484298904706193
1,0.9713159494591465
0,0.03328719440917393
0,0.010137266658930796
0,0.045005748298590977
0,0.0002123283528066247
0,0.007866388771193415
1,0.7393014428067841
1,0.8904356301531825
0,0.13437938950315045
0,0.09125857696263898
1,0.8994144379454403
0,0.3469743080147819
1,0.8951304293440262
0,0.006859330660931407
0,0.05350265775593092
1,0.190927891835505
0,0.0008472425598130614
0,0.03707572086092102
0,0.8988052231109623
0,0.6908677817957404
1,0.05176732202182802
1,0.06873979148275246
0,0.01578663009324068
0,0.02340100075002729
0,0.004376113977743307
0,0.31770974375122585
1,0.3222697475281873
0,0.012316829208448864
0,0.008492453951356248
1,0.9930375863664412
0,0.07147255201089511
1,0.7148889727454861
1,0.9871600400126176
0,0.0045648549424118215
0,0.004390706928773159
0,0.021280323470154083
0,0.09224537013897664
0,0.004506130183321842
1,0.7602581806330484
0,0.15900098075990748
1,0.36581430422455163
0,0.012990836608644621
0,0.07043230506497937
0,0.005842042380511447
1,0.42393498934350954
0,0.6352876293263124
0,0.06217817352884088
0,0.01276979283619115
0,0.13818952621077482
1,0.9782689233762712
1,0.9497593701131223
0,0.004474590604759185
1,0.9814535847342176
0,0.015639686625752793
0,0.019377045801138335
1,0.9499535602096735
0,0.022030168964075995
0,0.017306875126053445
1,0.6737438145753525
1,0.7362443004258324
0,0.005348111123391049
0,0.011410484308322673
0,0.06245813139720276
1,0.7514152778468063
0,0.08310428689637107
1,0.024559391657744938
0,0.0016481430288369362
0,0.00480219257357432
0,0.0067771632661730846
0,0.014169087140382123
1,0.9771960430815768
0,0.5889792707030276
0,0.020956486612189313
0,0.0004673374820755078
0,0.25178956793072466
0,0.07075017879287984
0,0.02130831090351123
1,0.7805391075790493
0,0.018219354514570997
0,0.0011542253198031927
1,0.6461047743978595
0,0.0040416698911486856
0,0.01995226334131768
0,0.015173837225148848
0,0.8098565013660867
0,0.006524364625273683
0,0.006797052668188438
0,0.02414475272592015
0,0.00141406157848707
1,0.9009563767865643
0,0.0005996014624434427
0,0.17764024104781734
1,0.9806211707807169
0,0.023573379323542608
0,0.27125784189640323
0,0.09584714599583997
0,0.05525057035201338
0,0.06549605279771128
1,0.9614813728579124
1,0.003037201238652213
0,0.0675442762278492
1,0.5691443882774883
1,0.8797238564717627
1,0.6270932289327726
0,0.008544690712543173
1,0.9702593152891817
0,0.0012067701350998226
0,0.06256355215274802
0,0.08066185009480531
0,0.12803201492340593
0,0.02602146791706098
0,0.12728855192338684
0,0.04400519186430746
0,0.04905233649168409
1,0.843326054419857
0,0.01526778098023172
0,0.002421296313286011
0,0.07427228740498111
1,0.8635037066709018
0,0.0027912542641888188
0,0.00568183416889934
0,0.05902262949939528
0,0.07209220478388521
0,0.044917664620474695
0,0.008449188302387832
1,0.9877593917710691
1,0.7085859835326354
0,0.009533130001925723
1,0.9592920585790492
0,0.04311072621294665
0,0.002975122614208255
0,0.08468594969000873
0,0.018154238201838018
1,0.5494729391421714
0,0.0050032655609131525
0,0.40830957514624877
1,0.9699265604513727
0,0.0033271424251281215
1,0.4787266669359555
0,0.0015072247413272393
0,0.25119872233370555
0,0.0012625723681776715
1,0.9873033381401303
1,0.9286146038927193
0,0.35496194437469614
0,0.09656616107468617
1,0.9530729993750996
0,0.004010841585598729
1,0.9125738725841126
0,0.1357452106497108
0,0.10617627649202505
1,0.8458889853847057
0,0.2109058429663988
0,0.0044563885034674235
0,0.03882595649293744
0,0.00876710984174821
1,0.7081658574547408
0,0.010936730873852156
1,0.05400487210122719
0,0.04145672441633339
0,0.14133123508220144
0,0.010476761937344894
0,0.017228656024809576
0,0.03157713416141246
0,0.026814385304804737
0,0.004631829252065469
0,0.7878261789890665
1,0.7875783621236067
0,0.011552578594004033
0,0.009975802560532123
0,0.08315060779715801
0,0.008763786963525887
0,0.0430970175823957
0,0.000659016128544159
0,0.006912508831838817
0,0.06850632261708682
0,0.11800888000694366
0,0.004631670431298336
0,0.05366852349444642
1,0.9679712157238969
0,0.593621960499465
0,0.005937667812189003
0,0.03515625003913279
1,0.03948716223055174
0,0.005786138070747847
1,0.03196333263810281
0,0.042920842568578685
0,0.006816512611780239
0,0.0037465344269500774
1,0.9951229986273653
0,0.4890028808040954
1,0.9120352197691944
1,0.6287409211748439
0,0.018406036011908128
1,0.9914839747496402
0,0.029760020736213963
1,0.9580373592369984
0,0.28364513924200907
0,0.02152100023002588
1,0.9495372225317575
0,0.03244435841866195
0,0.015947092808408878
0,0.014986188964204663
0,0.045745411724714094
0,0.019255900948882274
0,0.00988851798299058
1,0.35299197012289923
0,0.07795392910804452
1,0.7421629072694063
0,0.012638614080942433
1,0.32079917981958966
0,0.0003762416546648322
0,0.006146107884925302
1,0.9580712773388912
0,0.009730054868022484
0,0.25309365108244014
0,0.03992966542437204
0,0.012208418695957748
0,0.005744276601696298
1,0.9933209910811251
1,0.9906658924471109
0,0.28058169311771464
1,0.6261538506548838
0,0.01647728842904328
1,0.01951117269908564
1,0.28654936194060976
0,0.03324739872003954
1,0.17051361319752983
0,0.017181238089918484
0,0.38695111930049464
1,0.8401860806147933
0,0.0004920402137786005
0,0.5009106555650693
1,0.9534685796823931
0,0.47835579347738577
0,0.003258581031788439
1,0.8205844632015623
1,0.9763830518899826
0,0.006497809247348841
0,0.010660209338773244
0,0.10549306829034624
0,0.04715520754665244
0,0.08595363877154828
0,0.0054462255138588295
0,0.00641984237041553
0,0.006282908911074974
1,0.8495908989205014
0,0.04627984266303628
0,0.027761622238844732
0,0.5760733103304186
0,0.0034614992455507696
1,0.9630087118555313
1,0.9308867550781562
1,0.1520886615107832
0,0.0006346373256003045
0,0.06388546433594648
0,0.020877470223929568
0,0.03298211595641811
0,0.058206526529010025
0,0.7320730071200826
1,0.2471246947420695
0,0.29964600620357607
0,0.021342280359179896
0,0.01101322949833542
0,0.0011907764945682491
0,0.1739594680766055
0,0.05899622018870483
1,0.9817135649766028
1,0.32349320997422243
0,0.09830871847809566
0,0.12031219289526744
1,0.9808729235078645
0,0.0030929470841845213
0,0.03458242290053019
0,0.0010896091635061171
0,0.008220757144743426
0,0.008077907727900784
0,0.00968800884716166
0,0.0024266564943471007
0,0.01077607575317435
0,0.005196356564779303
0,0.25940148005811575
0,0.03986368091705659
0,0.028223567438460866
0,0.7849970847644164
0,0.11268968920516183
0,0.00023158897165089954
0,0.038036749251673434
0,0.4572069294928018
0,0.0027635988647507193
1,0.9843698380923352
0,0.09140354540550684
0,0.36408445384682314
1,0.8608003691725314
0,0.026002901967526162
1,0.3668945719195276
1,0.9805582418887849
1,0.5295762878204023
0,0.0010547888096042002
1,0.7553642561700785
0,0.008662723175478029
0,0.007652371756882524
1,0.3285320285741346
0,0.023149827205805794
0,0.0012299153471767253
0,0.057247428074246084
0,0.3051610034788629
1,0.46952703954982344
0,0.06945617561904002
1,0.8293180532521848
0,0.015207657764837379
1,0.17011876308710683
0,0.9543970320994161
0,0.007448625553886518
0,0.0041467196979555615
1,0.940473947726105
0,0.05709249727111411
1,0.5757664252318621
0,0.08297486132856954
0,0.03422224319333294
1,0.9807143905550296
0,0.02191867147737412
1,0.9020467960889783
1,0.6642011571623091
0,0.7217449873634378
0,0.00296486575812696
0,0.0322916985303961
0,0.007678624814969285
1,0.9244304407060453
0,0.05328398178171713
0,0.03792227946231168
0,0.04539773253407039
0,0.05806442336535759
0,0.18004205840672996
0,0.5659099543694099
0,0.049567947578643204
0,0.041751200081395545
0,0.0034643044262724155
0,0.33753144725713763
1,0.3378687250716977
0,0.00979370489467211
1,0.17486451099745917
0,0.6425910112668175
0,0.004554429986231763
0,0.1344456012375204
0,0.009939664498776367
0,0.27851997562463304
1,0.9650845278296069
0,0.10684611859503378
0,0.2203407975375006
0,0.04494215961967198
1,0.9153793729846438
0,0.15799441152026256
0,0.06261480613111757
1,0.905721397934118
1,0.9811591518956196
0,0.023738822000446535
0,0.0008633850140910091
0,0.03924104836915287
1,0.91462485028212
0,0.014596806516886456
0,0.015552291365786133
0,0.04472177877843703
0,0.09886446672365218
0,0.02302898876228188
1,0.9523667149289603
1,0.44209320017901704
0,0.02855583604970797
0,0.08717566573761801
1,0.5828689790880338
0,0.03860959902553567
0,0.1889925592011647
0,0.3401290508957361
0,0.010188914262018903
0,0.7550609227745377
0,0.07356607583825353
1,0.8989141548638523
0,0.006744177666234013
0,0.08946866939258918
0,0.028732901278037012
0,0.021020949099374714
0,0.008845743694688083
1,0.9407020255758513
0,0.020607202237192777
0,0.01709935400183759
1,0.4833242588516871
0,0.01287482745218422
1,0.010506472724256272
0,0.05969200718279634
0,0.02291904885755101
1,0.794284885889615
0,0.002073309714341917
0,0.016671625552827186
0,0.1255218671340171
1,0.9460665099266544
1,0.9493535898771381
0,0.04859702737489668
0,0.6596050787769028
0,0.029362804166130463
1,0.9305255729799804
0,0.2658016180426041
0,0.020525569009157012
0,0.01559223836470731
1,0.8791397524809481
0,0.0014943482493381525
0,0.003952579860924773
1,0.9137519385984285
0,0.007887282952147962
0,0.26238266810389504
0,0.003199203514808094
0,0.01313530074316728
0,0.04002269726487132
0,0.023657667133518002
0,0.12450755309382906
1,0.9793121459417374
0,0.0014510687090543318
0,0.005655385339913054
1,0.5488570386561771
0,0.5944525951037504
0,0.023549656212281674
0,0.013833800785311774
0,0.13293827773458697
0,0.017762534548633885
0,0.013680495115135416
1,0.11800157854177169
0,0.03675924915942598
1,0.2620276323401496
0,0.23251143910241437
0,0.018912287473259085
0,0.38266505520034283
1,0.9577066864110345
