target,prediction
1,0.82233894
1,0.8424249
0,0.2175343
1,0.45079133
1,0.12943518
1,0.9769697
0,0.04951803
1,0.9339169
0,0.20923619
0,0.0031869947
0,0.003632247
0,0.031455312
0,0.0071536964
0,0.06562434
1,0.97687906
0,0.49593773
1,0.88932955
0,0.2675025
0,0.05269064
1,0.3190147
1,0.09948585
0,0.14038742
1,0.8196698
0,0.26639813
0,0.0077747293
1,0.78357923
0,0.0123970825
1,0.6703992
0,0.0061071436
0,0.013962221
1,0.9058475
0,0.01294947
1,0.902658
0,0.0033550793
0,0.6328525
0,0.5658983
0,0.004337188
1,0.31251702
1,0.23157588
1,0.7846802
0,0.5656779
1,0.5265318
1,0.6637253
0,0.099422574
1,0.9635057
0,0.06903919
0,0.0058143144
0,0.34729323
1,0.9755518
0,0.018848784
0,0.49654293
0,0.013971921
1,0.28918037
1,0.856123
0,0.11367727
1,0.8138446
0,0.003345364
0,0.034420695
0,0.005822377
0,0.022762686
1,0.6898852
0,0.013603382
1,0.9287991
0,0.9250024
1,0.8786699
0,0.26041237
0,0.032495707
0,0.0711273
0,0.006169647
0,0.103701614
0,0.019928137
0,0.012911396
0,0.04312339
0,0.19028543
0,0.023794373
0,0.15156749
1,0.01017712
0,0.120316476
0,0.0041206465
0,0.062203452
1,0.87270075
0,0.013990997
0,0.03075575
0,0.03530172
0,0.020050187
0,0.35031572
0,0.09337721
1,0.98112583
0,0.65867305
1,0.662912
0,0.044786982
0,0.13514327
1,0.9582295
0,0.13004147
0,0.16248848
0,0.03759817
1,0.9799764
0,0.0048365355
1,0.6310379
0,0.016987085
0,0.11173564
1,0.91895264
0,0.4244735
0,0.1966885
0,0.025198705
1,0.9493008
1,0.44828057
0,0.004997763
1,0.12791651
1,0.7148273
0,0.5969151
0,0.21624221
1,0.9334981
0,0.047164544
0,0.07505476
0,0.341316
0,0.3200032
1,0.9241241
0,0.0040845554
1,0.9565723
1,0.63789546
0,0.02221154
0,0.03456524
0,0.10580533
0,0.5165768
1,0.8854857
0,0.13158964
1,0.64379877
0,0.005929647
0,0.0014812449
1,0.6873086
0,0.00840786
0,0.0055106743
0,0.012531259
1,0.58467036
0,0.08929093
1,0.4846995
0,0.0070259897
0,0.053249594
0,0.3215844
0,0.23047005
1,0.827493
1,0.8898494
0,0.55493015
1,0.15467288
0,0.88302207
1,0.6689947
0,0.0016120026
0,0.016022237
0,0.04515254
1,0.5246308
0,0.0054258807
0,0.09154759
0,0.8278077
1,0.25277534
1,0.9734038
0,0.28899497
1,0.69914144
0,0.101747185
1,0.16469337
0,0.0071721976
1,0.8688515
0,0.18839373
0,0.6711181
0,0.75413966
0,0.3820424
1,0.5234723
0,0.37001544
0,0.25506777
0,0.16640681
1,0.9378943
0,0.1614575
0,0.17540823
0,0.75062335
1,0.8657463
0,0.0040098284
0,0.003966874
0,0.0089413
1,0.8570251
0,0.059568733
0,0.7897305
1,0.6551785
0,0.13595308
0,0.056826502
1,0.8320384
1,0.026635429
1,0.783394
1,0.8522536
1,0.49877456
0,0.32064912
1,0.94847995
0,0.14815488
1,0.8115224
0,0.4265522
0,0.42041758
1,0.83208364
1,0.43085045
0,0.5876127
1,0.9677894
1,0.97450376
1,0.76328725
1,0.49146375
0,0.8227465
0,0.10159734
0,0.04920009
0,0.79279006
0,0.006063554
0,0.06491113
0,0.50575024
0,0.06100816
0,0.030638874
0,0.2637031
1,0.34491307
0,0.2263637
0,0.011074238
1,0.87672174
1,0.82309824
1,0.4462674
0,0.07750184
1,0.72609437
1,0.61884445
0,0.34666082
0,0.65674263
1,0.7731238
0,0.6697885
1,0.90261066
0,0.0046664295
0,0.14114667
0,0.3475896
1,0.63753074
0,0.3207957
1,0.18898766
0,0.090119675
0,0.08036416
0,0.008988142
0,0.405655
0,0.006352548
0,0.032076657
0,0.07529833
0,0.6882175
0,0.80919665
0,0.29436696
0,0.012507003
1,0.98058563
1,0.8152898
0,0.13162255
0,0.5218695
0,0.04862664
1,0.8363505
0,0.018494083
0,0.04332637
0,0.3374987
0,0.77954435
0,0.0058992817
1,0.75239813
0,0.39604363
1,0.44529548
0,0.02588013
0,0.3340085
0,0.122774355
0,0.36967376
0,0.12439135
1,0.1632129
0,0.2982483
0,0.039231494
1,0.58308035
0,0.01970222
0,0.1123881
0,0.069524534
0,0.20883085
0,0.16274667
0,0.053792764
1,0.45043424
1,0.6226726
1,0.53182346
1,0.62171805
0,0.002276738
0,0.097079344
0,0.103495486
1,0.47684297
0,0.9789211
1,0.8939322
0,0.6817596
0,0.032642968
0,0.013055361
0,0.004094738
1,0.33123818
0,0.27258262
1,0.7820525
0,0.059863716
0,0.36412284
1,0.8741131
1,0.9515541
0,0.018267306
0,0.016145645
0,0.63199824
0,0.017862301
0,0.2373723
1,0.41571152
1,0.9278114
1,0.6015615
0,0.17861468
0,0.088917024
0,0.031121457
0,0.104461715
0,0.2644822
0,0.004072036
0,0.065076
0,0.039517336
0,0.5484499
0,0.009130912
1,0.95225537
0,0.1682745
0,0.032333523
0,0.003706654
1,0.8950497
0,0.35543802
0,0.0040641115
0,0.023312207
0,0.022017166
0,0.031454105
0,0.79021883
1,0.92451924
0,0.6610477
1,0.7248078
1,0.94303375
0,0.64568484
0,0.016737474
0,0.32153222
0,0.23332724
0,0.0031910085
1,0.4666183
0,0.14283705
1,0.8353534
1,0.5922976
0,0.044080153
1,0.9547288
1,0.8080975
0,0.03837523
0,0.1446398
1,0.14922997
1,0.8077795
1,0.931194
0,0.0038323523
0,0.088566616
0,0.011664868
0,0.3922447
1,0.9208285
0,0.036617335
1,0.9252421
0,0.009306842
1,0.8703048
0,0.17452326
0,0.052348863
0,0.0141398655
1,0.8282358
1,0.6382331
0,0.13769472
0,0.71046764
0,0.031631134
1,0.8077663
0,0.123187885
0,0.52285767
0,0.5283368
0,0.0038844694
0,0.0037292144
1,0.6798949
0,0.11481865
1,0.75756377
0,0.20452605
1,0.8196124
0,0.01286379
1,0.70515805
0,0.02587948
1,0.62026256
0,0.6742763
0,0.035130315
1,0.7109889
0,0.250901
0,0.03709207
1,0.98575854
1,0.7820486
0,0.0076170713
0,0.2095216
1,0.45886177
0,0.018896356
0,0.003507233
0,0.2942119
0,0.0320663
0,0.37246376
0,0.016767487
0,0.16159251
1,0.8943715
0,0.11683204
0,0.010746877
0,0.062139127
0,0.051034
1,0.9105448
0,0.068325244
0,0.100187175
0,0.032165684
1,0.9466265
1,0.92149615
0,0.019431774
0,0.0344866
1,0.80463797
1,0.7082224
0,0.002571335
0,0.011666963
1,0.25844824
0,0.17250133
1,0.021439388
1,0.11492655
1,0.9014154
1,0.38859376
0,0.20641004
0,0.50308335
0,0.13789517
0,0.041700933
0,0.004958496
0,0.21285757
0,0.022499764
1,0.81673825
0,0.03242131
1,0.7958644
0,0.047670215
1,0.9582889
1,0.9126422
1,0.39070216
0,0.54330766
0,0.09193445
0,0.033716887
1,0.901181
1,0.86633855
0,0.038362738
0,0.0037019802
1,0.9846026
0,0.17903054
1,0.88117665
1,0.86472046
1,0.8628883
1,0.22871247
0,0.014867692
1,0.9387809
0,0.09632811
1,0.6914923
1,0.77590704
1,0.7426558
1,0.9363866
0,0.05314079
1,0.9362641
1,0.91025037
0,0.28193837
0,0.45251608
1,0.89653414
1,0.550812
0,0.009128643
0,0.03322428
0,0.014198378
0,0.010538663
1,0.94349796
0,0.31948772
0,0.086562656
0,0.0050613573
1,0.99017334
1,0.17548095
0,0.4724522
1,0.526154
1,0.8763758
0,0.0040148785
1,0.9135771
1,0.7242643
0,0.040184654
0,0.0059650424
1,0.92327875
1,0.4915299
0,0.028531436
0,0.116843216
0,0.0408486
0,0.81797504
0,0.013691809
1,0.46673316
0,0.0050245267
0,0.7994634
0,0.030008232
1,0.3574251
1,0.9401731
1,0.949138
0,0.35297123
0,0.064492956
0,0.08699836
1,0.9283717
1,0.8665084
0,0.0066582565
0,0.024976118
0,0.01570648
0,0.02173033
0,0.032792356
1,0.81194544
1,0.8427727
0,0.5197774
1,0.87376565
1,0.6684572
0,0.0079929875
0,0.05126242
0,0.01114301
0,0.16512486
0,0.009716998
0,0.037345003
1,0.85276586
1,0.916304
0,0.44431534
1,0.3494869
0,0.9608921
1,0.3384291
0,0.038807057
0,0.40276697
1,0.1701286
1,0.9151981
1,0.9784686
0,0.03989133
0,0.044584442
1,0.4612276
1,0.93896717
0,0.0053526787
0,0.041809265
0,0.011542324
0,0.052278962
0,0.019858854
1,0.43879652
0,0.057782933
0,0.025394497
0,0.021282366
1,0.3961042
1,0.97778624
1,0.82526636
0,0.07566628
0,0.07710221
0,0.009204577
0,0.036919102
1,0.98035496
0,0.071621396
1,0.6627938
0,0.04303576
0,0.0072785825
1,0.1316534
1,0.4800214
1,0.16823845
0,0.12957112
1,0.7169526
0,0.022397375
0,0.3870286
0,0.030165862
0,0.08209606
1,0.9533975
0,0.011146384
0,0.13702218
0,0.019942308
0,0.01857972
0,0.0045722383
0,0.03824797
1,0.8227465
1,0.9671474
0,0.46120787
0,0.08201606
1,0.11264761
1,0.18217541
1,0.8458829
1,0.6129253
0,0.0028671531
0,0.2349715
1,0.87764776
0,0.052018825
1,0.98593014
0,0.53057295
0,0.06897652
0,0.7999268
0,0.7794991
0,0.00559745
0,0.61305815
0,0.055964377
1,0.62200904
0,0.026261006
1,0.7964092
1,0.7543363
1,0.63642496
0,0.009951794
0,0.6924297
0,0.34379512
0,0.010905254
1,0.7541473
1,0.59836155
0,0.037207037
1,0.82131463
1,0.44736782
1,0.006129511
0,0.28797516
0,0.014595577
0,0.009750251
1,0.9206139
0,0.41192865
1,0.09863852
1,0.8896795
0,0.023791505
0,0.07813688
0,0.016530395
0,0.04444615
0,0.06068091
1,0.6851153
0,0.90894943
0,0.020118572
0,0.07187887
0,0.033226233
0,0.10071059
0,0.15917471
0,0.03768488
1,0.030609388
0,0.08410836
0,0.47527552
0,0.022158742
1,0.8817135
1,0.8769988
0,0.13608001
0,0.003483666
0,0.098882616
0,0.69691426
1,0.1394671
0,0.08507804
1,0.034578502
1,0.5098406
1,0.4358886
0,0.037711054
0,0.03642909
0,0.011659493
0,0.008113749
1,0.8842131
0,0.030700764
0,0.19192393
0,0.20404883
1,0.944872
0,0.083378434
0,0.22682045
0,0.43531722
0,0.18409665
0,0.035748236
0,0.0037079433
1,0.6223544
1,0.9700384
0,0.39194843
0,0.38533157
0,0.011564208
0,0.046430442
0,0.62679267
0,0.077244595
0,0.05039328
0,0.13581476
0,0.07356872
1,0.9703959
0,0.13415869
1,0.79199946
1,0.89916337
0,0.073217385
0,0.027398614
0,0.9037415
1,0.7907724
0,0.0068494906
0,0.22681957
1,0.9546912
1,0.64921874
0,0.008739699
0,0.012198464
0,0.05603505
1,0.5682943
1,0.9696591
1,0.36720735
0,0.17951277
1,0.9527094
0,0.16360947
0,0.019387824
1,0.9946075
0,0.011163115
1,0.9697473
0,0.09556006
1,0.89916337
1,0.5189655
1,0.65820056
0,0.021306846
0,0.12063532
1,0.22759175
1,0.8076384
0,0.026819274
0,0.0314639
1,0.7800606
0,0.05528539
0,0.13649657
0,0.012454491
1,0.8145711
1,0.81735116
0,0.11867339
0,0.13815477
0,0.01150829
0,0.0055683777
1,0.03642987
1,0.6741063
1,0.7688614
0,0.0067617237
0,0.44648984
0,0.088538826
0,0.012168422
0,0.031157382
1,0.9377393
0,0.06897652
0,0.06558058
0,0.0027118952
0,0.018668298
0,0.25064394
1,0.8643855
0,0.10674096
0,0.881618
0,0.016723795
1,0.98087156
0,0.006886585
0,0.29345286
0,0.07423958
1,0.584745
0,0.0028272269
0,0.019033954
1,0.6411012
1,0.48020577
0,0.066592455
0,0.04699216
0,0.0039015994
0,0.021282932
0,0.0528583
0,0.44257578
0,0.004750434
0,0.43795767
0,0.0023285334
1,0.85284704
0,0.38590014
0,0.24814813
1,0.13613829
0,0.009175239
1,0.9315227
1,0.67630666
0,0.13114655
1,0.8671738
0,0.63129884
0,0.22188443
0,0.10267009
0,0.026567897
0,0.17520235
0,0.064078584
1,0.72151476
0,0.018967066
0,0.23062931
1,0.8246424
1,0.17465185
0,0.0019860344
0,0.33052444
0,0.009476103
0,0.19097097
0,0.40447423
0,0.23134728
1,0.87260497
0,0.030314587
1,0.90745556
0,0.054990776
0,0.18841879
1,0.48793694
0,0.047772374
0,0.3011008
1,0.07022065
1,0.91551596
1,0.7302811
0,0.03461388
0,0.0540834
0,0.021590978
0,0.044992536
0,0.30701962
1,0.7948221
1,0.9146092
0,0.57231724
0,0.28717712
0,0.04661302
1,0.3298078
0,0.05924426
0,0.031908117
1,0.77983886
0,0.12100397
0,0.013012814
1,0.96757686
1,0.8132609
0,0.000878403
0,0.00952204
0,0.1656357
0,0.29245958
1,0.078758895
0,0.018061753
0,0.52575696
0,0.023103433
0,0.71713
1,0.97758657
0,0.10058195
1,0.07176614
0,0.011295974
0,0.05117755
0,0.00676109
0,0.5812904
0,0.9718554
0,0.7936357
0,0.17818737
0,0.004392261
1,0.93156874
0,0.01998457
1,0.9826722
0,0.049777936
0,0.77657115
0,0.0021922416
1,0.72395146
0,0.015701123
1,0.8129829
0,0.16021638
1,0.56427604
1,0.84991133
0,0.03641082
1,0.1599103
0,0.00798523
0,0.012615685
1,0.3555545
0,0.04127156
0,0.04211525
0,0.258878
1,0.65867305
1,0.62180644
0,0.024205651
1,0.9239858
0,0.026634742
1,0.29473713
0,0.04938655
1,0.84314907
0,0.11150021
0,0.18242192
1,0.7056303
0,0.5625876
0,0.03390879
0,0.007560969
0,0.002341413
0,0.006209688
0,0.011135047
0,0.242851
0,0.0051621106
1,0.764985
1,0.74465734
0,0.05725382
0,0.04575525
0,0.04378344
0,0.23340616
0,0.0027433478
1,0.05331212
1,0.91628367
1,0.86331594
1,0.18707226
1,0.8170803
1,0.32216614
1,0.8845311
1,0.94499946
0,0.0024946493
1,0.7617983
1,0.5863613
0,0.24200864
1,0.6475202
0,0.44748867
0,0.62540627
1,0.34781638
1,0.5738945
0,0.79804766
1,0.71113956
1,0.9511836
1,0.859885
0,0.029962214
1,0.59757614
0,0.034130428
0,0.08901055
1,0.91951877
0,0.0286448
0,0.7004507
1,0.96897876
1,0.122414306
1,0.507407
0,0.14915004
0,0.06277068
1,0.74947214
1,0.76591486
0,0.2602808
0,0.11262772
0,0.48718637
0,0.12705557
0,0.007342969
1,0.86123586
0,0.0017306159
1,0.79184186
0,0.47150704
0,0.017127674
0,0.28807268
1,0.05981647
1,0.5589582
1,0.41097298
0,0.23214799
0,0.795802
1,0.92149615
0,0.0170302
0,0.12836754
0,0.009541141
0,0.018530684
1,0.19275242
0,0.35309234
1,0.24914244
0,0.06985698
0,0.020896656
0,0.02998562
0,0.018164575
0,0.003308505
0,0.028259085
0,0.5882857
1,0.89316773
0,0.0074801845
0,0.06299911
0,0.16561028
1,0.97339225
0,0.20667155
0,0.015704468
0,0.004271543
0,0.0955973
0,0.05107595
0,0.19017586
1,0.574533
0,0.057974663
1,0.45888236
0,0.18452695
0,0.053908817
0,0.014392398
0,0.25032035
0,0.063123606
0,0.016480034
1,0.8255211
0,0.34936586
0,0.005728405
0,0.37034592
1,0.5736549
0,0.010095184
1,0.87133104
1,0.7376551
0,0.0046114563
1,0.40307668
0,0.0807375
0,0.08310942
1,0.16393726
0,0.45831195
0,0.053944923
0,0.017831335
0,0.08278664
0,0.04162586
0,0.025912214
0,0.0074009965
1,0.34405765
0,0.17443362
1,0.7062858
0,0.9616845
0,0.123345874
0,0.025688807
1,0.5025999
0,0.26595658
1,0.75352895
0,0.024210623
1,0.94676244
1,0.98122597
1,0.72064656
0,0.021790277
1,0.9490233
1,0.8964272
0,0.37499171
0,0.8599385
1,0.7029517
0,0.0056420714
0,0.0632224
0,0.059179593
0,0.05836624
0,0.75059265
0,0.033518285
0,0.08165239
0,0.40400276
0,0.09875986
1,0.9830809
0,0.005818547
0,0.044384304
1,0.86998576
1,0.47565025
0,0.01651774
1,0.56715053
1,0.819911
1,0.36840448
1,0.72126937
0,0.7878543
0,0.023259858
0,0.17789805
0,0.030364681
1,0.5104961
1,0.8982361
0,0.012087897
0,0.12233142
0,0.89940745
0,0.7632473
0,0.021950321
0,0.5389775
1,0.789785
0,0.03996631
0,0.07028607
1,0.5473237
1,0.85287195
0,0.022246312
1,0.17007284
1,0.88866657
0,0.1654856
0,0.17766896
0,0.037134193
0,0.17127138
0,0.050892003
1,0.94112897
0,0.39418018
0,0.37387207
1,0.82651216
0,0.33943287
0,0.10196416
0,0.008391762
1,0.7954845
1,0.11839007
0,0.7469685
0,0.053567577
0,0.025375137
0,0.76730084
1,0.9183263
1,0.62171715
1,0.29235986
1,0.9271753
1,0.6564757
0,0.14465837
1,0.8022041
0,0.012460909
0,0.14719689
0,0.007830757
0,0.17368013
0,0.020541925
0,0.012085478
0,0.04274073
0,0.053798214
1,0.88335985
1,0.96737725
0,0.011290634
0,0.006445134
0,0.040811498
1,0.7316329
0,0.35015085
0,0.077398874
0,0.007896178
1,0.1770051
0,0.036795426
0,0.0016326887
0,0.03002461
1,0.43582192
0,0.009579904
0,0.0253953
0,0.011075204
0,0.005165307
0,0.16394974
1,0.8307008
1,0.7276703
1,0.4357647
0,0.23597416
0,0.13589494
0,0.007775863
1,0.46628875
0,0.7640468
0,0.038694777
1,0.80581343
1,0.7693785
0,0.0059787203
1,0.8547466
0,0.009246334
0,0.12438104
1,0.8511652
0,0.09905079
0,0.117261626
0,0.2301294
1,0.93832743
0,0.03777669
1,0.85541075
1,0.55126745
1,0.40917125
0,0.06931872
0,0.062202055
0,0.020677757
1,0.77747387
0,0.45537284
1,0.6896854
0,0.09312362
0,0.060706016
0,0.089102104
0,0.6641382
1,0.5045997
0,0.09468383
1,0.14735273
0,0.0022942438
1,0.5648582
1,0.6487799
0,0.008187588
0,0.53582805
0,0.6656507
0,0.03012604
0,0.004528425
1,0.6102169
0,0.09245802
1,0.96133333
0,0.014142452
0,0.06929925
0,0.08787589
0,0.03153755
0,0.015619429
1,0.6894196
0,0.030871022
0,0.073626935
0,0.9612259
1,0.19050892
0,0.027018474
0,0.09759454
1,0.89264184
0,0.06168174
0,0.01192671
0,0.23365903
0,0.034338903
0,0.24096936
0,0.013899424
1,0.97895813
0,0.12158143
0,0.024212403
1,0.2204293
1,0.90134704
1,0.89882976
0,0.016036993
0,0.028803322
0,0.13858819
1,0.867618
0,0.29701263
0,0.8682711
1,0.9873471
1,0.8373347
1,0.9467549
0,0.0067515033
0,0.8102518
1,0.8773102
1,0.97757757
1,0.98861384
0,0.020226937
0,0.009415497
0,0.009345321
0,0.3027004
0,0.01702692
1,0.05272476
0,0.8188821
0,0.6976904
0,0.015615476
0,0.0041215527
0,0.055842973
1,0.7096451
1,0.8486367
0,0.803747
0,0.2622536
0,0.05942123
0,0.0054556485
0,0.005542295
0,0.09425511
1,0.91101235
1,0.89228815
0,0.020827213
0,0.004103231
0,0.06757417
0,0.26446617
0,0.46638542
1,0.6972246
0,0.05837996
1,0.5776972
1,0.597266
0,0.14921825
1,0.75409484
0,0.033960685
0,0.83239245
0,0.004884212
1,0.94427884
0,0.030779542
1,0.018859234
1,0.80431366
0,0.09468808
0,0.6206519
0,0.623077
1,0.79350495
0,0.17793529
0,0.2712873
0,0.0954704
1,0.7483542
1,0.04815247
1,0.25205466
0,0.53010476
1,0.14874613
1,0.05725372
0,0.11084293
0,0.19537124
0,0.22274499
0,0.0034662404
1,0.97087514
0,0.008025273
0,0.15344974
0,0.0024097047
1,0.6999535
0,0.19709086
0,0.53270686
0,0.0615702
1,0.8719149
1,0.88821286
1,0.15653428
0,0.0029229939
1,0.93264043
0,0.037054967
1,0.5579886
0,0.013228834
0,0.81574553
0,0.14248288
1,0.41163382
0,0.10624586
1,0.8388176
1,0.75980836
1,0.9121286
0,0.05920801
0,0.009968848
0,0.005318929
0,0.031316742
0,0.1015361
0,0.026183354
0,0.833801
1,0.31937876
1,0.9303392
0,0.52956223
0,0.14109497
0,0.0581352
0,0.013771219
0,0.06509089
1,0.9041012
0,0.5097968
1,0.78376573
0,0.80986035
0,0.020686146
1,0.47407857
1,0.90838504
0,0.0032220448
0,0.73130715
0,0.467485
1,0.17142762
1,0.67607135
0,0.11119584
0,0.651288
0,0.17840125
0,0.7353995
0,0.052674416
0,0.017954646
1,0.8553791
1,0.6005515
1,0.9591825
1,0.51330525
0,0.35350427
1,0.9632593
1,0.786491
1,0.5428233
0,0.3528858
0,0.16850919
0,0.011119758
1,0.8133332
1,0.87585336
0,0.68453765
0,0.037866462
1,0.9149399
0,0.020443967
0,0.25760317
0,0.31488347
1,0.524418
0,0.015783345
0,0.19896607
0,0.0393124
0,0.00936326
1,0.7223998
0,0.08674695
0,0.45184913
0,0.04733865
1,0.4086346
0,0.16677819
0,0.039865416
1,0.73097867
1,0.62773395
1,0.9274029
1,0.75631106
1,0.9043413
0,0.010713829
0,0.12429303
0,0.15940547
0,0.13825409
0,0.33637106
0,0.02169213
1,0.8547035
0,0.08288759
0,0.024523413
0,0.009543679
1,0.4656277
0,0.04976427
1,0.7380297
0,0.06849793
1,0.95339817
0,0.8925189
1,0.20340367
0,0.07185616
0,0.013393227
1,0.87008125
0,0.04488509
1,0.9195211
0,0.43321294
1,0.93046045
0,0.6938203
0,0.024401836
0,0.041923102
1,0.9551989
0,0.01538614
0,0.007829953
1,0.63039434
0,0.3718112
0,0.6330338
0,0.073530994
0,0.023649383
1,0.9048008
0,0.5336178
0,0.40350208
0,0.027096793
1,0.8542278
1,0.90671384
1,0.6172371
0,0.013935882
0,0.40963435
0,0.3267533
0,0.04710287
0,0.0033005285
1,0.98203236
1,0.82307535
0,0.011456574
1,0.39254552
1,0.8657579
0,0.58569866
1,0.615505
1,0.025673617
0,0.11384463
0,0.15294829
1,0.26531067
0,0.06124646
0,0.013106953
0,0.0023028553
0,0.66350806
0,0.10575249
1,0.63813007
1,0.8694868
0,0.014793127
1,0.992042
0,0.18913274
0,0.7874929
0,0.39092112
1,0.8994066
0,0.22581422
0,0.43902868
0,0.031832077
1,0.6623861
0,0.45115703
0,0.0060919207
1,0.97884357
1,0.6900913
1,0.07538115
1,0.3201149
0,0.015807312
1,0.7272783
1,0.91264665
1,0.9250189
0,0.13046385
0,0.061705463
0,0.53122073
1,0.83581257
1,0.7048366
0,0.019575134
1,0.556708
1,0.9012471
1,0.5090086
1,0.52629995
0,0.1645362
0,0.14871366
0,0.019990033
0,0.008920873
0,0.074122794
0,0.005182018
0,0.8135157
0,0.15840507
0,0.036847603
1,0.5795066
1,0.96505475
0,0.027196696
1,0.9879787
1,0.95846826
0,0.0028327277
0,0.010046894
1,0.4891766
0,0.18924499
0,0.046823915
0,0.026194647
0,0.09561553
1,0.7670924
0,0.026529243
1,0.93066543
0,0.057430718
0,0.113832004
0,0.0046555474
0,0.0464935
1,0.9594099
0,0.45311928
0,0.039802603
0,0.040445622
1,0.5016021
1,0.23901129
0,0.022704894
0,0.028078437
0,0.0043523903
0,0.055779237
0,0.010775516
0,0.286115
0,0.007808851
0,0.026341083
0,0.08235958
0,0.1367361
0,0.026894415
0,0.08424829
0,0.016561508
1,0.96654874
0,0.92342615
0,0.0012722556
0,0.24198139
0,0.6013182
1,0.9485862
0,0.15412286
0,0.05772124
0,0.25206956
1,0.038306486
0,0.79916996
1,0.54077584
1,0.9072584
1,0.14564629
0,0.30131304
0,0.15637943
1,0.97542715
1,0.78518903
0,0.12606765
0,0.058752514
0,0.60372967
1,0.041310437
1,0.33510828
1,0.75756377
1,0.14104392
0,0.16736387
0,0.01188035
0,0.012074251
1,0.97218364
1,0.7358156
0,0.09368203
0,0.0058248313
0,0.06297202
0,0.1343501
0,0.05807396
0,0.09814633
1,0.31767455
1,0.9864226
0,0.14720032
0,0.65787274
0,0.037808776
1,0.8287128
1,0.94476223
0,0.012456421
0,0.39947498
0,0.36966076
0,0.024964709
0,0.048072208
0,0.011057858
1,0.77874887
0,0.10899503
0,0.6906037
0,0.33401176
1,0.2183083
0,0.020230085
0,0.15772143
0,0.0086769415
1,0.9561996
0,0.05448877
0,0.008323218
0,0.0046107275
0,0.46692458
0,0.010377942
0,0.04030117
1,0.5277911
1,0.67968357
0,0.004647937
0,0.14393044
1,0.54006326
1,0.7662492
0,0.4975002
0,0.41558245
0,0.02170935
1,0.6245137
0,0.06725494
1,0.82769823
1,0.8115668
1,0.9620401
0,0.21052885
0,0.35338226
1,0.96579385
0,0.013073823
0,0.055842973
0,0.05296009
1,0.328438
0,0.0061885193
0,0.4204643
1,0.9840307
0,0.022248486
1,0.13922212
0,0.49031883
0,0.38490215
0,0.43669906
0,0.53765035
1,0.6355291
0,0.44445923
1,0.06281005
1,0.533043
0,0.49718323
1,0.67448056
1,0.2498977
0,0.02682244
0,0.04073411
1,0.8881676
1,0.14291778
0,0.15733716
0,0.052124843
0,0.0045907903
1,0.9615354
0,0.5725623
0,0.19095856
0,0.12161345
0,0.039323386
0,0.02090796
0,0.032786943
0,0.013197013
1,0.5122288
0,0.64300084
1,0.34853137
1,0.531151
1,0.5858078
0,0.30538738
0,0.022686347
1,0.66541255
0,0.106542096
0,0.1530338
0,0.0054462524
0,0.4057946
0,0.4737912
0,0.05815072
0,0.34208918
0,0.0051012095
0,0.0013605814
1,0.9877224
0,0.021306558
1,0.16367562
0,0.16590966
0,0.024989894
0,0.0132550765
0,0.013187857
0,0.0121872425
1,0.75585026
1,0.3354805
0,0.029427351
0,0.39183444
1,0.11115527
0,0.008671849
0,0.09128736
0,0.85150987
1,0.8744229
1,0.9298059
1,0.20335487
0,0.01646812
1,0.50998104
0,0.7899389
0,0.22338438
0,0.089886345
0,0.3893868
0,0.0063353092
0,0.0033857166
1,0.23503658
1,0.5262881
1,0.11458261
1,0.9315884
0,0.8724358
0,0.23316537
1,0.8138415
0,0.0109585645
0,0.030994685
0,0.22347136
1,0.6293696
1,0.7016295
0,0.035250172
1,0.8120632
0,0.02346033
0,0.0035562192
0,0.0030125168
0,0.004598855
0,0.18759888
0,0.004284636
1,0.5579123
1,0.43844378
0,0.03618357
1,0.8504484
0,0.044194166
0,0.07085177
0,0.37963977
0,0.01229052
0,0.77571684
0,0.047480565
1,0.968095
1,0.6382579
1,0.3833489
0,0.34401885
1,0.93916315
1,0.68189186
1,0.9408829
0,0.041620776
1,0.61920583
0,0.005325611
1,0.60616744
1,0.93400437
0,0.08545832
0,0.01368485
1,0.91791964
0,0.016790992
1,0.94055945
0,0.18801317
1,0.83724415
1,0.7349154
1,0.37249798
0,0.09948628
0,0.03531739
0,0.006518011
0,0.018189395
0,0.08024712
1,0.76085305
0,0.0045759794
1,0.9387169
1,0.9586664
0,0.03764588
1,0.7840627
1,0.90713173
0,0.7121883
1,0.55664223
0,0.08406086
1,0.79843175
0,0.1895669
1,0.23423225
1,0.5975188
1,0.82279724
0,0.38847658
1,0.9480483
1,0.87850237
0,0.0032224245
0,0.099265546
1,0.44300893
1,0.8946345
1,0.6914593
1,0.7922527
0,0.0037839313
0,0.15755111
1,0.317512
0,0.058159627
0,0.8346534
0,0.004811211
0,0.005622766
0,0.5512433
0,0.8470791
1,0.42398232
0,0.27104294
0,0.9489921
1,0.8154023
1,0.78406656
0,0.104222
1,0.83276737
1,0.97152483
1,0.70160717
1,0.6552279
1,0.74258226
0,0.07118263
1,0.84861827
0,0.011801303
1,0.7067319
1,0.059388462
0,0.051505893
0,0.0035610416
0,0.02098329
1,0.73116493
1,0.95461816
0,0.18363227
0,0.05006819
0,0.027452499
0,0.062036373
1,0.93688536
1,0.37398735
1,0.90260375
0,0.024644101
0,0.31272525
0,0.017031541
0,0.37698868
0,0.08451022
1,0.8806271
0,0.014912827
0,0.042708997
0,0.15046512
0,0.019278023
0,0.05834021
0,0.3585205
0,0.0035477893
0,0.03328144
1,0.93530893
