target,prediction
0,0.03857331874386658
0,0.4824088845230331
0,0.0458589695589251
1,0.5957177009828413
0,0.3170105596205138
1,0.8047126103832442
0,0.05069756900746938
0,0.0402721391471549
0,0.49506230393664524
1,0.1975953188181978
0,0.09037333823173527
1,0.11719136498660067
0,0.007693636938760241
1,0.8270658674503957
0,0.02836273648495865
0,0.007380318207629268
1,0.728030841397009
0,0.69385908702784
0,0.004265963583013923
0,0.755176333268355
1,0.38980783234670163
0,0.602314272576051
0,0.007539204137474658
1,0.30177105799019466
0,0.004565092379081236
1,0.7039673234323985
1,0.7609222223648258
0,0.8026010442927346
0,0.03805781495996656
0,0.10305312762921856
1,0.9531507416532322
0,0.01055346754435015
0,0.020449178611992417
0,0.7399251072280433
0,0.08071840945775527
0,0.22284840000542747
0,0.11391143442964995
1,0.8904714699447788
1,0.7240850180559117
0,0.015236419089701858
0,0.8430202227197796
0,0.036358312119700885
0,0.08655375083640757
0,0.06161710748085313
1,0.7230220226174514
1,0.9909317716979752
0,0.011010737409148996
0,0.01302209740550287
1,0.45574334948790607
1,0.01013800726708048
1,0.8701820171887016
0,0.15370397187386645
0,0.22624312881225406
1,0.7535303496464187
1,0.5198449266049232
0,0.017163158543194397
1,0.9524905218066446
0,0.8626189553039906
1,0.9738298324714311
0,0.019903780755537163
1,0.3563888446217349
0,0.015264381762004484
0,0.021629285283371793
1,0.5430550910798286
0,0.0022882881441090245
0,0.0056038440814427486
0,0.10446733661217623
0,0.04545592922071383
1,0.8146436173209799
0,0.04240946699613081
0,0.4384284442671693
1,0.38525971716191143
0,0.8958284448427223
0,0.43514544241499176
0,0.8190173978908242
1,0.6231594120779974
1,0.5841502641257093
0,0.10367366277274902
1,0.9634719376621284
1,0.5649155667051939
1,0.9627792610727708
1,0.9209596851135313
1,0.7565339540166339
0,0.003064715693900639
1,0.6760723286357796
0,0.13313865597061114
0,0.16647983845821504
1,0.9141353342365734
0,0.03511154332674432
0,0.6385251451221621
0,0.030646118298029754
0,0.055819072629207614
0,0.1858644511148607
0,0.10703584021190118
0,0.014942028648426925
0,0.3774113679894468
1,0.35891454831121117
1,0.29772524175967513
1,0.33662959512522544
0,0.02431165021929416
0,0.6138999807203511
1,0.8354653444914681
1,0.6815667253526495
0,0.04466255361583928
0,0.22859926879206113
1,0.008467678424590562
0,0.0037992315292396045
0,0.12809282423587545
1,0.9572493920521954
0,0.039031920217438405
1,0.9287639452622811
0,0.15868903866617423
1,0.7714603887175692
0,0.02343441014036534
1,0.874292747637974
0,0.062328097202148026
1,0.9213763725426464
0,0.10189093492830448
0,0.023073524953133726
1,0.37355414225602496
0,0.05612214421144375
1,0.9516235348854752
1,0.7433075844077941
0,0.028466618026910497
1,0.8754451230489918
1,0.6085883791567263
0,0.046628589734120963
0,0.5845764431809896
0,0.013442341809812805
1,0.8375881760408672
0,0.01714505526619461
0,0.10329686815587726
1,0.5089250980558662
0,0.37252876908223
0,0.009537322290424718
1,0.8998619839359536
1,0.25732078066476743
0,0.04463782029739157
0,0.03236157741797349
0,0.8021306869969608
1,0.7256790808543055
0,0.012428114319853753
0,0.01547325685433499
0,0.014012687285650686
0,0.47574151865147296
0,0.006189989675396337
0,0.4199809328488267
0,0.17568274037459633
0,0.16405941006266053
1,0.8976392021283587
0,0.014228610333593088
0,0.05986824902649128
0,0.0048149967794169635
0,0.09518840373575045
1,0.6149374658594036
0,0.8520158664145583
1,0.7210641284304611
0,0.02926809649625009
0,0.5650034891953362
0,0.1269405193709349
1,0.8459186040003189
0,0.011588296524095112
0,0.47466098311379695
0,0.10419886353029345
1,0.5752430714733582
0,0.11229285901427047
0,0.0038444106289365993
0,0.003766422584480228
1,0.5773036780065907
0,0.12340763351028324
0,0.24848925760394794
1,0.7787469535541277
0,0.1030109875426465
0,0.02031936149190132
1,0.8145534028714901
1,0.8623221789616452
1,0.8055397437583939
0,0.016855022434426884
1,0.26004160549585176
1,0.8652525454942191
0,0.012641120981066433
0,0.13286891435302872
1,0.5183044414783501
0,0.09193824087376186
0,0.0513844484170218
0,0.03149915268372343
0,0.2976022761481405
0,0.27471692107795315
1,0.7240478246551107
0,0.021572666930949315
0,0.020603933643148713
0,0.05662209333242613
1,0.8555621768192122
1,0.9349100745664887
1,0.8021756395270632
1,0.44123578850354916
0,0.02897343762987784
0,0.00572044675788712
0,0.010234403675987346
1,0.3186068979611507
0,0.0037489377894579794
1,0.6731465706436804
0,0.33110576361358657
0,0.27820888315212633
0,0.028391295919227965
0,0.296281145933143
0,0.4212028977632623
0,0.010430246978733107
0,0.713322072806917
1,0.7271052631386092
0,0.0063330569417000965
0,0.09359469446975513
0,0.0821110527388634
0,0.04395538195722479
1,0.42491432789199585
1,0.935390828221499
0,0.13541545270739605
1,0.8550569351623604
0,0.10724224075837588
0,0.2682742308801706
0,0.0070623922399288995
0,0.1280788903027734
0,0.046119966011728235
0,0.11259246852115735
0,0.0038961150416361306
0,0.43746823048485034
1,0.6700357847703892
0,0.4074636196941721
0,0.013322261367919024
1,0.39503710589736785
1,0.9331127871334094
0,0.04045819001259808
0,0.1116022067746991
0,0.552453388596017
0,0.0237601056114625
1,0.9222471283874599
0,0.4520339268108383
0,0.2845050687260126
0,0.6350574180489035
1,0.9277961632610686
1,0.9290653375947
0,0.6032478167795522
0,0.008282788832093263
1,0.6714719593131183
0,0.3119068152200339
0,0.23063608645032144
0,0.15641652316333413
0,0.0658436309567213
0,0.20445260618816186
1,0.8702288986762656
0,0.07200256227196468
1,0.8888972072949711
0,0.6999002895385164
0,0.0029932932174862132
1,0.3268498440615917
0,0.25807499581056587
0,0.2571141152370005
0,0.3243576283748506
1,0.9710602447172797
0,0.7295784462099417
0,0.010877336011430544
1,0.2632756671225967
0,0.04311558247830809
1,0.8809715104049648
1,0.9834543143487439
0,0.030339357608428385
0,0.10453603654397035
1,0.93906669177108
1,0.5180323341920723
1,0.4538161575919622
0,0.05635932083674081
1,0.6683438252845452
1,0.7093174900970938
1,0.3672356135039094
1,0.9649919586122664
0,0.420023933973334
0,0.8136554423474416
0,0.04428453277528133
1,0.06449216737035673
1,0.40466660440729857
0,0.026159086954865702
1,0.9223290552512687
1,0.02266141695289843
0,0.10470636722477678
0,0.19859025466410304
1,0.9426241764832343
0,0.18334291333812772
0,0.042385050963157714
0,0.07917227736485902
0,0.010438422462356873
1,0.6588848395594207
1,0.8861668064119281
0,0.02594449582679715
0,0.03565699607578757
0,0.26236016620374564
0,0.0024048654682841397
1,0.5161851270726299
1,0.9169648463643011
1,0.9326754992122979
0,0.4400736933229249
0,0.362621209097899
0,0.07172177082878567
1,0.7068475852306645
0,0.004535599910378736
1,0.554833120441466
0,0.0922665887817013
0,0.042031624604694534
0,0.0031739477057989153
1,0.6913823970389273
0,0.9154887283428425
0,0.01315510606984894
0,0.004265305873798164
0,0.04722849910961892
0,0.2794615662393647
0,0.22095646035977742
0,0.40102928216961303
1,0.19481010939172524
1,0.9088407023335776
0,0.007747307199684927
0,0.04111517882788478
0,0.47335744898945575
0,0.6475426163726685
0,0.8237914485129126
0,0.7701391315593107
0,0.7892556786523378
1,0.7968192636813174
1,0.8393132888263891
0,0.00765189821952859
0,0.01922166931930652
0,0.05206934136047328
1,0.04714504973442443
0,0.002411135964546791
0,0.04675280785478926
1,0.9298324739485484
0,0.027910333362294638
1,0.04427363339688246
0,0.22687933412387645
1,0.8795153655352176
0,0.5524339760900642
0,0.4936691826683394
0,0.07002217626363133
0,0.006458315381199927
0,0.05059966188628448
0,0.005426447447167367
0,0.17522577963724473
0,0.010030856068420885
0,0.027961449262114746
1,0.7965664515559021
0,0.22763177612579738
0,0.06292599994681039
1,0.9154431121898791
1,0.5391170947577808
1,0.766477959643986
1,0.8695432815157149
1,0.8103472171308853
0,0.01613236396599447
1,0.7696566098500509
0,0.05020038838082288
0,0.014844969607321276
0,0.07782009274557895
0,0.264781378856232
1,0.9093118760249504
0,0.04668842589096984
1,0.607652197980913
0,0.6832547973762774
1,0.9849897170046625
0,0.24618064561697717
1,0.488384996718517
0,0.07389584620946303
0,0.052368108779254005
1,0.9002114206717226
0,0.09823458593249222
1,0.5207715824283489
0,0.5711962252436454
0,0.5130125248833456
1,0.9426597466120145
1,0.9626009137585815
0,0.005504093298847291
0,0.10333237216306478
0,0.001763028958962584
0,0.285314780509499
0,0.057501099776629414
1,0.8535082803142373
1,0.6106440008191931
0,0.3150162114286741
0,0.04579299996309532
1,0.9125216707850453
0,0.09784860753683575
1,0.8854609767037801
0,0.09934490379360487
1,0.7035416784286024
1,0.8847380062566377
0,0.09915965892221969
1,0.8828107249288979
1,0.035992542494402126
0,0.046693970851263325
0,0.057468488545948965
1,0.913995972015332
0,0.07774731139621413
0,0.9697688225641999
1,0.4586187197777226
1,0.04964859493685629
1,0.8317459818004921
0,0.08345398858749446
1,0.8823468481767274
0,0.2022868567002463
1,0.9170414346970167
0,0.01664412639970582
1,0.8382314172464254
0,0.2733944464295209
0,0.055579890129198777
0,0.07315183126169698
0,0.030861887737818602
1,0.8511402477481176
0,0.09064433542735927
0,0.006583999963217122
0,0.10900294006514961
0,0.06391622285033054
1,0.8947927043474059
1,0.6392795035475399
0,0.6460886153140002
1,0.9301654538123556
0,0.005909642748195481
1,0.8287112793953261
0,0.05334396113039227
0,0.1089886606245135
1,0.5726005159483137
1,0.9008973624926189
1,0.5550446466260212
0,0.8246411359539675
0,0.00913842009819904
1,0.8886124446821017
0,0.005203219067134464
1,0.46997796655320373
1,0.8734911613981075
0,0.03773565971336327
0,0.020465955898342627
0,0.01686622888937264
0,0.9030640545352883
0,0.04339559100681268
0,0.048250725798740915
1,0.9689253988116424
1,0.919553617663593
1,0.8477229668550744
0,0.1205111311109969
0,0.03354338737233317
0,0.5996765209863145
0,0.08286689857318293
0,0.012279909537630017
1,0.8612005877366306
1,0.032503273875981356
1,0.8407339791958752
0,0.3472477178520847
0,0.008175406610535806
1,0.8287779980550805
0,0.7671556396147549
0,0.018621784600839585
1,0.15590312131758982
0,0.4269026388235821
0,0.14140752353951086
0,0.05664498955338674
0,0.0811803976052947
0,0.0540018062194366
0,0.0769958188498013
1,0.4927323474983099
1,0.9518891706328834
1,0.9043843103686429
0,0.04719926906897227
1,0.8685976515754643
0,0.2544744887439734
0,0.01880207426952461
0,0.413010081681243
0,0.04110937855097461
0,0.0070037855751620805
1,0.6516949953889116
1,0.8861447345185137
0,0.7614744523660898
0,0.025415561255110866
0,0.25138110328901064
1,0.30866531658278723
1,0.8298870763335076
1,0.7947286914505772
0,0.03683878531532309
0,0.12600045327690987
0,0.014983684749466413
1,0.4303615993293408
0,0.46074965302109294
0,0.07168260090776281
1,0.1578936449551427
0,0.38703238917645993
0,0.016323026803840658
0,0.12381382982412201
1,0.67526133898625
1,0.7415152876057401
0,0.06286351686932912
0,0.007223855194068832
0,0.07557879636864477
1,0.6467217703980588
0,0.7313514910940131
1,0.4884342995828228
0,0.00226171326263159
0,0.7606676303071829
1,0.7119878525200152
0,0.10116812830781895
1,0.8851181086475406
1,0.6811576109647073
0,0.004391940024628015
0,0.1566114119320164
1,0.29136672700515304
1,0.5444875798377687
0,0.08941102391058783
0,0.47901677922872765
1,0.8651088625168897
1,0.7157823185059949
0,0.41881815405515477
1,0.724482712635387
1,0.8878959596904981
1,0.9671782774888191
0,0.007549749249588652
1,0.5118586207541703
0,0.28154073713515876
1,0.8529277800546738
1,0.817518249856493
0,0.0024074780792801257
0,0.0022138900511959555
0,0.039772029994474246
0,0.005642513031214175
1,0.22906945940296153
0,0.24121961081966112
0,0.5974432311629426
1,0.9873382910426919
1,0.8300501723956282
0,0.03873545297361824
0,0.2942014983090725
1,0.9449433330858181
0,0.2891128037357003
0,0.018275229398512036
1,0.7598612083487288
0,0.4019786125713587
1,0.5445843048463004
0,0.048511781499488364
0,0.10520345552723022
1,0.41483011627964433
1,0.7866313474952767
0,0.16330356004789623
0,0.19450678432154814
0,0.006584795336645211
0,0.019163908674182578
0,0.010605042358427916
0,0.028901957575076586
1,0.5872135825244069
1,0.8225774950990847
0,0.023755001767504436
1,0.8783229353816899
0,0.9090749887610605
0,0.010503125711030296
1,0.9924174478741359
0,0.1156263448942168
0,0.08870176746945128
0,0.035237156586421105
1,0.6646081330312279
0,0.026691395295999575
0,0.03974614302436665
0,0.02115786273195931
0,0.12481673168297502
0,0.6640442774444049
0,0.5941794885683424
0,0.0871138315375662
1,0.9350719639963248
0,0.06176591534929141
0,0.03079474928069889
0,0.0021530706508179364
0,0.5240561450380234
1,0.9408075070033342
0,0.380371364338799
1,0.7096503018041388
0,0.6983489266092904
1,0.1939824311801965
0,0.00989659545237839
1,0.6537003428477071
0,0.11668205015812573
0,0.04465070833788398
0,0.16308605317276342
0,0.0013107561012167957
1,0.657682213375098
1,0.9649689863459728
1,0.2537292880012668
0,0.013298133004400064
1,0.22246176783364605
0,0.14506202265656298
0,0.013329587581915903
0,0.64181867110959
1,0.20230238776970016
0,0.02141368148716559
0,0.5233179088704124
0,0.017762977973570335
0,0.12395638732281627
0,0.046055655675734955
1,0.5522694502622747
0,0.03257277212601831
0,0.11640875705798388
1,0.660499422059127
0,0.02773309663256122
1,0.9037821634114114
1,0.1178084088117329
1,0.9235045072535255
0,0.03904726238220695
0,0.19626906179697895
0,0.20995105296541744
0,0.61338667547265
0,0.07290695686477741
0,0.4957532629699168
1,0.6190059489061871
1,0.94825605757939
0,0.015925397641411838
0,0.004577726766288027
0,0.01727344597983581
1,0.5338611996572836
0,0.8396012454305188
1,0.8342703350417899
0,0.0540514996848105
0,0.0020662172709619993
0,0.4748954332293006
0,0.13705638307053145
1,0.7597260756294478
0,0.9216142563529083
0,0.11692328557126809
1,0.6801436774928161
0,0.027669644223451622
1,0.41957457535978515
1,0.06625482055217533
0,0.013145959266170308
1,0.10805876420256652
0,0.3908005519517128
0,0.17630131462818668
0,0.10206386195078754
0,0.26503902746450986
1,0.7971856081563232
0,0.0527691540764657
1,0.4261729028052917
0,0.12359627748838048
1,0.5956882649658183
0,0.8492989718388492
0,0.05101162704389495
1,0.9238090321840158
0,0.7593555441299458
1,0.6649655771566978
0,0.0959440615969867
0,0.9292633880509261
0,0.6389415934113074
0,0.007369735652446608
0,0.01828295648992914
0,0.00658277169463186
0,0.19108774011712962
1,0.8799004670042452
1,0.05244309740655578
1,0.5075950554013232
1,0.9591869168689923
1,0.6886283085400586
1,0.9503688468701474
0,0.538074141042775
0,0.4714652806805462
0,0.40582115246190364
1,0.8578915710187182
0,0.034200677956585074
0,0.7035870725522091
1,0.963539482785999
1,0.54023162716834
1,0.2377297623016745
0,0.02924272343243769
1,0.7346529164846183
0,0.032988913732341855
1,0.4403422678040963
1,0.8114748061978627
1,0.958875679009998
0,0.06218796408391976
1,0.9525765040370199
0,0.08512517414393737
0,0.18957988935560913
0,0.03950598494354458
1,0.8400337927892862
1,0.8794511002336783
0,0.5948069155821176
0,0.010250433909373169
1,0.7698010997530068
1,0.5616697849270932
0,0.231533951185769
1,0.22523514006471296
1,0.8219782785558464
0,0.08004801595557393
1,0.8885486465100486
1,0.31187424598333713
0,0.012526105160353107
0,0.017129040772928605
1,0.9054993620344611
0,0.3399285366383653
0,0.08336472154032477
0,0.694420304935067
0,0.04828078551836325
1,0.8458818106473419
0,0.0825343950933727
1,0.9779939948340995
1,0.9168909319733586
1,0.7084486021606645
0,0.13966778251811857
0,0.030676018081531177
1,0.14765223615038325
0,0.017526030951486932
1,0.7970587281918513
1,0.9424721751867219
1,0.8668501086622827
0,0.01804257852556216
0,0.7226521090142586
0,0.024059141239571525
1,0.11664949252189938
0,0.03084799487951855
0,0.04763110957828476
1,0.8550467253102496
0,0.009450298513905426
0,0.54824931908079
1,0.7763239165699709
1,0.4942096251244935
0,0.013434907679417704
1,0.16660802167026761
0,0.43499383888707144
1,0.9653040134926517
0,0.9246267584268978
0,0.8912739230340349
0,0.062177792443037144
1,0.8333019159779357
0,0.053481973503839986
1,0.26652207267399297
0,0.12302852387675092
0,0.05017190993176341
1,0.4560371204064022
1,0.9402953940442402
0,0.6671181077957264
0,0.2336719144105247
0,0.027369929322957683
1,0.5621309641787596
0,0.1385699712574164
1,0.7279542621493141
0,0.018609747292222267
1,0.8881103655523662
0,0.04889756254611846
0,0.11338598281015341
0,0.04653491419003094
0,0.25452987461154264
0,0.7516328705422277
1,0.6418481058697069
0,0.0780352414490917
1,0.7455337856976632
0,0.19933023144970524
1,0.7738015465428382
1,0.32155074954829127
0,0.4524504230658822
1,0.9053200205839844
0,0.042006804356252404
0,0.1290564462601341
0,0.06520960563695442
0,0.028543642552947644
1,0.022582506737938428
0,0.33492273119577604
0,0.01586748090745672
0,0.020553952655303357
1,0.9511302122536198
0,0.015762631512922322
0,0.011683839588545806
0,0.00497654060694731
1,0.5644332532796511
1,0.42382790569431444
1,0.3627952386070957
0,0.06561306445130609
0,0.351216024480922
1,0.020290045778545127
0,0.056338941289367755
0,0.264170251275307
1,0.4246088264483432
1,0.9606841384132321
0,0.03372974825211409
1,0.4182628927317429
1,0.7934125171392782
1,0.6643437753149974
1,0.9268988159731426
0,0.0539681748017878
0,0.008419778101695186
0,0.9207582494002863
0,0.015808109483558666
0,0.19422243679399068
1,0.9426476352942235
1,0.5379981603256369
0,0.13534308901748276
1,0.5724779620530005
1,0.2833454395428638
0,0.04454355577469086
1,0.7309703110774861
0,0.0058006382151849535
1,0.9614551941136472
0,0.06029752198236327
1,0.9172903483350539
0,0.41257987708433186
0,0.09581312993659971
1,0.9609558046029548
1,0.643348773806797
0,0.20926060745124014
0,0.11253765578142556
1,0.22124625146316917
0,0.4424423607147456
0,0.09392545408761321
1,0.400930345628576
0,0.13097006786258916
1,0.4414197139859076
1,0.6743277639760465
0,0.39454341742577204
0,0.4944547709093514
1,0.9890256583345414
0,0.2449890319066352
1,0.5067978616644739
1,0.7449669088106191
0,0.21993108337334513
1,0.4476420184599475
1,0.7304799166137979
0,0.43399710157842974
1,0.12930338096486124
0,0.3570511517500715
0,0.017917976274662063
1,0.9318707146654647
1,0.8080435537999986
0,0.49525670723335175
1,0.9744652314741706
0,0.004631319402279819
1,0.6147411247842002
0,0.03666004232481287
0,0.005209317329449596
0,0.022779587673973353
0,0.10568387790164478
1,0.9375791735261196
0,0.06474114586649864
0,0.011724683854628638
1,0.9668142821523084
0,0.26151364445899006
1,0.6959092512279507
1,0.7029955631147621
0,0.07685638938758066
1,0.5623907857405903
0,0.04487117104651957
0,0.021866152242619882
1,0.7674146315115369
1,0.9782318682635417
0,0.1480208510507365
0,0.06784693568194942
0,0.057090488104767294
0,0.019792519806309448
1,0.86908816329558
1,0.9548184594111209
1,0.8921896352296393
1,0.8225583439002799
1,0.33007503148051076
0,0.23889235931628083
0,0.0822832321373495
0,0.21773988853845766
0,0.031532086799707246
1,0.7160355047690199
0,0.900398809884489
1,0.7793391537670766
1,0.3632824891342882
1,0.926527297772088
0,0.4509485029212112
0,0.8113483455698364
1,0.971643824930465
0,0.5192235060608421
0,0.26236016620374564
0,0.5996765209863145
0,0.1698675556490299
1,0.005598646946990232
0,0.04777226788935051
0,0.17310929058154562
0,0.4966937152817068
1,0.1039390648441166
0,0.027871460420982794
1,0.8546718328668236
1,0.7767872141631997
1,0.7530407809066065
0,0.03442555544939859
0,0.07685638938758066
0,0.008355285060526503
1,0.5894150212657202
0,0.1534237355748043
0,0.12113442662220589
0,0.9045562144563128
1,0.9142193170058202
0,0.29932465503568984
0,0.9707474728770122
0,0.14782794086840018
0,0.010934083132653878
0,0.015552642687001336
1,0.9810213091842055
1,0.9333556828582941
0,0.03639833275514221
0,0.28146513635805104
1,0.9509177127961426
1,0.7998579543718863
1,0.5548298186668513
0,0.009819391290791936
0,0.24724273086786422
1,0.6337989844285126
0,0.03906594862120776
0,0.017933384317380355
0,0.15566637880046172
0,0.023967411057944085
1,0.7758046247866224
0,0.009809760884938597
0,0.2862786836822723
1,0.5058725374696235
0,0.04539969366437076
0,0.03777020082303944
0,0.00036129805993284473
1,0.9588230954795894
1,0.9378009905242795
1,0.7439371210249164
1,0.48674864640571835
1,0.5988685917314532
1,0.2962287528478637
0,0.2516854894142619
1,0.8220731010567254
0,0.027927752765245086
0,0.08019044034978472
0,0.15692634304528763
0,0.012245682364974624
0,0.02655465857228273
0,0.012548447933392852
1,0.6431006461599456
1,0.4549247944384291
0,0.5444234225636678
1,0.5995177739147555
0,0.6359565832021313
0,0.0025653735436953424
1,0.18720484854607375
0,0.15554755404692927
1,0.14316235071209724
1,0.7009138733616719
1,0.9882284295762827
0,0.004576106137955824
0,0.04771886205022513
0,0.20656157148242463
0,0.004262592753262749
1,0.4691929522548456
0,0.01937409830552076
1,0.6526132713737963
1,0.584624356901386
0,0.043941440942618655
1,0.03910605973754724
0,0.03682970658720371
0,0.018533126045729466
1,0.8558334780899153
0,0.6687957085224684
0,0.426310598623419
0,0.010906725149475527
0,0.030193987740698203
0,0.8598752307782526
0,0.15680691859275675
0,0.22430298555081613
1,0.6236295900442212
0,0.03205336606246826
1,0.5384843395697617
1,0.5600346601897429
0,0.4690074942890888
0,0.01607777831405928
0,0.021623580820196164
1,0.47020475529526895
1,0.8701578846655186
1,0.9009824536531846
1,0.595850534430166
1,0.45998430755188596
0,0.04887720251855011
0,0.17578223101739973
0,0.47589331284320735
1,0.7114068207438692
1,0.4656493407352435
0,0.23998853582330992
0,0.7188527157428988
1,0.6429299608417064
1,0.4544674102798304
0,0.07126034021829304
0,0.11269879816349436
1,0.9868285791072637
0,0.020235658596912297
1,0.7971170165230432
0,0.1972680235648117
1,0.5690367254350566
0,0.38522347664156936
0,0.17478475751424366
0,0.018241070332808862
0,0.1446315222893883
1,0.3566331769332404
1,0.8496073161441685
0,0.04800783446396444
1,0.8558900287471873
1,0.8321098806692069
0,0.0901920997227293
1,0.26649384079935373
1,0.7766499166363761
0,0.02317359987156001
0,0.12090939747769082
0,0.06623816182974256
0,0.1871725471063313
0,0.038160667127220244
0,0.035320928126816614
0,0.027789030934128597
0,0.003620510799246265
1,0.27793142632887285
0,0.07671462095507742
0,0.14167253535782995
1,0.5612106733983291
0,0.09304703479755874
1,0.7328912009117956
1,0.0748746776884565
0,0.31367596749072796
0,0.00704426999836148
0,0.47466098311379695
1,0.11950748228052019
1,0.8710539673472534
0,0.6012024060262716
0,0.3378849255547002
1,0.8710539673472534
0,0.884727727727146
0,0.06131624317300345
0,0.04051779449017448
0,0.0149962815308331
1,0.5626516760547502
1,0.14304359800904737
1,0.4247267799334468
0,0.021846480492086946
0,0.13914730489241364
1,0.009855361343869223
1,0.9520269960630335
1,0.10249027724645253
0,0.08809819444558735
0,0.285124021103201
1,0.3197726053145905
0,0.5651711158698464
0,0.040078956590393684
1,0.9695310151845022
1,0.9774707182687917
0,0.13812737038183556
1,0.1068741184881345
0,0.006549704935354171
0,0.05974431391308019
0,0.022218231474412115
0,0.1777620046252454
1,0.9833295545330616
0,0.072577770212439
0,0.06607642366513926
0,0.10800746963440437
1,0.6939114415802943
1,0.8578585620226689
1,0.2953991462340604
1,0.8059719467627741
0,0.465384841945206
0,0.005810059613090835
0,0.878526794022571
0,0.6171813740228648
0,0.3059279327277721
1,0.6441693571527687
1,0.7949031956491698
0,0.007861328955086946
0,0.3773332029761712
1,0.9784832011885286
0,0.07861860424219214
0,0.1569314295171059
0,0.014234838271758499
0,0.9381483905696163
1,0.7988638878516677
0,0.4589603375135745
1,0.4848335698302987
0,0.0026770734937235224
1,0.8349119697265449
1,0.9124782229338224
0,0.0018030252064941967
1,0.9313190377527036
0,0.0021715965268777164
0,0.12639734706626315
1,0.6955418512854971
1,0.5147218900938307
1,0.7276984460974654
0,0.05304769722343348
0,0.6384474507113415
0,0.014430313906926092
0,0.3158111010306751
0,0.0037163111011163687
1,0.5452931259580123
0,0.13186673757182127
1,0.24400197792733277
1,0.9762089855100905
1,0.7772680948260081
1,0.7278857540920811
0,0.0032992908868339967
0,0.031221315884054635
1,0.8682130921101349
1,0.9185223611579597
0,0.031598621232907353
0,0.008933435925288747
0,0.005908385925846135
0,0.06294057805353621
0,0.27828933966461306
0,0.05516428121358011
1,0.8379141663230328
0,0.03694836354819539
0,0.17896633991000377
0,0.5257636545102661
0,0.8117054493836068
1,0.8449435367250544
0,0.10536938559073615
0,0.014387085569749875
0,0.3746137008876206
0,0.7809225604679153
0,0.01551497402856153
0,0.2140391843527241
1,0.7252711252034678
1,0.12614453608550782
0,0.14384507783025174
0,0.08209947311266387
1,0.722730785035275
0,0.0329475345394763
0,0.3993805886862871
0,0.02706691589866482
0,0.012529616286852929
0,0.01997439732914945
0,0.663893847072709
0,0.037306395446898975
0,0.07209891242869967
0,0.02616004780424641
1,0.8388171258152155
0,0.060089088657263826
0,0.49840148542199925
1,0.6485749220404443
1,0.8785676640503224
0,0.024895778323522324
0,0.8089218411977535
1,0.683265913208231
0,0.018209856197743422
0,0.4265463952174744
1,0.8589324951813996
1,0.9507455462696239
0,0.055036744511569174
1,0.9009508632527965
0,0.477246685576031
1,0.9207578352019758
0,0.0870571763218463
0,0.06156861313460205
1,0.5553053679226873
0,0.13465585898940138
0,0.07705744063977162
0,0.009173701292057128
0,0.08173862828466036
0,0.006336882827602363
0,0.0139686892224964
0,0.0868350681891087
0,0.1444821599195354
1,0.7999094596041136
0,0.035298576968156026
1,0.7904361190675203
0,0.05460420936700688
0,0.06849181358960059
1,0.4272757517374476
0,0.4674817607485632
1,0.7417691516537382
0,0.027155387363196042
1,0.8256015358186656
1,0.6933976848240422
1,0.28210801470789043
0,0.061122617483798825
1,0.8246263647742477
0,0.2870524253963956
1,0.5142277732283433
0,0.04826460719511908
1,0.4352946061321208
0,0.6699674956588441
1,0.9166613826947128
0,0.08595337352269415
0,0.21920264241399864
1,0.8376981680572697
0,0.5088406066837982
1,0.9211638460152425
0,0.018919078460518657
0,0.001586250801114948
0,0.46803383684436084
0,0.01760689984074844
1,0.5810857078419126
0,0.0058846379101866585
0,0.11728356300174313
1,0.5255538484647856
0,0.011740159427349723
0,0.01698989931266138
0,0.7052856777330642
0,0.17348429200961013
0,0.20085861191883544
1,0.48898446526041073
0,0.01005823635567818
0,0.027815394478856007
0,0.18892316164885065
0,0.006135212073008173
1,0.9806730054491559
1,0.8251917706135576
0,0.1465562626536141
1,0.8805921175210993
1,0.3995344006250934
0,0.015567382338474616
0,0.5129530668336297
0,0.8975583420139732
0,0.005378822195092347
0,0.03344674717102549
0,0.36353144793324993
1,0.8034444457665736
1,0.9380087731712463
0,0.0963631311127847
0,0.0854366671076081
1,0.7865284502933654
0,0.8389124147762819
0,0.04428076247106559
0,0.012766757761968965
0,0.019294990187426374
1,0.5678225861964519
1,0.959970571967825
0,0.37387883617467044
1,0.9095012429409978
1,0.1362665657770072
0,0.010545128085664568
0,0.39193980470407364
1,0.8281785818933652
0,0.08235621972695163
1,0.8231267134473982
1,0.8815313464584581
1,0.7887202399617089
0,0.04020605702063337
1,0.9795917199588635
0,0.0215273375121513
0,0.040529323660832284
0,0.41177286972309063
0,0.1768671598905598
1,0.8686209981953616
0,0.9235277833572944
1,0.661749663310162
0,0.023870838269991177
0,0.3266013912875711
0,0.6306269979399256
1,0.5479922422706389
0,0.01349464006394917
1,0.9924317029602264
0,0.07157474222374613
1,0.9424928097396651
1,0.328533277321963
0,0.017367835806282976
1,0.7839080104369461
0,0.0675563005330364
1,0.9485975293121914
0,0.007111483181497301
0,0.038567237163177504
0,0.12049891189804628
0,0.012547725461302464
1,0.6525454861186145
0,0.10416997868985009
0,0.051033473322978355
0,0.35694619169169467
1,0.9417965847185102
0,0.28902898483059514
0,0.006875357053033264
0,0.015538909728908722
0,0.9736436943169855
0,0.007604504751715315
0,0.5170377460406516
0,0.021464265202473687
0,0.019970432417411383
1,0.1357423740178004
1,0.9393335549264642
