target,prediction
1,0.55137324
0,0.49219793
0,0.30253822
1,0.84723914
1,0.85130554
1,0.8214113
0,0.26627728
1,0.50810677
1,0.10333079
1,0.9881593
0,0.052384242
1,0.93687445
0,0.18151465
0,0.00546174
0,0.008973437
0,0.014109202
0,0.0057438384
0,0.09917503
1,0.96691984
0,0.43856353
1,0.9278562
0,0.23962629
0,0.030159796
1,0.3345471
1,0.14608382
0,0.1029351
1,0.8975635
0,0.28269964
0,0.008777139
1,0.80832696
0,0.009603092
1,0.5799624
0,0.004108421
0,0.01847584
1,0.93316275
0,0.009989958
1,0.92957485
0,0.0015812417
0,0.7792888
0,0.7838403
0,0.003671389
1,0.27120596
1,0.356412
1,0.73540777
0,0.6048845
1,0.6333712
1,0.6993863
0,0.05598335
1,0.9761706
0,0.04116564
0,0.006691922
0,0.34756684
1,0.984735
0,0.012299627
0,0.42025056
0,0.023336032
1,0.2758005
1,0.8541072
0,0.142001
1,0.75879395
0,0.004056537
0,0.02285756
0,0.0076128445
0,0.012301592
1,0.5983515
0,0.014635791
1,0.95503443
0,0.87334555
1,0.8231502
0,0.28998402
0,0.056279827
0,0.105878405
0,0.0042803194
0,0.053183645
0,0.010670537
0,0.00833944
0,0.042564932
0,0.17094623
0,0.013800562
0,0.21781714
1,0.016814547
0,0.17668411
0,0.0037984608
0,0.077888295
1,0.9173241
0,0.019155094
0,0.010318633
0,0.042223256
0,0.015161833
0,0.32731783
0,0.07436373
1,0.9911111
0,0.5797669
1,0.68699795
0,0.011378287
0,0.07282176
1,0.96746314
0,0.18267661
0,0.16836375
0,0.016633593
1,0.97621244
0,0.0056547234
1,0.5731018
0,0.024322432
0,0.10592987
1,0.9826601
0,0.54820013
0,0.09547309
0,0.024608813
1,0.95610577
1,0.39198825
0,0.0056411913
1,0.15702662
1,0.69319236
0,0.59068555
0,0.22405647
1,0.9605502
0,0.036951974
0,0.049811825
0,0.24101643
0,0.3488864
1,0.9620672
0,0.0035604902
1,0.97603333
1,0.63931
0,0.018481705
0,0.036858555
0,0.12000352
0,0.49479747
1,0.89102286
0,0.07307303
1,0.6482408
0,0.0040359227
0,0.0024630972
1,0.6771309
0,0.004587401
0,0.0066812076
0,0.00787049
1,0.6754803
0,0.08618942
1,0.513675
0,0.008797847
0,0.041763935
0,0.2588698
0,0.16741078
1,0.8946482
1,0.87915105
0,0.5520151
1,0.13081044
0,0.79063284
1,0.6799261
0,0.0034568186
0,0.019015128
0,0.020442428
1,0.42378095
0,0.0045084786
0,0.083228625
0,0.7507735
1,0.26063812
1,0.957696
0,0.30002913
1,0.5906441
0,0.05916159
1,0.24280801
0,0.00878558
1,0.9043515
0,0.26449648
0,0.73823726
0,0.7902171
0,0.36693397
1,0.48902634
0,0.27470866
0,0.20878847
0,0.1388757
1,0.97224855
0,0.18722034
0,0.058868688
0,0.78063595
1,0.82090557
0,0.004285613
0,0.008774744
0,0.0057623684
1,0.84211373
0,0.031936433
0,0.73378664
1,0.55845755
0,0.10082416
0,0.055225056
1,0.8756604
1,0.020527026
1,0.79315794
1,0.9120895
1,0.46688414
0,0.3024225
1,0.9021947
0,0.09900197
1,0.8220531
0,0.42156038
0,0.42990187
1,0.7442484
1,0.37802505
0,0.43799993
1,0.9481354
1,0.98319155
1,0.7730652
1,0.67869115
0,0.7717121
0,0.21830423
0,0.04393614
0,0.8403026
0,0.005568108
0,0.10343444
0,0.56246907
0,0.043587893
0,0.050611895
0,0.17521395
1,0.2944936
0,0.20946284
0,0.011182865
1,0.8692452
1,0.8053796
1,0.48519492
0,0.07785597
1,0.74048674
1,0.7634699
0,0.2898963
0,0.62215924
1,0.77251416
0,0.7118769
1,0.9396485
0,0.0053937896
0,0.13402879
0,0.39672822
1,0.58678955
0,0.5020277
1,0.15185127
0,0.0460276
0,0.059926312
0,0.010736196
0,0.39279136
0,0.010256823
0,0.01911927
0,0.043849934
0,0.55592126
0,0.7683932
0,0.3134394
0,0.015774127
1,0.97686416
1,0.8093404
0,0.06411082
0,0.4760477
0,0.067338996
1,0.7951605
0,0.017450962
0,0.02001129
0,0.4192519
0,0.74440855
0,0.0033012577
1,0.8049653
0,0.3439702
1,0.48728684
0,0.045735974
0,0.21530512
0,0.1358613
0,0.59470385
0,0.073002726
1,0.118511945
0,0.39689112
0,0.027040554
1,0.54171115
0,0.022710172
0,0.07846792
0,0.06517031
0,0.16126785
0,0.20089616
0,0.047926284
1,0.41270992
1,0.694098
1,0.5725273
1,0.6191763
0,0.0007870564
0,0.067687064
0,0.11580448
1,0.4401807
0,0.98005784
1,0.9115705
0,0.57294005
0,0.026260732
0,0.0063452083
0,0.002465703
1,0.36411065
0,0.24691503
1,0.8332496
0,0.045775447
0,0.47637492
1,0.8670703
1,0.95110714
0,0.027846215
0,0.0056169084
0,0.6671558
0,0.037295595
0,0.23537545
1,0.4076163
1,0.9290429
1,0.61359316
0,0.15862527
0,0.06585766
0,0.039352633
0,0.16921498
0,0.30151245
0,0.0043254746
0,0.06547017
0,0.041265856
0,0.58070207
0,0.0045528472
1,0.9561256
0,0.16568239
0,0.026955731
0,0.004757353
1,0.83678675
0,0.41357532
0,0.0031762316
0,0.0263846
0,0.024557525
0,0.018032666
0,0.7873344
1,0.93376756
0,0.8003444
1,0.6454866
1,0.95132685
0,0.6660469
0,0.008854286
0,0.33485144
0,0.2739745
0,0.0041955407
1,0.39598083
0,0.13976692
1,0.7579676
1,0.56562114
0,0.02917852
1,0.9490924
1,0.8288755
0,0.022611426
0,0.1457823
1,0.20680496
1,0.7999461
1,0.98579663
0,0.005389757
0,0.058218885
0,0.010739473
0,0.36544123
1,0.91481745
0,0.03297725
1,0.92556435
0,0.009962802
1,0.85970926
0,0.1507317
0,0.05264468
0,0.010069214
1,0.9400604
1,0.7485578
0,0.0987425
0,0.7945246
0,0.02115825
1,0.80959564
0,0.16563062
0,0.42831048
0,0.46013162
0,0.0072677955
0,0.001243242
1,0.7416506
0,0.14629593
1,0.76306385
0,0.2806746
1,0.8573946
0,0.0075492957
1,0.75415635
0,0.025843771
1,0.564174
0,0.71448725
0,0.0328512
1,0.8770925
0,0.24528354
0,0.028123073
1,0.979119
1,0.79559237
0,0.013903719
0,0.17010064
1,0.48380345
0,0.03912224
0,0.0018550599
0,0.2829229
0,0.027370632
0,0.37405792
0,0.013288854
0,0.15420583
1,0.9324158
0,0.12644018
0,0.009284363
0,0.07340099
0,0.09985034
1,0.92386824
0,0.058036372
0,0.026748238
0,0.030163791
1,0.9665181
1,0.8639622
0,0.017598452
0,0.04084001
1,0.81370324
1,0.744011
0,0.0008502833
0,0.008154281
1,0.17729908
0,0.15500681
1,0.014261782
1,0.070437156
1,0.8816806
1,0.1465261
0,0.11961902
0,0.51887107
0,0.14812832
0,0.06608176
0,0.0043988284
0,0.28812498
0,0.020306638
1,0.87693506
0,0.02400737
1,0.8011009
0,0.037446927
1,0.974754
1,0.8859297
1,0.48057655
0,0.45378196
0,0.06406446
0,0.07023011
1,0.91679996
1,0.8240745
0,0.03157359
0,0.001960714
1,0.9791855
0,0.16061448
1,0.9231993
1,0.8895065
1,0.81720334
1,0.272737
0,0.014776215
1,0.9620405
0,0.032053716
1,0.5728993
1,0.84020454
1,0.792495
1,0.9499348
0,0.07426659
1,0.9207765
1,0.8443577
0,0.20945399
0,0.2112461
1,0.87669486
1,0.5086781
0,0.0054657925
0,0.02033717
0,0.014717132
0,0.009157647
1,0.96080357
0,0.4189392
0,0.06805702
0,0.006652475
1,0.992098
1,0.12353399
0,0.46077368
1,0.39694753
1,0.81702644
0,0.005991585
1,0.933606
1,0.7327265
0,0.08861045
0,0.0074527455
1,0.9074732
1,0.45734432
0,0.04262978
0,0.16268654
0,0.031015266
0,0.86047965
0,0.013965143
1,0.68776613
0,0.004683038
0,0.8393338
0,0.026177214
1,0.30951822
1,0.9348555
1,0.9532728
0,0.24911587
0,0.08263828
0,0.10881685
1,0.9466815
1,0.7917598
0,0.004722207
0,0.03963182
0,0.009534884
0,0.015060188
0,0.0222863
1,0.7215503
1,0.8721421
0,0.42163804
1,0.8560746
1,0.7223496
0,0.004364916
0,0.037419938
0,0.011001076
0,0.15858535
0,0.008204255
0,0.058976833
1,0.8880514
1,0.92758185
0,0.54537886
1,0.23356946
0,0.9640992
1,0.3974038
0,0.028525053
0,0.36410788
1,0.3294612
1,0.8707234
1,0.96001786
0,0.034113646
0,0.038740598
1,0.50611174
1,0.93220925
0,0.003736487
0,0.04734639
0,0.009012363
0,0.051393412
0,0.0080725495
1,0.45696506
0,0.047917463
0,0.01697876
0,0.018596213
1,0.4807751
1,0.97232777
1,0.83171505
0,0.091136076
0,0.053854335
0,0.007871533
0,0.04275383
1,0.9822704
0,0.12087354
1,0.44374636
0,0.05362593
0,0.0023782344
1,0.112281024
1,0.5525329
1,0.2334138
0,0.20539537
1,0.7010394
0,0.017863782
0,0.43060866
0,0.053049892
0,0.10477729
1,0.96956515
0,0.013865082
0,0.1470047
0,0.01495552
0,0.011259048
0,0.005421014
0,0.06035431
1,0.7717121
1,0.9457867
0,0.56684345
0,0.050331637
1,0.1210575
1,0.14536133
1,0.8804585
1,0.7211228
0,0.0014528373
0,0.19589761
1,0.81421435
0,0.047355253
1,0.97881556
0,0.53918254
0,0.07071978
0,0.8128641
0,0.78154176
0,0.006486364
0,0.7599676
0,0.011945087
1,0.6454176
0,0.03890902
1,0.7848272
1,0.71228456
1,0.5355579
0,0.0050530415
0,0.76070917
0,0.34670973
0,0.005470725
1,0.69688207
1,0.6460096
0,0.036569383
1,0.8931177
1,0.40413314
1,0.011196958
0,0.28005016
0,0.009794558
0,0.012021971
1,0.93677014
0,0.21016732
1,0.15501137
1,0.88294816
0,0.037036877
0,0.069420666
0,0.014010746
0,0.045263145
0,0.06908061
1,0.7063081
0,0.92148936
0,0.03280532
0,0.14405194
0,0.037670404
0,0.090930074
0,0.06310755
0,0.028867967
1,0.01974595
0,0.06279035
0,0.2825997
0,0.057765137
1,0.92958504
1,0.9601719
0,0.14400057
0,0.002719481
0,0.09303865
0,0.8054484
1,0.1423492
0,0.051764645
1,0.023563666
1,0.5813932
1,0.4023072
0,0.03235419
0,0.02864705
0,0.00805398
0,0.004095506
1,0.91029215
0,0.030986456
0,0.16469331
0,0.24112906
1,0.9500826
0,0.07453311
0,0.30957034
0,0.2936214
0,0.14532624
0,0.017794251
0,0.0020471448
1,0.71008676
1,0.97899765
0,0.39068988
0,0.49474832
0,0.010936368
0,0.039332394
0,0.75970364
0,0.050902035
0,0.06476247
0,0.12495607
0,0.022963405
1,0.9760885
0,0.11548699
1,0.8314344
1,0.86098343
0,0.04899799
0,0.052901097
0,0.953046
1,0.8298052
0,0.003966226
0,0.20867178
1,0.96179736
1,0.6276765
0,0.0065640374
0,0.006655362
0,0.06426134
1,0.5572121
1,0.9702575
1,0.33581454
0,0.228595
1,0.9627946
0,0.2065093
0,0.011930525
1,0.9935881
0,0.013087656
1,0.96317863
0,0.14190824
1,0.86098343
1,0.56343347
1,0.54125905
0,0.030274369
0,0.05265645
1,0.17431451
1,0.7603439
0,0.04247248
0,0.03210355
1,0.78324383
0,0.027318157
0,0.08675414
0,0.010311107
1,0.7559559
1,0.7250071
0,0.08730543
0,0.11146474
0,0.021062704
0,0.006942743
1,0.036900517
1,0.74245137
1,0.74982464
0,0.0112664085
0,0.4226114
0,0.13075256
0,0.004587651
0,0.028660733
1,0.9527883
0,0.07071978
0,0.050790336
0,0.0031458985
0,0.01862107
0,0.16874182
1,0.9190116
0,0.12428848
0,0.9394751
0,0.023841852
1,0.9797777
0,0.014857338
0,0.38954788
0,0.053627647
1,0.44959393
0,0.001872167
0,0.013864255
1,0.48059934
1,0.5772621
0,0.07313863
0,0.035545893
0,0.0032061753
0,0.016710697
0,0.054586194
0,0.2709961
0,0.003064049
0,0.3324257
0,0.0020811984
1,0.86067486
0,0.368188
0,0.18957946
1,0.15300506
0,0.004352818
1,0.87468034
1,0.741713
0,0.12749156
1,0.817439
0,0.6280943
0,0.13335928
0,0.11503833
0,0.03086201
0,0.15578702
0,0.082009465
1,0.7207322
0,0.031077556
0,0.19483507
1,0.79777324
1,0.14214501
0,0.0023113922
0,0.37587357
0,0.02697771
0,0.43923706
0,0.38374025
0,0.17930745
1,0.81520516
0,0.016467458
1,0.87865365
0,0.026027756
0,0.30433598
1,0.4021173
0,0.045776658
0,0.43642515
1,0.10046048
1,0.9367032
1,0.6927247
0,0.03674204
0,0.06712145
0,0.036490563
0,0.05076475
0,0.40412384
1,0.7639083
1,0.8365852
0,0.55896044
0,0.23269437
0,0.07075905
1,0.47718844
0,0.047140893
0,0.02735096
1,0.730991
0,0.089633614
0,0.016670158
1,0.9587752
1,0.78558725
0,0.0014423742
0,0.006114335
0,0.1971161
0,0.3844698
1,0.071228825
0,0.030915702
0,0.47791392
0,0.0144595355
0,0.8415034
1,0.97851276
0,0.07519575
1,0.10484079
0,0.01003957
0,0.0301354
0,0.0052065714
0,0.71462625
0,0.9755864
0,0.86550134
0,0.11955197
0,0.0036062477
1,0.93468386
0,0.03840339
1,0.9805665
0,0.060933862
0,0.8746188
0,0.001986267
1,0.72701997
0,0.02260437
1,0.7912785
0,0.06539753
1,0.61793375
1,0.86635625
0,0.044747543
1,0.12795821
0,0.0050938264
0,0.010346398
1,0.30033344
0,0.03208684
0,0.04454756
0,0.20967688
1,0.5797669
1,0.5967117
0,0.037574787
1,0.9449561
0,0.016230715
1,0.4225506
0,0.0779484
1,0.81175643
0,0.13215144
0,0.23199046
1,0.7711658
0,0.5317376
0,0.025302378
0,0.005148831
0,0.002445866
0,0.0051935106
0,0.004299904
0,0.33257458
0,0.0061648916
1,0.8561561
1,0.7584733
0,0.08209867
0,0.034976326
0,0.019701531
0,0.19066495
0,0.002820556
1,0.030447664
1,0.9071459
1,0.8729757
1,0.14428355
1,0.7779642
1,0.2882055
1,0.8954348
1,0.9481841
0,0.0014949818
1,0.7779103
1,0.4243802
0,0.16906661
1,0.57597405
0,0.4353639
0,0.6524814
1,0.22893128
1,0.6951355
0,0.82905436
1,0.5957838
1,0.96188426
1,0.6969559
0,0.028125877
1,0.72296077
0,0.028761113
0,0.11623261
1,0.93458384
0,0.014761609
0,0.5525978
1,0.9690438
1,0.113700435
1,0.49925426
0,0.104160525
0,0.06985335
1,0.84814674
1,0.743163
0,0.24299964
0,0.07733669
0,0.5200972
0,0.17546807
0,0.0036200942
1,0.88926995
0,0.0023079265
1,0.778751
0,0.5854413
0,0.024728484
0,0.26017478
1,0.051006515
1,0.54424745
1,0.34380203
0,0.14330958
0,0.80364954
1,0.9241583
0,0.012960507
0,0.14204174
0,0.006135318
0,0.01661416
1,0.15540208
0,0.59831256
1,0.2560006
0,0.062413692
0,0.011364242
0,0.026903888
0,0.012204412
0,0.0014251962
0,0.054546382
0,0.41173482
1,0.95218855
0,0.009100151
0,0.061138272
0,0.1098186
1,0.9650364
0,0.2448644
0,0.015439824
0,0.0039489763
0,0.07792366
0,0.07844617
0,0.11039539
1,0.6243202
0,0.06167994
1,0.52154124
0,0.19293498
0,0.043200273
0,0.008949311
0,0.33117008
0,0.12177412
0,0.009936081
1,0.83986765
0,0.33723927
0,0.002375479
0,0.30841506
1,0.5892742
0,0.0239783
1,0.84822375
1,0.7019754
0,0.005874117
1,0.547262
0,0.092236355
0,0.08997357
1,0.16992621
0,0.4759511
0,0.03993151
0,0.018162599
0,0.19217673
0,0.050771233
0,0.026034066
0,0.0057133706
1,0.27407622
0,0.19223878
1,0.62571204
0,0.9153379
0,0.14392859
0,0.01808953
1,0.48234564
0,0.23202339
1,0.78857064
0,0.02098885
1,0.9687979
1,0.98215485
1,0.8492504
0,0.010049427
1,0.9421278
1,0.92789453
0,0.3033085
0,0.7819316
1,0.73891616
0,0.004191956
0,0.06992864
0,0.04749809
0,0.03722602
0,0.80911624
0,0.022795184
0,0.060403403
0,0.4841506
0,0.16244675
1,0.989068
0,0.0074889725
0,0.04983914
1,0.9037265
1,0.4769601
0,0.02596391
1,0.5731341
1,0.832528
1,0.33665824
1,0.6822379
0,0.82503366
0,0.02257302
0,0.15301213
0,0.02647158
1,0.57549006
1,0.92343223
0,0.019371953
0,0.18770948
0,0.8663818
0,0.7955425
0,0.006588957
0,0.6014426
1,0.7601936
0,0.029421931
0,0.07301676
1,0.49174914
1,0.83900416
0,0.027088491
1,0.20186646
1,0.7840463
0,0.13898998
0,0.1393761
0,0.036979057
0,0.27411672
0,0.034230955
1,0.8773037
0,0.42919242
0,0.2851002
1,0.8343746
0,0.3815828
0,0.15366757
0,0.011975003
1,0.8228038
1,0.11562736
0,0.6733043
0,0.047008883
0,0.06185487
0,0.78916645
1,0.95130366
1,0.73130095
1,0.25474986
1,0.8829058
1,0.7382172
0,0.12960991
1,0.8767798
0,0.005355254
0,0.09827306
0,0.0047724447
0,0.17459083
0,0.012155692
0,0.014475684
0,0.06825431
0,0.03279545
1,0.9574075
1,0.9614401
0,0.011725754
0,0.007412389
0,0.05054103
1,0.6151086
0,0.38750958
0,0.063115396
0,0.0047137253
1,0.19896047
0,0.05793966
0,0.0022939076
0,0.03663109
1,0.53806496
0,0.0052807378
0,0.0065377257
0,0.008393623
0,0.0051856427
0,0.19806069
1,0.88239574
1,0.58412224
1,0.48338193
0,0.16814688
0,0.10744166
0,0.01754438
1,0.36257476
0,0.78916097
0,0.019759208
1,0.8596595
1,0.7717154
0,0.0041332515
1,0.80969197
0,0.0063737817
0,0.097336486
1,0.8232245
0,0.10088911
0,0.09206998
0,0.27178466
1,0.91773
0,0.024923874
1,0.8854688
1,0.5714584
1,0.4325604
0,0.07492292
0,0.03925464
0,0.015990559
1,0.8843492
0,0.54118866
1,0.65896475
0,0.085826814
0,0.050363004
0,0.14970025
0,0.6811343
1,0.517459
0,0.09314038
1,0.13340606
0,0.0017061196
1,0.49997938
1,0.6409536
0,0.0013935189
0,0.49070892
0,0.5876016
0,0.011901455
0,0.003248095
1,0.6267004
0,0.07761842
1,0.96547025
0,0.016592221
0,0.08775248
0,0.11763287
0,0.04348012
0,0.020746354
1,0.7031594
0,0.041535847
0,0.058657106
0,0.95238686
1,0.19796221
0,0.02965184
0,0.070726566
1,0.89278626
0,0.07163753
0,0.0072814184
0,0.24478999
0,0.024900168
0,0.321885
0,0.012638372
1,0.9777244
0,0.13693409
0,0.023645608
1,0.29065767
1,0.91635585
1,0.9149636
0,0.012377808
0,0.023721242
0,0.094448924
1,0.92450905
0,0.2833642
0,0.9247432
1,0.98617715
1,0.7745193
1,0.93142074
0,0.003207704
0,0.73388964
1,0.86399037
1,0.9843402
1,0.99459827
0,0.009506551
0,0.016008629
0,0.014314413
0,0.25396904
0,0.02248472
1,0.03312713
0,0.709211
0,0.76360035
0,0.015621328
0,0.0022122925
0,0.060395874
1,0.74258214
1,0.86840796
0,0.86392444
0,0.23823844
0,0.09997593
0,0.003628361
0,0.0056909043
0,0.10990023
1,0.9285646
1,0.90267974
0,0.011021308
0,0.0022729533
0,0.02730347
0,0.23274341
0,0.5270631
1,0.75280106
0,0.03764846
1,0.3777069
1,0.75150317
0,0.14760222
1,0.80103666
0,0.08009892
0,0.86307615
0,0.0047005313
1,0.9324223
0,0.04286986
1,0.012551981
1,0.76171744
0,0.11995518
0,0.6364195
0,0.64076906
1,0.79390025
0,0.15180798
0,0.34981865
0,0.055379633
1,0.736175
1,0.03540354
1,0.19859588
0,0.5074144
1,0.14627282
1,0.06632329
0,0.08185238
0,0.15169227
0,0.22975262
0,0.0033965718
1,0.9748009
0,0.008044983
0,0.121114954
0,0.0019147779
1,0.49670526
0,0.1182497
0,0.5374127
0,0.19133572
1,0.8726025
1,0.8980379
1,0.18752223
0,0.0025563135
1,0.9586043
0,0.034707267
1,0.57879204
0,0.010945765
0,0.8696198
0,0.13002917
1,0.52863485
0,0.13011436
1,0.88682586
1,0.6874188
1,0.9446371
0,0.040790286
0,0.013333351
0,0.0022291872
0,0.05285907
0,0.054437365
0,0.016125062
0,0.79692227
1,0.3038351
1,0.9433387
0,0.4692834
0,0.09505289
0,0.059272055
0,0.025535047
0,0.06328122
1,0.8963474
0,0.5920541
1,0.8128831
0,0.87266815
0,0.034577724
1,0.5297964
1,0.79087347
0,0.0019302343
0,0.6367345
0,0.43123445
1,0.16731647
1,0.5953379
0,0.1188576
0,0.618068
0,0.1587849
0,0.7435047
0,0.057062287
0,0.017450152
1,0.91002905
1,0.47257692
1,0.94846624
1,0.2108015
0,0.30540022
1,0.96372896
1,0.6800985
1,0.52731603
0,0.27041203
0,0.17401709
0,0.006813763
1,0.89599454
1,0.800745
0,0.63003385
0,0.022673331
1,0.9074485
0,0.012797945
0,0.34766734
0,0.30926833
1,0.60873824
0,0.012055176
0,0.30942547
0,0.059663296
0,0.0145829
1,0.75307447
0,0.07816678
0,0.6095681
0,0.030618247
1,0.43652615
0,0.1681771
0,0.042291466
1,0.7182581
1,0.6599883
1,0.95181173
1,0.8193117
1,0.80841565
0,0.015388386
0,0.09670756
0,0.23383719
0,0.17592745
0,0.32596982
0,0.020969203
1,0.80466187
0,0.1240486
0,0.008530874
0,0.0062129134
1,0.42201033
0,0.06122837
1,0.58825994
0,0.0882166
1,0.9658709
0,0.8885234
1,0.15636346
0,0.039718356
0,0.009878363
1,0.8159091
0,0.045903996
1,0.91038954
0,0.3920323
1,0.9503869
0,0.71160865
0,0.010982
0,0.034974616
1,0.94475263
0,0.0056584887
0,0.00815171
1,0.5143176
0,0.39979532
0,0.684178
0,0.10280517
0,0.02063854
1,0.8927057
0,0.5693937
0,0.3864215
0,0.013132391
1,0.9021256
1,0.9398986
1,0.49249464
0,0.010996046
0,0.5525854
0,0.3468616
0,0.08631641
0,0.0029666598
1,0.9824554
1,0.8348228
0,0.0073890327
1,0.37283304
1,0.78951174
0,0.54300773
1,0.569428
1,0.037295166
0,0.08276622
0,0.20048858
1,0.26001424
0,0.05070283
0,0.016158625
0,0.002784299
0,0.6299806
0,0.07631738
1,0.51294684
1,0.9309312
0,0.016995942
1,0.9860512
0,0.26466152
0,0.729272
0,0.42676044
1,0.8986567
0,0.2191552
0,0.35056436
0,0.032425925
1,0.70477617
0,0.4683013
0,0.0036570514
1,0.98381597
1,0.64057255
1,0.06898137
1,0.5091174
0,0.006665085
1,0.6798284
1,0.9373969
1,0.92234236
0,0.121117115
0,0.06150628
0,0.57932127
1,0.92380136
1,0.69756186
0,0.031000692
1,0.61210644
1,0.89291006
1,0.6493853
1,0.43554595
0,0.09309297
0,0.13220724
0,0.021216659
0,0.008189749
0,0.07851483
0,0.0026347635
0,0.7920165
0,0.18988067
0,0.015975665
1,0.46772236
1,0.97266066
0,0.0323328
1,0.9829321
1,0.9467068
0,0.002160257
0,0.0078270715
1,0.43466827
0,0.18232079
0,0.058593053
0,0.020141568
0,0.043553885
1,0.769448
0,0.04646129
1,0.96948034
0,0.046425056
0,0.1509867
0,0.0048403726
0,0.0446093
1,0.97197986
0,0.4991472
0,0.02737538
0,0.0171196
1,0.5367664
1,0.12571532
0,0.022563163
0,0.009315244
0,0.0035271137
0,0.08061217
0,0.014891429
0,0.48117122
0,0.0062567634
0,0.025640652
0,0.047988202
0,0.09214325
0,0.011686932
0,0.07729311
0,0.006449352
1,0.9697184
0,0.9213328
0,0.0012715746
0,0.21227022
0,0.52680546
1,0.9711703
0,0.13838938
0,0.033723343
0,0.29125687
1,0.019276
0,0.7549984
1,0.62191296
1,0.84462845
1,0.11288834
0,0.25063968
0,0.13756675
1,0.94917077
1,0.8194216
0,0.080620244
0,0.06442762
0,0.6871883
1,0.09557593
1,0.4885577
1,0.76306385
1,0.14216788
0,0.13391235
0,0.017014155
0,0.008042947
1,0.9741262
1,0.7791396
0,0.06426615
0,0.0069351136
0,0.047859933
0,0.09423568
0,0.074598625
0,0.07592695
1,0.43965137
1,0.9867569
0,0.18879384
0,0.7241194
0,0.04933265
1,0.8602812
1,0.96419674
0,0.008861755
0,0.4074969
0,0.43912727
0,0.02325454
0,0.04288302
0,0.014619977
1,0.72109383
0,0.11771021
0,0.5694727
0,0.42093456
1,0.13451348
0,0.014748423
0,0.20890257
0,0.020961516
1,0.94065756
0,0.05201553
0,0.021204809
0,0.0023588494
0,0.47683948
0,0.009802062
0,0.030100374
1,0.55533624
1,0.82379925
0,0.0029785733
0,0.15395163
1,0.44847935
1,0.6995824
0,0.51395595
0,0.34403086
0,0.034748204
1,0.52249277
0,0.085116886
1,0.8313705
1,0.8095241
1,0.9695146
0,0.15840122
0,0.24974325
1,0.9749317
0,0.005925677
0,0.060395874
0,0.022668883
1,0.49189183
0,0.0069465283
0,0.450755
1,0.98547435
0,0.01600446
1,0.15980549
0,0.76034653
0,0.52728045
0,0.34796178
0,0.5640388
1,0.7301053
0,0.51279217
1,0.09968582
1,0.38735142
0,0.5275793
1,0.58571976
1,0.2143173
0,0.030458715
0,0.023138825
1,0.8653063
1,0.15510163
0,0.20392677
0,0.04158216
0,0.005672511
1,0.9734841
0,0.6691075
0,0.1840498
0,0.063521154
0,0.024750113
0,0.024183646
0,0.02592335
0,0.0044595986
1,0.39212054
0,0.53690016
1,0.2938552
1,0.44801596
1,0.61305606
0,0.39978063
0,0.012535774
1,0.6349172
0,0.06501416
0,0.118189014
0,0.008134744
0,0.44261977
0,0.3756373
0,0.055575076
0,0.31420115
0,0.004116809
0,0.002111812
1,0.99218094
0,0.0088851685
1,0.08823991
0,0.17632651
0,0.007931103
0,0.009482654
0,0.010136888
0,0.011403202
1,0.7496911
1,0.37808323
0,0.015619429
0,0.4597712
1,0.09056136
0,0.014736076
0,0.073297344
0,0.8353842
1,0.89554197
1,0.96252316
1,0.25632638
0,0.031105924
1,0.53818595
0,0.87739146
0,0.18899423
0,0.051874742
0,0.30535656
0,0.016726265
0,0.0030988732
1,0.2740859
1,0.66261303
1,0.13055345
1,0.9281371
0,0.9199174
0,0.25909412
1,0.8416603
0,0.012522978
0,0.013598264
0,0.19189581
1,0.5803742
1,0.7379567
0,0.0407371
1,0.9055948
0,0.013999979
0,0.0034886685
0,0.0021793686
0,0.010990378
0,0.11369539
0,0.004120803
1,0.5688838
1,0.3498678
0,0.00912694
1,0.9024555
0,0.04234611
0,0.05663456
0,0.43055472
0,0.004115232
0,0.81371444
0,0.05126446
1,0.97435355
1,0.61888313
1,0.3950997
0,0.29197922
1,0.9103528
1,0.7220584
1,0.9321288
0,0.0254579
1,0.5525676
0,0.007779053
1,0.57531106
1,0.9357108
0,0.06353804
0,0.008217229
1,0.947269
0,0.015568935
1,0.9512316
0,0.1437558
1,0.81442356
1,0.705404
1,0.35632116
0,0.07399332
0,0.03957601
0,0.007683454
0,0.021781659
0,0.13657406
1,0.8109993
0,0.016153539
1,0.94690794
1,0.9679814
0,0.033553213
1,0.86149377
1,0.90766597
0,0.800008
1,0.63476175
0,0.06916433
1,0.8281098
0,0.15654998
1,0.22323518
1,0.69746673
1,0.85414314
0,0.42616218
1,0.96178764
1,0.8897158
0,0.0012767658
0,0.20014282
1,0.45709768
1,0.8925
1,0.67410797
1,0.86833334
0,0.0057959473
0,0.16796735
1,0.25543943
0,0.038094796
0,0.8840622
0,0.007181158
0,0.0072355242
0,0.6306293
0,0.8363801
1,0.40071693
0,0.26538968
0,0.9014585
1,0.8784293
1,0.8426375
0,0.051585034
1,0.8417045
1,0.9803798
1,0.5816363
1,0.70065504
1,0.74782866
0,0.07900381
1,0.8799562
0,0.0039451313
1,0.68102074
1,0.03589484
0,0.034147527
0,0.0024275617
0,0.017047498
1,0.63880795
1,0.9732625
0,0.18083146
0,0.067363
0,0.016138095
0,0.022962645
1,0.9286165
1,0.34348178
1,0.9080127
0,0.046177387
0,0.29545513
0,0.01016901
0,0.32135156
0,0.07535512
1,0.8923213
0,0.020439362
0,0.08879147
0,0.158285
0,0.021962682
