target,prediction
1,0.9168584809488014
0,0.9346101240752577
0,0.07417598114506711
0,0.2937921838906698
0,0.4543600518458421
0,0.8334834678624193
0,0.00812425349121116
0,0.0451637562158072
0,0.006407343514250647
1,0.8478206971632699
0,0.31705160195323967
0,0.6451469123917966
1,0.2249880039856319
0,0.00719292209592192
0,0.6666108717625961
0,0.3457344222067297
0,0.006130721568818195
0,0.01396257467776203
0,0.05981894950137903
1,0.9135165474614403
1,0.7757506775662008
0,0.06397916155581014
0,0.017763696290977907
0,0.041026217155605796
1,0.6463729252274717
1,0.9380811429733712
0,0.1962259205047648
0,0.09103427555285334
1,0.8580036334614068
0,0.10271688742067074
1,0.9143165533743236
1,0.6603317086771314
0,0.07413491228721265
0,0.02531802370534702
0,0.02093709668334471
0,0.16311908985496748
0,0.36676257029210724
1,0.34708093946873464
0,0.0707504758127516
1,0.906157681553714
0,0.020044746343498985
0,0.07618388834696777
1,0.35048544792652947
0,0.012081001125518841
1,0.2343010221898509
0,0.00788842433465923
0,0.034537332982312506
0,0.7769741721998603
0,0.6812243846347285
0,0.028121922077901765
1,0.6566914859784713
0,0.005786593723294809
0,0.02219285784222902
0,0.046552587716773924
0,0.16344868218169642
0,0.4912540748767958
0,0.6128291038487433
1,0.040806346868901
0,0.005127134623418844
0,0.12508936902540138
0,0.02698920144960151
0,0.012106300634495198
1,0.9334646220863321
1,0.9697049218426363
1,0.7603974770830803
0,0.03571931598875793
0,0.007316697900081953
0,0.022426493542839855
0,0.04493229392324722
1,0.2179917161918269
0,0.1600312598134389
0,0.11664139356817003
0,0.19335354991135975
0,0.23685729752307735
1,0.808409035316592
0,0.018823282233068325
0,0.0467439143711622
1,0.5338550402929663
1,0.8000943565722289
1,0.46003399441365245
0,0.263878454322522
1,0.6945230455877005
0,0.4056389887909794
0,0.022060121544941757
1,0.8466626092719971
0,0.2074139397745371
0,0.017023663769010936
0,0.03052297131742597
0,0.03561578932206746
0,0.048105475220500585
0,0.7777542191425204
1,0.10405154678015788
1,0.8766160091796805
0,0.14214395186684817
0,0.11269404964545746
1,0.472019829215381
1,0.1824232665190727
0,0.09358906343367705
1,0.5505545582876177
0,0.04432782280992926
0,0.03514717780112221
0,0.03490326604266091
0,0.004613076876362615
0,0.5418496853945316
1,0.9257090526396777
0,0.01700847053914696
0,0.05005490342647902
0,0.050699974963608445
0,0.0088634771853506
0,0.05233633378809262
1,0.898609284601555
1,0.33000600167656197
0,0.0897028328006743
1,0.4864043387215214
0,0.04615306574940588
0,0.01561633565475862
1,0.9707704134788627
0,0.0299544405949045
0,0.1292888949065631
1,0.6318418949869982
1,0.9081185302304555
0,0.894076831644604
0,0.03828225132012499
0,0.07628074485014043
1,0.7497599534639691
0,0.012112685647394593
0,0.17378866967879927
0,0.02899428339958003
0,0.33829394496855925
0,0.02930947212490039
0,0.049835918971579615
0,0.035537601579999044
0,0.017949924878307297
0,0.16309701221094344
0,0.4344757117099103
0,0.005488314095533589
0,0.9346425425801842
0,0.05748437090204707
1,0.49292465869690527
1,0.545984483890471
0,0.12304225205847434
0,0.19265204104392372
1,0.900043249148046
0,0.8244882962274263
1,0.6124171809189611
0,0.1193128402891794
0,0.025655438389786525
0,0.0058692865024403545
1,0.9072728845539864
0,0.18263758825785673
1,0.9395985291936544
0,0.012210835895536232
0,0.23606625623277516
0,0.01690243500153682
1,0.598836534291503
0,0.5537729793091103
0,0.1379758608386811
0,0.6215397351304189
0,0.14940435775620695
0,0.1686555887303166
1,0.7995660090275322
0,0.013932313768969815
1,0.5700692524076352
1,0.9149745667520044
0,0.09752690396507209
1,0.5748912227597769
0,0.008646541724897821
1,0.8046949222686892
0,0.8767119401191862
1,0.752823909235444
1,0.8081163875359066
0,0.042036904701523076
0,0.006670612074417238
0,0.03734196076401034
1,0.8760950929556958
1,0.33461533039487135
0,0.017886159198594268
0,0.1453901019331116
1,0.8593924078725618
0,0.053690809177037474
0,0.022710992978354935
1,0.7127190947659723
0,0.08028063061509005
1,0.16034132998757075
0,0.012114213740601239
1,0.9502243771758901
0,0.04204216409185175
0,0.1279957541262502
1,0.829655388442111
1,0.902520362863447
1,0.3333630002321827
0,0.07742884751047843
0,0.6367565050648024
0,0.07766446246172427
0,0.3814922471195478
1,0.5751473343140926
1,0.9165132482044387
1,0.7622962543004635
0,0.7548353134167681
0,0.31994900378663915
1,0.9761159815873006
0,0.09010288110470717
0,0.07705300230482989
1,0.5802112270431204
0,0.00676169831341167
0,0.015353054339618966
1,0.7774335363024784
1,0.9180126256142271
0,0.04148772245022584
1,0.9533674299905744
0,0.13960550068893493
0,0.028785410059622974
0,0.011144470723937634
0,0.014141806792323802
1,0.9466211115839744
1,0.6531679015213459
0,0.17558271949180526
0,0.17732033070426703
0,0.009444336263157813
1,0.9548968896448117
0,0.031093379379068208
1,0.42130124818307035
1,0.8323906348388478
0,0.02044920436301947
1,0.9445790100685052
1,0.6391733613283678
0,0.7076317983958309
0,0.061450204476964906
1,0.5357247321252658
0,0.33981692800833385
1,0.8185015617488419
0,0.031817671667491096
1,0.7919571450244978
0,0.027019835150862488
0,0.2916284030534271
0,0.033923396668097384
0,0.014338248796633807
0,0.13316713800254457
1,0.7732211073221301
0,0.672415274599261
0,0.061934772680610616
0,0.06712912589069107
1,0.45159473866751654
0,0.14229269855987478
1,0.43705253806247957
0,0.5248902965247569
0,0.0702329922882438
0,0.04947243968978474
1,0.20009747457739938
1,0.8173699698055811
0,0.22277543134701483
0,0.14397593862899355
1,0.9595585968303053
0,0.022407121243216185
0,0.011561104466982164
1,0.9247099013303874
1,0.9568061156774867
1,0.8880831129137009
0,0.176807570115358
1,0.9058534815089082
1,0.8826775475012553
1,0.5987749590883437
0,0.1155299738192608
0,0.04471847470534792
0,0.024105912184569252
0,0.03785319981016301
1,0.8437717356175805
0,0.08668971428724004
0,0.026313759349440708
0,0.46213804189227553
0,0.16873130589170443
1,0.9154499266086435
0,0.13588464400319658
1,0.7857144915275586
0,0.0819936176116359
0,0.004917903273963764
0,0.048775425465019846
0,0.005558945122191266
0,0.07624772062095989
1,0.8491862765367549
1,0.8704248210076938
0,0.03104929595165865
1,0.192636949761684
0,0.14510685079917784
0,0.20224568189560643
1,0.9486227647054258
1,0.8438072194197835
1,0.8058500039977257
1,0.557436470922837
0,0.06408767657642217
0,0.1537780102228674
1,0.913600505554714
0,0.07598360859128267
0,0.03639311264787907
0,0.01556578451696025
0,0.0047370523478013305
1,0.9535917379300431
1,0.35708664228236964
0,0.07567776968940958
1,0.7442555287910874
0,0.05305165235628225
0,0.02090458224209344
1,0.9787394606862372
0,0.29465346350443705
0,0.09002097425848365
1,0.9404176787969939
1,0.8889691483720412
0,0.12413102026291244
0,0.07074315714438621
0,0.12240958196668249
0,0.019461378916092644
0,0.11304769050007
0,0.18127852180478005
0,0.24271478412894987
0,0.019334738604962085
0,0.010841519829879017
0,0.4036730326881646
1,0.661182000340009
1,0.8480179369516416
0,0.439738883417668
1,0.7562846778601848
0,0.7818671280503972
0,0.22968195831398025
1,0.9210277353362943
0,0.47760962009461344
0,0.06002303356026234
1,0.9766290610801178
0,0.07037161520101604
0,0.07167229327301056
0,0.017385188538278327
0,0.008425524128167034
0,0.2514633102692213
1,0.8933535902203743
0,0.006788174615407437
1,0.17952686015396435
1,0.7528399663700974
0,0.10225687948953809
1,0.9386158164246932
0,0.020378370006770504
0,0.807587773435438
0,0.012460970796382337
1,0.6191061174294514
1,0.17152757351902875
0,0.4174028954185562
0,0.3418796405397774
0,0.013272916805115201
0,0.30839437341448067
1,0.9324517997352285
1,0.49203706792827195
1,0.2826724467516866
1,0.579033239466428
0,0.04504492421126121
1,0.2597725639983474
1,0.8736566934734008
0,0.00992647050863561
1,0.9375455102099491
1,0.8794709805539765
1,0.5824403798380218
0,0.8771158141972893
0,0.13696425932632078
0,0.2769942858833347
0,0.04812656100368025
0,0.03383011725244374
1,0.9260424721305396
0,0.030184555655565576
0,0.009651249421449178
0,0.026880077474873816
0,0.2520850655451861
0,0.01584687755541903
0,0.657231106123527
0,0.13204848553990703
0,0.038389277683123606
1,0.4888658795322858
1,0.46667634296761373
1,0.6518926516232274
0,0.17647982150339755
0,0.019945176720125895
0,0.04540147632337816
0,0.015158277099691692
0,0.0062158166786135975
0,0.020441857976114846
0,0.4346078774345961
0,0.6673897148870891
1,0.2348528311059172
0,0.19709919419884975
1,0.939830294652888
0,0.05129435946643667
1,0.46799433823794945
0,0.05329680443645568
0,0.011612653694117915
1,0.9247099013303874
0,0.19388738557375265
1,0.5987192080696316
1,0.3861765328460715
0,0.014275002775597848
1,0.11222033284477968
0,0.036353369879123784
1,0.7820109418118041
0,0.12197015290414105
0,0.02890160257061313
0,0.46561359300821675
0,0.07550541996394251
0,0.05183047731192384
0,0.02009584679483978
0,0.002417759517420722
0,0.2609754439187288
0,0.1325448683897424
0,0.5564581135526809
0,0.5047656516744268
0,0.061881805323469936
0,0.0020455483763557503
1,0.9198509489445981
0,0.09594664675406885
1,0.9439683677852436
0,0.007027067622506209
1,0.18321790580428535
0,0.04772209394365617
0,0.024086894816907466
0,0.010011123481914765
0,0.014869216343510681
0,0.028620709646160623
0,0.047869455890533014
0,0.031103772736873002
1,0.9118612988004751
1,0.8552755225778899
0,0.057252197127914344
0,0.02283065590002186
0,0.07253977622452223
0,0.025040410007829125
0,0.9313811244967173
1,0.3847154957389372
1,0.8781173560996882
1,0.9406470668361422
0,0.22130012666862886
1,0.8149330387017512
0,0.01140765621806901
1,0.12492509316461643
0,0.6571343174734855
0,0.8922932561008347
0,0.0039639673550188855
1,0.9781323779303055
1,0.7971521731824119
0,0.03195628143597098
1,0.7251684609888719
0,0.03737844808564737
0,0.11619872796258532
0,0.13919708088108645
1,0.5532092829382759
1,0.7497125222384999
0,0.13037929341251658
0,0.41008888607575017
0,0.024968981568009082
1,0.9155118753103718
0,0.709308393255312
0,0.0150891219864136
0,0.2039684508202129
1,0.95314433408757
0,0.7344915420234299
0,0.0395763134016251
0,0.04469347160911061
0,0.2990376254140379
0,0.020426366497667395
0,0.3518205945476084
0,0.4157968951089465
1,0.6482026711675228
0,0.4222865443665293
0,0.31675225296416826
1,0.7236628270819552
1,0.8161654358282212
1,0.9078921862350036
0,0.1314807070861849
1,0.6750185083879067
1,0.11276865763811243
1,0.9831213083635383
0,0.040399531584256854
1,0.8933730977035754
0,0.1581994817196906
0,0.00848563584568505
0,0.006627092938852456
0,0.03462534339115814
0,0.017166420783146348
0,0.04141388089372394
1,0.9487683658724659
0,0.3680318213514116
1,0.9476523962724682
0,0.18909570958671287
0,0.01951352988820512
1,0.4245874814962423
1,0.08103475609018859
0,0.14546814243227899
1,0.6922343826975303
0,0.457547434354904
0,0.006529386275807323
1,0.7761845939311565
0,0.03616221205439726
1,0.7206776851084252
0,0.005869032882605317
0,0.010890903893325577
1,0.9270690301496952
0,0.026140782698664575
1,0.8899297085656648
0,0.006510565478470781
0,0.31988931954921834
0,0.5451855451629288
0,0.007796774079299671
1,0.24992531246944882
1,0.22448971407648108
1,0.7518007166665415
0,0.3837887168422868
1,0.7604875431217177
1,0.4059978597052773
0,0.07534437910944096
1,0.9614322448232276
0,0.12981726836453555
0,0.02004740213194876
0,0.45902220604165694
1,0.9712442668520073
0,0.020602740095664113
0,0.4811520876818357
0,0.046043753714146964
1,0.2724853495641963
1,0.7783477710169279
0,0.18297367284394517
1,0.7076727123900254
0,0.006979166866059531
0,0.03231072693335599
0,0.010420695704742888
0,0.023959325342212786
1,0.6863203456329512
0,0.012982085073283793
1,0.9610763087943616
0,0.7662658997508377
1,0.76942556521848
0,0.32995479780141806
0,0.011551201500165788
0,0.043209863520977936
0,0.010696184741975237
0,0.0981389460616428
0,0.011189028318049472
0,0.013170039867916077
0,0.06172523409958306
0,0.06748973577583388
0,0.007916007749260354
0,0.11904627073816847
1,0.04621262380162064
0,0.029085381423773253
0,0.007597800109642691
0,0.048152513577479086
1,0.832830051628495
0,0.016459441269983898
0,0.08842426868043426
0,0.043020237675985104
0,0.039249099976804154
0,0.049711695250011456
0,0.1312826160856263
1,0.9771361424937045
0,0.22834586339737362
1,0.787952464603484
0,0.011193439198438085
0,0.07255504628611269
1,0.953059473544119
0,0.17874974371198774
0,0.0640683892737997
0,0.026845185122688763
1,0.9678118453169003
0,0.00709247346393064
1,0.7192673492601199
0,0.01467518148060345
0,0.1303601213351947
1,0.9224878643040567
0,0.2142622748038393
0,0.18853574554891445
0,0.009984183683378983
1,0.9376706509547841
1,0.5007617607138941
0,0.005767918924204291
1,0.09394237992985818
1,0.7789634402122122
0,0.2053871128273268
0,0.2035969112546619
1,0.9575577854492117
0,0.13506754610191843
0,0.2043547974818775
0,0.15495753701481574
0,0.33280763917194345
1,0.954947497703146
0,0.010792098123818105
1,0.9689077581732544
1,0.14995814310271385
0,0.019801273901651005
0,0.07106072410761044
0,0.09200942809677479
0,0.6067157328794256
1,0.8073832918852772
0,0.16804210508178866
1,0.5195980159167364
0,0.007971804214537154
0,0.00346753971049367
1,0.7984704737040822
0,0.009660423775399598
0,0.012884891219758115
0,0.0160479253902784
1,0.6761952370410739
0,0.07488031462605206
1,0.43235162643590536
0,0.03803336603597719
0,0.039116320280756546
0,0.07608160537268426
0,0.3369826584415629
1,0.8442673440293929
1,0.9376632034556277
0,0.5243633936055544
1,0.1751845395618176
0,0.8210223756616869
1,0.393709322053491
0,0.003924626436978618
0,0.009472140636215072
0,0.0657969268871464
1,0.7561837957332841
0,0.005477610420035307
0,0.06505924986413147
0,0.8674575747719006
1,0.22429722485831152
1,0.9561229319997336
0,0.25427899066279785
1,0.5392936444815871
0,0.12894883319530628
1,0.09633981001392403
0,0.00989637755588382
1,0.8767917365720629
0,0.20087525774710852
0,0.8138357199548044
0,0.6688103418944624
0,0.38569385077645063
1,0.2960817537294609
0,0.23846039061198457
0,0.3761886625514576
0,0.07711191117774896
1,0.9062133582604611
0,0.07707872236826052
0,0.17438744531498793
0,0.9090760337791208
1,0.9183032801335702
0,0.016200965721467644
0,0.004945386786162267
0,0.008703547158678663
1,0.9332108270507643
0,0.0553788564558807
0,0.7719380204147183
1,0.809993922128758
0,0.10326298647697284
0,0.06369702839854871
1,0.8790076786213491
1,0.04338577245460738
1,0.7817497562031215
1,0.9398660985641086
1,0.3573117833795648
0,0.33373860377492687
1,0.940593918097616
0,0.07307176209621737
1,0.8081078528174569
0,0.3181208537228519
0,0.4989315896726267
1,0.7653447817794593
1,0.6679770763026784
0,0.429511423069628
1,0.9747397277575612
1,0.9694792911088516
1,0.8084234424802508
1,0.6053307961645872
0,0.8492660052310111
0,0.20324770703347544
0,0.030943211568461013
0,0.8085293841582997
0,0.013600283451472066
0,0.06626453478474863
0,0.6055530699422339
0,0.048493757658000805
0,0.02973808416856986
0,0.18643604458212196
1,0.3439108697405189
0,0.2666056850617749
0,0.0064714830411557785
1,0.8743160603661341
1,0.8158802310455423
1,0.7170220121312376
0,0.10336254707293052
1,0.778687465305292
1,0.5978863424502942
0,0.21722199756948835
0,0.41161437345910556
1,0.8301834760883575
0,0.4225550014731212
1,0.9438362649797096
0,0.007730991784351681
0,0.22161758511633048
0,0.3508469734641881
1,0.5369376451816131
0,0.4854159891731766
1,0.315317736990052
0,0.0838818256118875
0,0.11121150695862572
0,0.02627771335976379
0,0.45844063876767266
0,0.03181952443699788
0,0.03377597449692354
0,0.07193519826448572
0,0.7335662990839739
0,0.8459443846911862
0,0.5993509342188231
0,0.012561231562774909
1,0.9697191557619598
1,0.8077647851973555
0,0.11342799535325683
0,0.6195504282718065
0,0.10582880755455881
1,0.9394895082019213
0,0.026919531371698224
0,0.03945233066018303
0,0.20891625787145915
0,0.7103712036627537
0,0.012432167841305583
1,0.9367577172051063
0,0.373249916256126
1,0.5334720656850307
0,0.007142967225515073
0,0.5574950083415247
0,0.2332378911801135
0,0.4549252898252314
0,0.21785608804195436
1,0.2045485252253327
0,0.4396337569451886
0,0.04240126919034262
1,0.6204255103830721
0,0.02946571176257391
0,0.14622813066897067
0,0.03397459961939579
0,0.21662295970341747
0,0.20531362911510204
0,0.04226044411316484
1,0.4361861555405088
1,0.6487658160160452
1,0.5968650370063172
1,0.3902952866974658
0,0.0060415785980000095
0,0.08556178043802043
0,0.06066183612762059
1,0.24712499828111817
0,0.9313811244967173
1,0.8967366153428711
0,0.43171359101614365
0,0.0449540401017945
0,0.010547148683380803
0,0.001860955530235405
1,0.3469044292565626
0,0.26952373864321705
1,0.9056627032583162
0,0.045252081032468985
0,0.4404899813811561
1,0.7713592462623128
1,0.9674790779577852
0,0.0315196070369447
0,0.03819578559142006
0,0.3623349855278207
0,0.02012184579524538
0,0.3224854004766961
1,0.6838197070340506
1,0.9161401499599945
1,0.5068140369983479
0,0.15284775526480915
0,0.10362374247822527
0,0.04545128408238342
0,0.11449755576088909
0,0.4169959231371961
0,0.004225679505191126
0,0.047172942015997935
0,0.03560727547612967
0,0.38527582842576913
0,0.015628682626404756
1,0.9433481309394234
0,0.20649540505936934
0,0.02857666588099851
0,0.004518895065657302
1,0.9086966553078842
0,0.4138775321294618
0,0.01819330088003491
0,0.03164609249902309
0,0.022352831892097334
0,0.07184244946682859
0,0.832987015732023
1,0.8674705911522894
0,0.4116648744730373
1,0.6015804332244047
1,0.8991480621600676
0,0.3968727205781398
0,0.009482261576849216
0,0.24636923550962916
0,0.2871389413823833
0,0.008334746287897111
1,0.5610123815932847
0,0.06411542535536215
1,0.8219983318896119
1,0.5820607233207458
0,0.06101654489601113
1,0.963997629233599
1,0.7802747289921944
0,0.036814021254483416
0,0.19193862877867213
1,0.15603540009089442
1,0.9376141086052496
1,0.9620328044872811
0,0.017981903459703134
0,0.1736370087220718
0,0.011633733431050853
0,0.47037527690786757
1,0.8884742628834851
0,0.056676027488055676
1,0.8940690078150425
0,0.008155928040859602
1,0.9286812211926121
0,0.094998430713868
0,0.07427067929802149
0,0.06152904842388126
1,0.8714003326017102
1,0.8872286488557038
0,0.1303777801960347
0,0.5840698673042707
0,0.021821424752806882
1,0.8289382409563026
0,0.049516455965099966
0,0.48481285925706497
0,0.5691059936763946
0,0.01089056901821436
0,0.004106117802354164
1,0.7508148120751269
0,0.09540158254692864
1,0.8357786830937007
0,0.14679927109218857
1,0.9161626196261401
0,0.017359779965590048
1,0.7141725849277778
0,0.016930214638883702
1,0.347788101482785
0,0.41786554860132674
0,0.033751039381196585
1,0.7665585270842142
0,0.25486799710112396
0,0.03456044128953855
1,0.9790417073111493
1,0.8034150768953465
0,0.013397759715279308
0,0.18037270683355397
1,0.3155833748224844
0,0.025905899378794305
0,0.009670285123030602
0,0.11709859361927215
0,0.04886759922145396
0,0.39015723955777765
0,0.020061806929384182
0,0.1474913611686691
1,0.9440140564445413
0,0.15320570959648283
0,0.03419726581123662
0,0.08269720089858643
0,0.0698556154654266
1,0.7872461647256768
0,0.1301530174516521
0,0.06813069800306291
0,0.030504495819247815
1,0.9047062160958195
1,0.9260457210287714
0,0.05577346363014409
0,0.026030167529034687
1,0.8332321912686864
1,0.7366030269646533
0,0.006555846082905402
0,0.014600743000069433
1,0.1729702945528097
0,0.06503113852566403
1,0.011914412524184409
1,0.3469044043875926
1,0.8783780510042425
1,0.3775158185628952
0,0.43490950344762014
0,0.5262967468872243
0,0.18630487198315407
0,0.05543385262093273
0,0.006892192440392512
0,0.49707012334367073
0,0.03218195442111327
1,0.7734746893809777
0,0.029571466508497027
1,0.7868288722403909
0,0.02804465006802787
1,0.8872908256260207
1,0.8700838654841276
1,0.4554771541283813
0,0.2325348932710122
0,0.05671119067925691
0,0.035771788601224846
1,0.9302657257232404
1,0.8172414045985499
0,0.06362142842498818
0,0.003059629461479535
1,0.9713184667687171
0,0.1967359933478669
1,0.8848315592181134
1,0.8583054874188726
1,0.7981125574143195
1,0.11007313491343093
0,0.007808098832354452
1,0.8603534713771849
0,0.11402090973432066
1,0.8015562686371035
1,0.6989500964307314
1,0.819362061823967
1,0.8695597979014005
0,0.030666618873862597
1,0.9266505868890987
1,0.8106092545944896
0,0.15775375656926882
0,0.7188266467285135
1,0.8240514894800853
1,0.7284994105755149
0,0.005553511645214774
0,0.027368010322682927
0,0.04031011452797584
0,0.009536695251121876
1,0.9672610229094144
0,0.3130861464683669
0,0.1856327402365352
0,0.009570584984561118
1,0.9884569836580391
1,0.1090685723688686
0,0.41203111921229796
1,0.19548260781635204
1,0.8660674506643729
0,0.005395249911878676
1,0.8770043519918033
1,0.6853994735113289
0,0.13591173959822617
0,0.012694530594356917
1,0.9273750136330982
1,0.4079193639482305
0,0.053719480565011114
0,0.12127152821069632
0,0.059910433655116405
0,0.8578053656245949
0,0.017335483155372148
1,0.8028172038590996
0,0.006339614280766035
0,0.8879981707059219
0,0.09132392514257287
1,0.6840152057175714
1,0.9742006856844592
1,0.9286124080873213
0,0.11759071788957726
0,0.04441090164914872
0,0.09699149023072993
1,0.8860674187463543
1,0.8028092150279295
0,0.011171065202174951
0,0.053118264731285135
0,0.01476931831420729
0,0.037178790964235604
0,0.019325601734580464
1,0.5856907376173445
1,0.8520590494283062
0,0.549514452749589
1,0.9002569528974154
1,0.2476992737411092
0,0.02867424665381198
0,0.13262081115922814
0,0.011192617790642328
0,0.25592257467668467
0,0.0073093371479838656
0,0.032078042248298674
1,0.9170216218957989
1,0.697546670695402
0,0.1712757562499916
1,0.3837448770045369
0,0.9712026394618507
1,0.3859862885836364
0,0.06399224073914721
0,0.40690484131512045
1,0.20127133482269727
1,0.9290265260182106
1,0.960483684369716
0,0.04046145561671346
0,0.027026627187624573
1,0.5889527923176459
1,0.9285658995926961
0,0.03612908899372033
0,0.05967714296002539
0,0.015045233749466001
0,0.010508874436831874
0,0.014490989357582437
1,0.5169675838779598
0,0.07251833437953006
0,0.02780462186291336
0,0.012419836123479742
1,0.4418887010231338
1,0.9436840308119372
1,0.7712594957032458
0,0.06367432224465484
0,0.03669123701019912
0,0.004932520083496174
0,0.09490963837170054
1,0.9539770937675324
0,0.059016509573731106
1,0.5425857888030007
0,0.04465443584988556
0,0.010389081397610357
1,0.17475069407977167
1,0.46234602958786103
1,0.10678524650607903
0,0.10808369039145856
1,0.5991358524637236
0,0.037778184621648905
0,0.2951070622516972
0,0.03613780306431922
0,0.050370148963477177
1,0.9568507656385019
0,0.01039528329603951
0,0.08667521421948307
0,0.020469631256493686
0,0.014456210600886059
0,0.016713249765691857
0,0.08118705679602976
1,0.8492660052310111
1,0.9156049534279463
0,0.4373478532096673
0,0.09530686485734284
1,0.02793678431319185
1,0.19068417787468245
1,0.9214684153293672
1,0.7402734198947531
0,0.016818926433810232
0,0.24015477560455722
1,0.7885658667061046
0,0.03284809204881731
1,0.954454763045257
0,0.6887982015139991
0,0.0566720382547365
0,0.7670080932525001
0,0.8332023405356866
0,0.009192315196649346
0,0.4209146420893404
0,0.06150729765740481
1,0.8395931568424657
0,0.05079757721136379
1,0.833586872288516
1,0.7662602344189079
1,0.8030220792581915
0,0.05321068341978959
0,0.5707671598038381
0,0.2714531011924826
0,0.018477267061487532
1,0.8107137751070272
1,0.6194024679920398
0,0.07284936382941033
1,0.8304309230115575
1,0.4886912645140963
1,0.013798298246163866
0,0.2005150737034463
0,0.007048419641444001
0,0.012293535744896115
1,0.9305129158818494
0,0.6032090120037984
1,0.09654138995945188
1,0.921702854212416
0,0.017113033020438376
0,0.04452664806309195
0,0.014236975033762016
0,0.03912154485370403
0,0.08608989749240492
1,0.45515125393050004
0,0.9243976610125406
0,0.049860799831342256
0,0.13273840879732962
0,0.041789210348046384
0,0.33700515389660346
0,0.10450354479224662
0,0.09343147662630681
1,0.08920067046318328
0,0.08538506256666947
0,0.4197066162465494
0,0.020166220296334508
1,0.8195490120315521
1,0.8488868353378003
0,0.16938785884287952
0,0.0029475347079491432
0,0.06358406016294918
0,0.5330766989207212
1,0.1400913020396478
0,0.0837973951703143
1,0.04105433385738533
1,0.2452523086078727
1,0.25027418843451066
0,0.08228287052967764
0,0.03283913087216072
0,0.012163599273404484
0,0.019951072380702376
1,0.8742252358627022
0,0.037352795967082575
0,0.25515430450526166
0,0.2787728848721734
1,0.9440166674350815
0,0.04172112954159758
0,0.2207288183466954
0,0.3109486710574555
0,0.2027776466339068
0,0.018328896477934748
0,0.0063128658065095345
1,0.7584796039494325
1,0.978487847625177
0,0.5609630711012443
0,0.23997024686717475
0,0.041214898050367745
0,0.04269005362370472
0,0.7939819188907058
0,0.09320249761656597
0,0.032949133061292
0,0.09928108321940587
0,0.07662440634582285
1,0.9362955242277301
0,0.20079962551194394
1,0.8227008476520313
1,0.9247099013303874
0,0.13685798674222052
0,0.02800770098309099
0,0.7756567518405773
1,0.7456779062236292
0,0.006837093715477928
0,0.23376938856962634
1,0.9758153199552734
1,0.399726075326027
0,0.0087236125562702
0,0.02278221955187658
0,0.028030130159275603
1,0.3264406614121133
1,0.9685509617096665
1,0.34284210332641823
0,0.17145911516791326
1,0.94893157007383
0,0.15322063536741537
0,0.021641000889612873
1,0.9907423744348753
0,0.02914320236600097
1,0.9322229835654531
0,0.06156321550245304
1,0.9247099013303874
1,0.762631611602667
1,0.616468827621774
0,0.012578078751726342
0,0.1440104346875058
1,0.1922808558330895
1,0.7450010457476701
0,0.06574923458293869
0,0.034848068392150586
1,0.8220781675765841
0,0.03470299244887297
0,0.14961351797042272
0,0.051954427737679186
1,0.8871312848862211
1,0.9157767567216483
0,0.14310802023145053
0,0.18199131707876043
0,0.033527146241453
0,0.0055888503593653945
1,0.03517784200985795
1,0.6541617065406978
1,0.8202158696128269
0,0.006948497910412126
0,0.4324036556222561
0,0.09824430699684551
0,0.010638150977933776
0,0.022828995931895503
1,0.8657133977078502
0,0.0566720382547365
0,0.1000300440674142
0,0.0027860910547300756
0,0.02355988183420041
0,0.16850188514156444
1,0.8842382972341559
0,0.08879710216855542
0,0.88188603557512
0,0.07623054140857279
1,0.9848004231903247
0,0.01616854368211228
0,0.37422788439957666
0,0.10774738036118614
1,0.6000849131929109
0,0.011052622008388779
0,0.028044793221187515
1,0.3267689025462052
1,0.4841804147997786
0,0.06177460712766995
0,0.06856599010757544
0,0.008203350347597239
0,0.016488633756289797
0,0.07424736160625862
0,0.30925972563383936
0,0.007263211474440155
0,0.25421647313716056
0,0.012234714863424395
1,0.9084032079705493
0,0.22245921362967738
0,0.23115921547522542
1,0.06130456139540194
0,0.009766419712952053
1,0.8876515020188859
1,0.3745896087610919
0,0.048650384814990275
1,0.8183541194807098
0,0.5581723292347288
0,0.3009106143490388
0,0.059310049925010905
0,0.06145430884312918
0,0.087362718593123
0,0.07544102948683691
1,0.88068420074192
0,0.03838845961185852
0,0.09342856535169983
1,0.6592752050655161
1,0.2676787067001218
0,0.011247773414259357
0,0.20577506114036928
0,0.009861406226889073
0,0.20534077289411992
0,0.4296639726643883
0,0.09094662079252755
1,0.9315281645686802
0,0.03871626148673697
1,0.9123285128694975
0,0.009187185939475775
0,0.20532670863068125
1,0.4011569921780638
0,0.14346834654904933
0,0.12304442830957608
1,0.13451829506254764
1,0.936694074091498
1,0.8452337496078859
0,0.0714381118607635
0,0.08955346650821507
0,0.030469086464867352
0,0.038663773450939284
0,0.6445146093187734
1,0.8447293343638704
1,0.8452069465291974
0,0.6463145252577641
0,0.2555464297920065
0,0.17977420807861524
1,0.5899076386371095
0,0.043675736667573004
0,0.03916264976605805
1,0.944100609083722
0,0.1495550606846554
0,0.0293187017281376
1,0.9311240506685806
1,0.8417296094946779
0,0.0038378172495127085
0,0.028894364819558597
0,0.09328596496462209
0,0.44135179627026516
1,0.06703786276927877
0,0.013845461409353542
0,0.48651248930009366
0,0.02585992876138914
0,0.7305241902091167
1,0.9671456767420122
0,0.20050001229197498
1,0.05609303429200461
0,0.01250087732398264
0,0.0750032700855897
0,0.005450225213274158
