target,prediction
0,0.009352102045972331
0,0.39639113606731097
0,0.019846980415988116
1,0.606339240765807
0,0.3990504709710883
1,0.8535706530993462
0,0.023442516917631634
0,0.016247095003939532
0,0.4436906423239257
1,0.049951811617262254
0,0.04805126465141573
1,0.06084448126321873
0,0.01762834614497309
1,0.8669538058073262
0,0.01889557565674717
0,0.00635202205243526
1,0.8751736523574339
0,0.5970867538948684
0,0.014411310322563126
0,0.7871740832613314
1,0.5890236904632344
0,0.8084034729166442
0,0.01768655687370509
1,0.2050588182815354
0,0.0035881997202927758
1,0.7349456472336806
1,0.8024580712676299
0,0.9177391217500958
0,0.08573668723246448
0,0.014792737264137464
1,0.9113011139111966
0,0.0319062425737889
0,0.00628339928643876
0,0.6184952916314714
0,0.03901431814245547
0,0.05325325849427631
0,0.19817307112813534
1,0.9098139945267391
1,0.8898109538178581
0,0.015504120921967752
0,0.8117201402358412
0,0.05977950804844482
0,0.09767890318772396
0,0.04777441331246726
1,0.7283867852269912
1,0.9879400527216173
0,0.01615116145786444
0,0.01258393430824717
1,0.715389037388093
1,0.043032322602625975
1,0.8175642119338925
0,0.23633160577676643
0,0.10850538800191577
1,0.7836760160650584
1,0.5811605693316068
0,0.01328280602574963
1,0.8821526383255947
0,0.8828449031682952
1,0.9662912316121928
0,0.03508358936672988
1,0.5615022950631179
0,0.01750765609971214
0,0.05171977678112508
1,0.36238683848064357
0,0.0037265839326339305
0,0.009840127517077087
0,0.06754106571050095
0,0.013247643867350067
1,0.7251729318092089
0,0.1238467612153079
0,0.6191605359339594
1,0.4318440264345142
0,0.8349803152254325
0,0.6869762922525795
0,0.8931420584196766
1,0.9374522923821694
1,0.42604518299033867
0,0.03959584107077847
1,0.9530840150170232
1,0.6538535483814801
1,0.9669835804863401
1,0.9424710179012945
1,0.7200277642483106
0,0.004933721335931476
1,0.5036427336008649
0,0.12903315931256518
0,0.05624833981782505
1,0.8522173473740022
0,0.09048047869196753
0,0.7761406926295323
0,0.039959522237071034
0,0.12496121572575576
0,0.15093730084758378
0,0.17037117783262945
0,0.01469494198596793
0,0.24069184555406706
1,0.47896696538264627
1,0.26614298482262366
1,0.471338192767368
0,0.06749855730894483
0,0.859031299660395
1,0.7018418983590202
1,0.3388196623908238
0,0.06382728007108053
0,0.15417572659754097
1,0.018438677829783538
0,0.015334761599599825
0,0.048576266441046546
1,0.959705924555365
0,0.044243468055706836
1,0.8360892603028756
0,0.3345084162383795
1,0.7106389899418097
0,0.04878402574106665
1,0.8859774322904223
0,0.08531156515586842
1,0.9289078313567244
0,0.06186929476043031
0,0.06607656786479751
1,0.2739870324310511
0,0.04354723715772765
1,0.9337891500787109
1,0.8753907833893922
0,0.016866283965147298
1,0.905137878174907
1,0.5976748647439547
0,0.02683483309219259
0,0.584329451692569
0,0.02572238941523356
1,0.6820981128647551
0,0.0450379991767028
0,0.10436071270524429
1,0.7830892685531192
0,0.330102491927795
0,0.023776156098654824
1,0.9225564550542986
1,0.30027828159862413
0,0.06494788974496195
0,0.030821036441645296
0,0.7280978489920732
1,0.756222352274819
0,0.009387734047277992
0,0.011512573644521905
0,0.009165975392523732
0,0.48024407855316037
0,0.014428999851488543
0,0.5370013936427369
0,0.12856853686258968
0,0.09182966900931505
1,0.9363000866644773
0,0.016985725306584033
0,0.09415882689838746
0,0.006532690812385334
0,0.057439665381218086
1,0.7483785506504164
0,0.8057172131655129
1,0.7283761694693246
0,0.019880547037541184
0,0.6361046330962112
0,0.07904120666571325
1,0.7836996842816771
0,0.017679239619980115
0,0.764275434471812
0,0.2164060708712345
1,0.7177567792539111
0,0.05884891894594543
0,0.004515139953886898
0,0.00577064957718551
1,0.7249361697616475
0,0.03387436814843946
0,0.3653975303523647
1,0.6706288481452389
0,0.12064525787890228
0,0.023107356837396512
1,0.8178797498845142
1,0.9314218288102236
1,0.9012169590433641
0,0.023036580986336683
1,0.3412912746252045
1,0.9140158026923764
0,0.010743211582449176
0,0.036720309116447095
1,0.43523383567384666
0,0.06463974735267158
0,0.02608203911926212
0,0.02983683594211598
0,0.1848988955376027
0,0.3794780698681727
1,0.33264592009564
0,0.06117578765018831
0,0.01336928165399843
0,0.09533969989751871
1,0.831461440319492
1,0.9195042298505225
1,0.7599609439138159
1,0.3699877632993213
0,0.060446878783949054
0,0.02725936697653818
0,0.026312174361781595
1,0.2776961324658645
0,0.019311915177510738
1,0.7136798803443363
0,0.25849228284606973
0,0.355379718872076
0,0.02777252667429217
0,0.36645890162658246
0,0.5751765319950539
0,0.01546009670767223
0,0.7030836587000147
1,0.6634639010792888
0,0.011281380447734095
0,0.059455512946516714
0,0.11728690508760269
0,0.07851085548082315
1,0.5839580177263103
1,0.9296742943796448
0,0.14888551122670363
1,0.7750419667309452
0,0.1172093441177304
0,0.292104803267744
0,0.005392040535142399
0,0.13387639771742077
0,0.015429301716558942
0,0.04024357921910348
0,0.004528677048461397
0,0.44125171361925214
1,0.7530012346839239
0,0.18825631535623671
0,0.023416478533968117
1,0.6100066573168095
1,0.9438444423797505
0,0.04216789959864181
0,0.062151700030961876
0,0.4793581054267683
0,0.028020606952829347
1,0.8556226605623425
0,0.5675086590754473
0,0.3333980459213037
0,0.540610090328378
1,0.8781361697379014
1,0.8903102843497137
0,0.6658517564722937
0,0.03104949286905449
1,0.6710150815074922
0,0.09254259205179759
0,0.28599328569751864
0,0.24026982665742808
0,0.045863226303545244
0,0.13318870479609915
1,0.9158979763825082
0,0.047259529144080666
1,0.8925549400894695
0,0.8585932649970345
0,0.01606349559578326
1,0.5608053668497579
0,0.13202438271040878
0,0.5450691849591696
0,0.353179651249104
1,0.959928811124552
0,0.652524922804937
0,0.023138745491181494
1,0.37279188767985133
0,0.0819207243294718
1,0.944472477352117
1,0.9872517521279873
0,0.03813020310902875
0,0.12002605351731276
1,0.9200370749399216
1,0.3836214882460573
1,0.3208659352951827
0,0.05152155164865347
1,0.6876617373321559
1,0.8088935824016744
1,0.4032140990793525
1,0.9356402961699086
0,0.4614611309084184
0,0.8400645648930255
0,0.044082718945605344
1,0.10094904549170348
1,0.1586432900425848
0,0.014360984184990275
1,0.9501183025716257
1,0.03750263956333345
0,0.07880672394903177
0,0.16959777191224903
1,0.8887309077691652
0,0.07250420058270354
0,0.0752417313624342
0,0.13554816634117256
0,0.00611012484693
1,0.7995392714711155
1,0.9003467982995154
0,0.07662095081150141
0,0.024255379422441718
0,0.11863820830122448
0,0.005495966339709722
1,0.3776300375728229
1,0.9029583657085728
1,0.851016664558414
0,0.1327391601891107
0,0.11704265249969628
0,0.06064264332423362
1,0.7391521331600742
0,0.02569065414272181
1,0.6445268233334935
0,0.050639302890236264
0,0.07167177221392912
0,0.0210004657601921
1,0.6743687143581142
0,0.9243106894427526
0,0.02043354261762699
0,0.009066434113885595
0,0.07697102420856153
0,0.30623249067158886
0,0.08933956642257898
0,0.4449346912439966
1,0.30609639244247977
1,0.9029626312583469
0,0.032800625696547354
0,0.09583116110793324
0,0.5394803917211605
0,0.6069592330359763
0,0.7675516843300738
0,0.637904284152273
0,0.7707725263989146
1,0.6473054782634481
1,0.6830563823908081
0,0.011873052551376223
0,0.014811177938987221
0,0.02060815404828556
1,0.04688712807225943
0,0.009700064001125745
0,0.02431865401478965
1,0.8667412446114955
0,0.043472503702482145
1,0.07615232477422298
0,0.21848398042308811
1,0.9117594794654226
0,0.8715907645504877
0,0.6113638009785949
0,0.028974417682930284
0,0.008286019134314959
0,0.0413908045043695
0,0.021658634800921894
0,0.37234238369732603
0,0.01971917948639553
0,0.017695853110190268
1,0.9237403062989854
0,0.2916911699148916
0,0.08607877778506758
1,0.9432659592715485
1,0.855721303021236
1,0.8602585567616979
1,0.8316103296377513
1,0.9250414133248336
0,0.0066209585670817615
1,0.6918279257039365
0,0.06406590575231794
0,0.01396717693792848
0,0.08515150783433151
0,0.21496650550681057
1,0.9310287791191283
0,0.06691759760862288
1,0.46124622044328506
0,0.5638197565279741
1,0.9755463537134985
0,0.31865932026418287
1,0.5976086901171908
0,0.11586675663618591
0,0.03251843411869889
1,0.9588316196495168
0,0.060318309794546145
1,0.22609394023879548
0,0.6267611109203475
0,0.6509367004356376
1,0.8213110256806581
1,0.9413675137071431
0,0.011669579427891883
0,0.09559198205662897
0,0.004152202121629231
0,0.2905953038712953
0,0.027263236721408915
1,0.925206724689559
1,0.7108606036332791
0,0.3487542087574614
0,0.019119514904037946
1,0.9445836371288774
0,0.04541931255790468
1,0.8430071972545676
0,0.08335015022051688
1,0.7898293777729625
1,0.7441541273234257
0,0.06335583356068412
1,0.9551745166748075
1,0.05265682137692433
0,0.09793831241664408
0,0.04347640971916642
1,0.8389720278846279
0,0.06684161355706078
0,0.784887173897505
1,0.28846707897324286
1,0.08234176832766876
1,0.9243816551308319
0,0.07016850798096692
1,0.653685282900357
0,0.3019577864896355
1,0.8800323609219525
0,0.011290184787922186
1,0.8820588412155048
0,0.136720290986545
0,0.06054940691204815
0,0.13976161480658364
0,0.021680129443805582
1,0.8098503536894134
0,0.03334315712143944
0,0.007709410502563404
0,0.14311283983304104
0,0.051291146688123845
1,0.8869017600983007
1,0.6858596485660242
0,0.36502370151069186
1,0.7015027057590749
0,0.009967694733183511
1,0.7533704814184223
0,0.0438412933350767
0,0.12766353079982787
1,0.5472716839931993
1,0.9502255471984842
1,0.3489062605673583
0,0.680903421943789
0,0.013632199752514942
1,0.9207479741777275
0,0.021032785538635856
1,0.43777900145809306
1,0.6462984970870924
0,0.02465075859691853
0,0.01621812215848958
0,0.02605137180364082
0,0.8409604856589038
0,0.12039614296630824
0,0.028145376789433435
1,0.9728396532450724
1,0.8482459301294619
1,0.9104785759230428
0,0.08194894038709707
0,0.01930923792016313
0,0.6768128403047542
0,0.0509498000800107
0,0.015172777547054551
1,0.8891807238496472
1,0.02784431855685235
1,0.9118026522329457
0,0.16197731821392394
0,0.012768600559635595
1,0.8023183958586508
0,0.5019342796214175
0,0.010039304269573595
1,0.08665964397480876
0,0.3053388386470219
0,0.11954940743665284
0,0.05195062457392559
0,0.13234236076569356
0,0.13005005585927362
0,0.06044580950631561
1,0.7135829116587635
1,0.9384457231808984
1,0.9011756471631374
0,0.01859719776922904
1,0.944287802594527
0,0.22790770824005804
0,0.0489659096976142
0,0.36672088611301956
0,0.025667494702322772
0,0.011953377844630242
1,0.5867727214415808
1,0.8237450753295527
0,0.28547720495330403
0,0.02305741239504536
0,0.19733827235752355
1,0.2313616372853006
1,0.8977170082182779
1,0.7524992062701145
0,0.029278349293959706
0,0.06706069048032291
0,0.0053476330391834795
1,0.4322066978627603
0,0.6737943501935943
0,0.02004609870011474
1,0.11899153284219914
0,0.22689443606290519
0,0.012577921433809945
0,0.24821428656208455
1,0.7658877580389124
1,0.6040562175325827
0,0.05206229518580959
0,0.00832434989922675
0,0.160471264846173
1,0.8164580422712782
0,0.8699917639017024
1,0.46684678520172074
0,0.02446405829216777
0,0.7079931350201942
1,0.7046116121545576
0,0.11785892705536878
1,0.9084183688478281
1,0.8941855349503702
0,0.008534107666024268
0,0.18251725393861057
1,0.3446852451386352
1,0.5138773535992078
0,0.060400718422807906
0,0.5105443568830322
1,0.8988609456518922
1,0.7708714266658141
0,0.4644945825865958
1,0.6633561420087979
1,0.8945222195522902
1,0.9501579848452356
0,0.018864280231803615
1,0.4381901778481912
0,0.2787407293984833
1,0.8914427864856151
1,0.8779601796648193
0,0.015176119588561637
0,0.009439950203389226
0,0.033994994259876066
0,0.04339177512994685
1,0.25222468240778473
0,0.07949717028003095
0,0.3592669236196721
1,0.9603289471436749
1,0.8102440635438952
0,0.02109998761419711
0,0.08621401801515303
1,0.9591657149459191
0,0.45379322876865685
0,0.23370832150449625
1,0.8318369715577355
0,0.4077279822466694
1,0.3521920492916411
0,0.05378613641531366
0,0.08621879475287587
1,0.4244843562037525
1,0.7211864255611437
0,0.26817742528001387
0,0.12064813096547522
0,0.009789000027886912
0,0.02212992656529797
0,0.00919251339906408
0,0.169865434191658
1,0.6275990960958471
1,0.8601974353551407
0,0.03295624155500551
1,0.9239159855327574
0,0.8686101679149406
0,0.00843103533506104
1,0.9875489163356954
0,0.18833038548348977
0,0.07501833466113185
0,0.036330034210826465
1,0.8058598503328669
0,0.028165631605404213
0,0.01828080015416089
0,0.02259186555722333
0,0.0629428856461199
0,0.6656168659818797
0,0.40422805421027524
0,0.044100680756563836
1,0.8520315740852868
0,0.038349751773526786
0,0.02906383581857704
0,0.007517046158787295
0,0.28842394247524633
1,0.9336809863011919
0,0.39796276020364746
1,0.46986538133538835
0,0.6799998646469967
1,0.40318157603717397
0,0.013219252330667168
1,0.8838085489246742
0,0.045273554470360376
0,0.10600680793777045
0,0.08753864118084156
0,0.006496281993015027
1,0.5242597864549239
1,0.9311957337979871
1,0.37673046628144996
0,0.03365969082252464
1,0.24969348007750716
0,0.1259047821853785
0,0.0060741933706068155
0,0.48512169935476146
1,0.13009552056589002
0,0.1153168757647094
0,0.6789665193241408
0,0.02059932415387313
0,0.06833728458505187
0,0.026901374852950535
1,0.6786069559994306
0,0.022197884283803645
0,0.06265137987173468
1,0.8474325660427406
0,0.01723650865236931
1,0.9561858338919331
1,0.09299285090598815
1,0.8820373068408766
0,0.05508678206334895
0,0.3903606951055573
0,0.4487272578383254
0,0.39296621734870396
0,0.08242724606561308
0,0.16500921011325012
1,0.6988688380974105
1,0.9549189030678541
0,0.032931407165958854
0,0.015337218285798199
0,0.043992630219525444
1,0.699811219807009
0,0.9502506422097621
1,0.9340743176318476
0,0.040465952138461776
0,0.014775437258332969
0,0.23579672875037377
0,0.19863915342465607
1,0.7100986139500767
0,0.9006967848922877
0,0.07503463190724668
1,0.6984792962630496
0,0.06554492576661858
1,0.4308153856450583
1,0.10643051214904177
0,0.021269188012538538
1,0.12671855346666766
0,0.38060799417959756
0,0.2058696223874948
0,0.07841223548719554
0,0.3485309205971302
1,0.7496359127274975
0,0.04095216382153734
1,0.41792582002857276
0,0.07938090887800268
1,0.544731939064247
0,0.875734633647858
0,0.1621371800216555
1,0.8844472940710907
0,0.7922729678583517
1,0.8504818868919046
0,0.12188790441480554
0,0.9540974799190872
0,0.5835335116447443
0,0.043822358768790245
0,0.019736139693224134
0,0.008640462701252738
0,0.08070201886297197
1,0.8161611430940675
1,0.048438496008682295
1,0.5281519822749674
1,0.9606547729367974
1,0.834378976451574
1,0.9545144391708307
0,0.5105487041060068
0,0.43098243719444473
0,0.19170566647466686
1,0.9394894730292394
0,0.022805025198195168
0,0.7109905169904706
1,0.9729446376577333
1,0.5768928347653333
1,0.3629934918466919
0,0.03726685151310277
1,0.840388836475201
0,0.052807882499981626
1,0.35061638211901824
1,0.8251089045153952
1,0.9649833798882436
0,0.03852997506937647
1,0.9588245649069239
0,0.05098610540780224
0,0.2730405337740473
0,0.023632554841193306
1,0.9285129771922502
1,0.6959990576074327
0,0.5866374626232086
0,0.01938130853640616
1,0.6977613181703626
1,0.5457070150253776
0,0.17401800689038785
1,0.38690096032832205
1,0.6197259036199525
0,0.05662752272537807
1,0.923447949637113
1,0.5878933045460566
0,0.04699806779233644
0,0.03862777302781653
1,0.8708073111778512
0,0.43389192729128956
0,0.0679102992803209
0,0.4521529141744169
0,0.059691350952578416
1,0.7695725735380564
0,0.0726088894235577
1,0.9360492494843317
1,0.8170366494340914
1,0.9243996184489729
0,0.27569205551865705
0,0.029627108224720967
1,0.2226322179625097
0,0.021245337480334366
1,0.941733924196434
1,0.8852114256929178
1,0.9240562388591004
0,0.012150540381696747
0,0.7855453525886744
0,0.018187874588143884
1,0.13375422193553332
0,0.022452192535157584
0,0.04091391555992947
1,0.8666882275998087
0,0.005514519041029364
0,0.36906048522278023
1,0.8680623472626168
1,0.5287684263771951
0,0.025152543025703522
1,0.19563235732523318
0,0.5467131621454332
1,0.9539766371448246
0,0.9143612955741133
0,0.7795941019226934
0,0.04792922425255822
1,0.8565322013270126
0,0.05772724235275221
1,0.25895659106833246
0,0.23092727778130015
0,0.05237954468458207
1,0.42712544397399055
1,0.9497834538384659
0,0.7363787167662255
0,0.12407706348835487
0,0.028932714716424723
1,0.7282920782353544
0,0.07190420668267247
1,0.7313484601128186
0,0.01699847794220875
1,0.843674210683983
0,0.046084978350206696
0,0.10859813595738976
0,0.1915566148255058
0,0.14249339496037589
0,0.918646474095263
1,0.5297708271116105
0,0.2232419997534475
1,0.8396902245491014
0,0.20165133746403016
1,0.8697449029191044
1,0.44595818177247
0,0.43403114718370833
1,0.8242708939746755
0,0.020111617964477652
0,0.07631273763448489
0,0.025948146171109784
0,0.03199296137330598
1,0.07541646268378521
0,0.39239930672611145
0,0.005536362881327413
0,0.007098841329158271
1,0.9288595105090427
0,0.022630253041324072
0,0.02285102643061409
0,0.02273344103780582
1,0.31910684077676915
1,0.4136341820005923
1,0.32810198495557813
0,0.04479452826810604
0,0.25951670437408064
1,0.03100747729961514
0,0.0368825857705362
0,0.19969462302510765
1,0.46609688806656263
1,0.9477043103798805
0,0.1211446900094986
1,0.4489677491005312
1,0.746465222940671
1,0.6216731773837122
1,0.9532631744499757
0,0.23813999376652892
0,0.012912749954857344
0,0.9703777318567814
0,0.016613711566003175
0,0.33408713660830625
1,0.9318770417355512
1,0.4350811365466252
0,0.22614261755756818
1,0.5954539074893904
1,0.22211291236341651
0,0.021950703192391556
1,0.7661350916615901
0,0.011634298534431748
1,0.9310383617003309
0,0.10639823115585997
1,0.9826930417085927
0,0.530486894384198
0,0.08545376366624642
1,0.9634644933837462
1,0.7750774761695186
0,0.04924409877951172
0,0.1651987978960405
1,0.13202544950555173
0,0.48933607122352296
0,0.07026381848784176
1,0.5045020273837905
0,0.15926816299578309
1,0.43405203280502797
1,0.7177298124619037
0,0.6280091657350361
0,0.6296479528704323
1,0.9652310650767021
0,0.33068280634097763
1,0.43131447356224584
1,0.9285921407307388
0,0.22684638383347444
1,0.5924246739553263
1,0.8363404391049886
0,0.1074668759421944
1,0.13763077582306138
0,0.14313169941054946
0,0.00908079057106447
1,0.9287028899654708
1,0.6555085635402933
0,0.6285059382103563
1,0.9362362672986622
0,0.023332140244616044
1,0.5219683095572691
0,0.07687175911707411
0,0.029084847845360074
0,0.035929055496969904
0,0.23987055354275455
1,0.9250021729676893
0,0.020654442981359763
0,0.008937959329576452
1,0.8996046610562524
0,0.20360611624815594
1,0.5868424604787232
1,0.6402781375541863
0,0.05835345899798138
1,0.6662659048327183
0,0.03456504149067699
0,0.009074504734648109
1,0.8430822451921318
1,0.9411693011935568
0,0.03972917756890179
0,0.1373265796846894
0,0.06628422579945516
0,0.01461687022476516
1,0.8509474192211023
1,0.9452794425043857
1,0.885957016515735
1,0.8198500123948674
1,0.22578279628057654
0,0.2283240790411565
0,0.07609768914113249
0,0.17908402920185723
0,0.05304287180375791
1,0.6670394724232547
0,0.8169135913135761
1,0.7315794075573581
1,0.5204597851492596
1,0.8936983964733364
0,0.482937992329702
0,0.8583733746660331
1,0.9199016535877922
0,0.47434628543954704
0,0.11863820830122448
0,0.6756602557949307
0,0.08425309610871612
1,0.017804372954235138
0,0.07359945497045459
0,0.10199998564865928
0,0.40155505236541034
1,0.08361892622776489
0,0.03192192864603748
1,0.826007367198854
1,0.740685260833212
1,0.7283560662248235
0,0.022860815064791203
0,0.05835345899798138
0,0.01715931536661444
1,0.8485401855621496
0,0.15679283358826604
0,0.1210462723079806
0,0.8927891073428913
1,0.8759403732983532
0,0.1749738629224991
0,0.854209993311432
0,0.1329363881845219
0,0.03390240462621053
0,0.009335795098064611
1,0.9823414193534816
1,0.7980269860615157
0,0.02402162380368899
0,0.3701930814284447
1,0.9654638596842563
1,0.7528732876633357
1,0.5505641127943349
0,0.04128273952723907
0,0.23345283649621673
1,0.5956127999350472
0,0.04416249430641602
0,0.024346673726298004
0,0.5246675272133842
0,0.03335971554649894
1,0.9151667887510303
0,0.018557550603361887
0,0.338725748078419
1,0.26221787956795256
0,0.08008930272341554
0,0.09524983102748337
0,0.009354743435532617
1,0.9575621742842422
1,0.9714692724374072
1,0.6812404779213113
1,0.6747430203147626
1,0.7461821411825691
1,0.26750459073224014
0,0.2149605561885083
1,0.8265321277672057
0,0.008964717855809925
0,0.07304905701052879
0,0.16543420734771178
0,0.040142325966759006
0,0.02017031786611604
0,0.013727657370855212
1,0.6133283342228552
1,0.8429888952490985
0,0.31224642714796663
1,0.7584664760986592
0,0.8216125898262655
0,0.013156417719496072
1,0.39044119803258315
0,0.3091227968702761
1,0.0318834045388791
1,0.5753001410938203
1,0.9817075555184445
0,0.014601532301214538
0,0.049833892564028544
0,0.10145581171346214
0,0.0036758470929363907
1,0.29100955909192255
0,0.007752549110216023
1,0.6287936242815939
1,0.6246793148980239
0,0.04565688868751845
1,0.0908597806113978
0,0.04491818627406792
0,0.013787254254524999
1,0.8779684721364437
0,0.7081419482193547
0,0.40366767229309114
0,0.007791176064152918
0,0.04503887384091751
0,0.7808696088088543
0,0.0839185531394008
0,0.11720488073491762
1,0.7883003135721497
0,0.043290917570972795
1,0.8500383247108814
1,0.49685966400753423
0,0.3101793888640384
0,0.047926112543584386
0,0.010498722460328862
1,0.7292904272588965
1,0.8485683555424179
1,0.9386490410836237
1,0.506270945164938
1,0.546764030555464
0,0.02145728432254634
0,0.12602938708304506
0,0.6308619851071504
1,0.7730779228430676
1,0.41627599103250007
0,0.14527379855717582
0,0.546895190050259
1,0.5660484145716297
1,0.8248414151670211
0,0.0328748102972676
0,0.35890766366879334
1,0.9293601112331208
0,0.019012754245017947
1,0.7477328329794216
0,0.10777662438957017
1,0.6263384673142123
0,0.2482806585484494
0,0.12347119297829184
0,0.017047004408237868
0,0.13492824493026243
1,0.3386040504437151
1,0.8303837400846934
0,0.07003858115130965
1,0.7417153301820291
1,0.7581826616070263
0,0.10604509552694227
1,0.2160654208058765
1,0.8524890152791089
0,0.02708007726358238
0,0.053390705118623094
0,0.08999835022128842
0,0.2327909687658002
0,0.1789719617285262
0,0.045106713117556325
0,0.06495176695630168
0,0.009932393097405168
1,0.14368244785635248
0,0.10167083837404807
0,0.05124158644234953
1,0.3887660208305905
0,0.061519134308239624
1,0.7593827383510365
1,0.0670311955865689
0,0.30100013795938374
0,0.009624741275104348
0,0.764275434471812
1,0.06408275781053406
1,0.7745462660054301
0,0.6806830713506317
0,0.22506246438244637
1,0.7745462660054301
0,0.7631590130432805
0,0.1052137135583698
0,0.04002180263154817
0,0.02851474321757079
1,0.6536220079877084
1,0.1723875035257409
1,0.5639308312539899
0,0.024190878632258366
0,0.03357585949772544
1,0.043335475412354385
1,0.8978088500208269
1,0.07250068751178428
0,0.037071047778097756
0,0.20871297525677812
1,0.27919236122809543
0,0.5060954755658245
0,0.05537122341787284
1,0.9614059538347224
1,0.9524045651497384
0,0.06360170863407395
1,0.0935023265631413
0,0.009440099577017674
0,0.05362926401847957
0,0.0171871415913893
0,0.1504946113535874
1,0.9162993857312397
0,0.11949481320190661
0,0.07900882270722161
0,0.07413350576246454
1,0.7990142080511844
1,0.9174055000883652
1,0.3447561033477765
1,0.4554060038448272
0,0.16350223494016694
0,0.01262966060152298
0,0.7871732270816574
0,0.45504960842993636
0,0.2728757602527094
1,0.6607819998988438
1,0.6878198300336463
0,0.010765485050915563
0,0.4762618718871059
1,0.9418662288645137
0,0.05907749667139296
0,0.07254014799466153
0,0.02543216822008079
0,0.9588811211779824
1,0.8014867829467262
0,0.6699042286828791
1,0.5266475964330288
0,0.011926827316916112
1,0.7630295803983579
1,0.8792170777910447
0,0.0064775178557168
1,0.9210057092637012
0,0.007988525720588136
0,0.11557664495982972
1,0.7630117262376513
1,0.5492939118131258
1,0.7985382931785991
0,0.028184235046849186
0,0.5021137676526894
0,0.006326506185172924
0,0.6003664007242049
0,0.007231848997688726
1,0.4804725185447349
0,0.11551431580859453
1,0.3294558510839895
1,0.9802988359328072
1,0.7531412675657351
1,0.8905481831381625
0,0.011907820209838056
0,0.03833670532959155
1,0.8369739378891934
1,0.8408146346563035
0,0.024647848659474197
0,0.014378809916934436
0,0.005690763103002985
0,0.05562961430039369
0,0.1494060597105811
0,0.052343828186468516
1,0.8704007514301972
0,0.05116429458944453
0,0.37799609443924403
0,0.41940309350048394
0,0.8958944842628688
1,0.8823430171132982
0,0.4329146465352501
0,0.03409750696376964
0,0.23392531175857573
0,0.6492891481398896
0,0.026742144010307032
0,0.3931441077951894
1,0.8463003708891937
1,0.19485321883850593
0,0.059888416071536346
0,0.09048298604672422
1,0.6861045968603163
0,0.060766162515037865
0,0.36443680185061555
0,0.09775032576621946
0,0.011897300469775511
0,0.0483597101543619
0,0.5776769670344218
0,0.026152366877768268
0,0.10785631093038595
0,0.02857490141817354
1,0.7335895959175611
0,0.03639062992711842
0,0.29294391467401937
1,0.9124637116499903
1,0.8833768059706443
0,0.0159349459112123
0,0.5643007495577622
1,0.7237542192433539
0,0.03909595468859079
0,0.538427943627251
1,0.7037578125480487
1,0.9103697929981063
0,0.09685919638135629
1,0.8709196580336799
0,0.5148992113286335
1,0.8467478023311427
0,0.052908883255679516
0,0.04698975272544158
1,0.6001697866864053
0,0.09228372428955815
0,0.04827395375017065
0,0.01161486625905194
0,0.05597397499090686
0,0.010899018507638652
0,0.01730494120960662
0,0.2526630092799242
0,0.5271913645868669
1,0.8223852393371353
0,0.13133794581172997
1,0.840452698215077
0,0.0777735822871305
0,0.08411522358169048
1,0.40594165727184583
0,0.18834418999173125
1,0.5607762997967186
0,0.02273688469670021
1,0.8193076881263036
1,0.7443795707309486
1,0.15506509916630754
0,0.07506051049977243
1,0.9263491046111564
0,0.31008460289009376
1,0.7460596529280495
0,0.023626257037273862
1,0.6271243600529551
0,0.42404270725959653
1,0.9538187399343335
0,0.06289522617624142
0,0.21125726354575178
1,0.9280115447822723
0,0.4453193955364925
1,0.9412081460767906
0,0.026298817624121354
0,0.006970944485401209
0,0.24067010868070224
0,0.03053309023729624
1,0.641874552583789
0,0.03414035052389685
0,0.1250272439400616
1,0.7129232658385853
0,0.00800428660854937
0,0.03717270923312771
0,0.772537060620021
0,0.40181375721630136
0,0.06024598518525216
1,0.3874375527179894
0,0.04186428324745943
0,0.019551665640895097
0,0.22704658076371195
0,0.008521983635673953
1,0.9581694512158715
1,0.9042668346116618
0,0.10536450518228249
1,0.7509613294017891
1,0.7957012350424773
0,0.01018230851438026
0,0.5128464037002779
0,0.9260292248770928
0,0.010387426938529438
0,0.17862748030333547
0,0.32348456076028054
1,0.8610010296069363
1,0.9429215974255034
0,0.15208427178163839
0,0.05729078482004517
1,0.9301484704209905
0,0.8419086294549369
0,0.08760921744011008
0,0.011756657144504433
0,0.03006028196818996
1,0.6623562440954082
1,0.9487567312967402
0,0.22340156778450726
1,0.9480327571575221
1,0.09010980035612703
0,0.03507650637182194
0,0.5258101595417017
1,0.7245027622104795
0,0.1335579496165903
1,0.6738882438084689
1,0.9192313169183481
1,0.7651394080217426
0,0.028968422357241397
1,0.9924578188828717
0,0.03384632867807063
0,0.036812760263828084
0,0.26439831256226787
0,0.06558511424209407
1,0.5946211707666524
0,0.9160992119284896
1,0.6688835306656808
0,0.0281982080678437
0,0.2751359924730943
0,0.4819487252924829
1,0.48059863521220375
0,0.03576681896969743
1,0.9761026890914809
0,0.08915798947950318
1,0.933086907376237
1,0.2693006738756967
0,0.017023132691864007
1,0.8950619027583884
0,0.09260480088486937
1,0.970179330074576
0,0.0059041752746091195
0,0.02390804604417836
0,0.12807929132298734
0,0.030127124406350177
1,0.5309068973065025
0,0.31056143839924294
0,0.03863213531641947
0,0.5410413946348646
1,0.9585380257996704
0,0.47934622788891973
0,0.009759240317529849
0,0.013746316119986205
0,0.9585222813052371
0,0.006722618310518903
0,0.4374580661998641
0,0.017588167574559797
0,0.035709486009421226
1,0.211521623631008
1,0.9625489484538671
0,0.8990105441460506
1,0.7565023598381566
