target,prediction
0,0.3563705
1,0.39729068
1,0.9158005
1,0.7016367
0,0.063894235
0,0.30316675
0,0.017245753
1,0.32510936
0,0.4884183
0,0.031235248
1,0.108349904
0,0.32882345
0,0.033438306
0,0.09964896
1,0.8975377
1,0.5964663
0,0.029683478
0,0.027466718
0,0.0675781
1,0.83189404
0,0.80908954
1,0.45951137
0,0.027473902
0,0.668081
1,0.76848334
0,0.071630366
1,0.857064
1,0.623088
0,0.051880732
0,0.065919004
1,0.44060072
1,0.395255
0,0.079684205
0,0.43636772
1,0.9152445
1,0.6679331
0,0.20794865
1,0.66543233
1,0.80998296
1,0.91998225
0,0.03472461
1,0.5157338
0,0.38181067
1,0.772984
1,0.8287792
0,0.030235637
0,0.023364138
0,0.04377552
0,0.106563844
1,0.39903545
0,0.2962632
0,0.46708462
1,0.9341578
1,0.6863933
0,0.023421897
0,0.17992832
1,0.9312589
0,0.34902024
0,0.08991297
1,0.8332516
0,0.589379
1,0.5442975
0,0.039665196
0,0.066756085
1,0.3384054
1,0.64657116
0,0.2728803
0,0.09231817
0,0.047142416
0,0.038279425
0,0.026590357
0,0.043759137
1,0.5662719
1,0.83183116
0,0.045104507
1,0.9188927
0,0.8582207
0,0.008843522
1,0.92908496
0,0.15651587
0,0.04607757
0,0.043573167
1,0.7593836
0,0.04699493
0,0.018321106
0,0.03488939
0,0.13799258
0,0.6846361
0,0.5869421
0,0.09733139
1,0.8727691
0,0.033468973
0,0.057377864
0,0.012942848
0,0.66545737
1,0.9220442
0,0.5747655
1,0.66957206
0,0.63766044
1,0.44279376
0,0.02024619
1,0.876479
0,0.052137204
0,0.058585715
0,0.07587807
0,0.025114212
1,0.4359856
1,0.91623354
1,0.193621
0,0.029647326
1,0.12716258
0,0.15223475
0,0.010447679
0,0.5319469
1,0.108689584
0,0.10437656
0,0.81972015
0,0.037728
0,0.095659345
0,0.046632458
1,0.6921398
0,0.046552956
0,0.04803024
1,0.7524861
0,0.032849565
1,0.91660374
1,0.096268795
1,0.89384735
0,0.07164677
0,0.35182026
0,0.26307714
0,0.63199407
0,0.054864537
0,0.2719108
1,0.6026114
1,0.9198647
0,0.040316693
0,0.024225593
0,0.088415384
1,0.72760504
0,0.7640105
1,0.909645
0,0.04546831
0,0.030674791
0,0.25090143
0,0.071493804
1,0.64257544
0,0.88110393
0,0.14042717
1,0.7460961
0,0.067077145
1,0.6607199
1,0.0673104
0,0.033054706
1,0.10451838
0,0.50696623
0,0.2687174
0,0.09749396
0,0.70085454
1,0.5947976
0,0.03854908
1,0.3511291
0,0.16948606
1,0.7972939
0,0.5990929
0,0.070664
1,0.89638877
0,0.6533613
1,0.8436328
0,0.14296655
0,0.95702857
0,0.77970123
0,0.024763515
0,0.026924457
0,0.022208843
0,0.07611605
1,0.7116183
1,0.043945067
1,0.73182034
1,0.85504466
1,0.8229681
1,0.9550526
0,0.3096645
0,0.20627503
0,0.21697791
1,0.8811822
0,0.041663487
0,0.85579807
1,0.96034175
1,0.20157002
1,0.63578004
0,0.036183212
1,0.85685676
0,0.102329366
1,0.20976366
1,0.8414056
1,0.91712576
0,0.024810225
1,0.93435353
0,0.15976693
0,0.2236484
0,0.016081478
1,0.8863019
1,0.8154769
0,0.36250338
0,0.027874269
1,0.7446635
1,0.36699104
0,0.10549244
1,0.30806756
1,0.6729003
0,0.18643735
1,0.914992
1,0.55286795
0,0.03940148
0,0.07248849
1,0.8829772
0,0.39416045
0,0.103596844
0,0.55216867
0,0.035489563
1,0.8515202
0,0.029421886
1,0.9018429
1,0.73865247
1,0.80067426
0,0.25872812
0,0.012756125
1,0.08799471
0,0.036140326
1,0.93222934
1,0.939688
1,0.83896315
0,0.07583149
0,0.66910684
0,0.03166186
1,0.119036585
0,0.019124158
0,0.04107711
1,0.85710377
0,0.025489902
0,0.470288
1,0.71873873
1,0.6418773
0,0.02503387
1,0.38365456
0,0.31267622
1,0.9643939
0,0.8274971
0,0.9195307
0,0.014325654
1,0.9163843
0,0.05399895
1,0.34829345
0,0.07398198
0,0.065782785
1,0.58255875
1,0.93935245
0,0.76977223
0,0.37201494
0,0.01232599
1,0.87602556
0,0.045980025
1,0.7148398
0,0.027856333
1,0.90711975
0,0.106038906
0,0.14851245
0,0.15488416
0,0.05586564
0,0.88781804
1,0.39517102
0,0.22502874
1,0.73763365
0,0.15584914
1,0.79398763
1,0.39319715
0,0.5612809
1,0.8819488
0,0.05266547
0,0.07109629
0,0.015072762
0,0.041587416
1,0.04029695
0,0.5357116
0,0.05661645
0,0.03194672
1,0.90914077
0,0.04167815
0,0.02521944
0,0.042251304
1,0.6175982
1,0.564181
1,0.393908
0,0.042034652
0,0.31913626
1,0.07362496
0,0.04712934
0,0.07036852
1,0.37767896
1,0.96361214
0,0.067863986
1,0.33793554
1,0.80377793
1,0.58790016
1,0.91823286
0,0.080318145
0,0.027848378
0,0.893349
0,0.033320718
0,0.16005783
1,0.91076636
1,0.49328852
0,0.22481668
1,0.791138
1,0.41034767
0,0.012849157
1,0.71411437
0,0.05678705
1,0.7479592
0,0.07398209
1,0.9705565
0,0.6927583
0,0.050082203
1,0.92994326
1,0.53574395
0,0.09028276
0,0.09434979
1,0.30237353
0,0.46725935
0,0.10507926
1,0.40062553
0,0.19862464
1,0.28828177
1,0.56081396
0,0.36139518
0,0.65378857
1,0.891943
0,0.5742855
1,0.59387535
1,0.8781087
0,0.21820477
1,0.49578717
1,0.74065334
0,0.2391455
1,0.30099455
0,0.24414098
0,0.017751193
1,0.915534
1,0.67834795
0,0.7259094
1,0.9146954
0,0.021793192
1,0.28507054
0,0.04171882
0,0.033231877
0,0.016705792
0,0.4458152
1,0.9114232
0,0.06621925
0,0.018466879
1,0.8958033
0,0.20424327
1,0.7859571
1,0.5579222
0,0.1134925
1,0.730665
0,0.061784435
0,0.0131105995
1,0.8079161
1,0.9305502
0,0.124703385
0,0.06225281
0,0.0999578
0,0.012492129
1,0.87062687
1,0.8594253
1,0.91963613
1,0.7167697
1,0.20503008
0,0.3321522
0,0.03936355
0,0.08625243
0,0.03473865
1,0.7824597
0,0.9006376
1,0.74798644
1,0.669694
1,0.78668964
0,0.6028961
0,0.85458815
1,0.87640476
0,0.5711151
0,0.03876807
0,0.72583944
0,0.031466477
1,0.032542475
0,0.11497937
0,0.16507122
0,0.7368711
1,0.11873335
0,0.030432757
1,0.90117526
1,0.81878614
1,0.93894404
0,0.028569212
0,0.1134925
0,0.035613526
1,0.65276104
0,0.056860324
0,0.07248465
0,0.85324544
1,0.8797106
0,0.26907757
0,0.93075806
0,0.08023399
0,0.03670783
0,0.02434026
1,0.9372223
1,0.8010949
0,0.038172897
0,0.5898427
1,0.9182695
1,0.7962861
1,0.47737226
0,0.045692436
0,0.24527761
1,0.62019557
0,0.122636735
0,0.030638888
0,0.1338616
0,0.025237016
1,0.75603575
0,0.053278536
0,0.21760955
1,0.54934454
0,0.066499874
0,0.056974243
0,0.030170647
1,0.8622952
1,0.932213
1,0.77117765
1,0.53799725
1,0.58565414
1,0.18913987
0,0.18244363
1,0.9022399
0,0.009798305
0,0.12902595
0,0.065386966
0,0.07896309
0,0.03291781
0,0.045233224
1,0.49522492
1,0.8740732
0,0.47327393
1,0.82162315
0,0.7308008
0,0.027762063
1,0.27598527
0,0.12924488
1,0.111574374
1,0.62628376
1,0.93261707
0,0.023123007
0,0.118103005
0,0.13897792
0,0.017662127
1,0.5468294
0,0.028739264
1,0.51538527
1,0.7794422
0,0.01933536
1,0.3011719
0,0.04662811
0,0.031991314
1,0.77142465
0,0.7442762
0,0.502877
0,0.010860705
0,0.07866896
0,0.8856504
0,0.07526939
0,0.05086367
1,0.74360657
0,0.049131494
1,0.6304329
1,0.57116127
0,0.6105439
0,0.0325537
0,0.016522288
1,0.5835209
1,0.9075835
1,0.956045
1,0.5785231
1,0.20548368
0,0.03136056
0,0.0846793
0,0.45610717
1,0.70403475
1,0.70381564
0,0.11513175
0,0.551801
1,0.55503535
1,0.659341
0,0.04320658
0,0.5066798
1,0.9149175
0,0.04055059
1,0.55912536
0,0.059088115
1,0.7122013
0,0.13188262
0,0.15392332
0,0.024301292
0,0.14050096
1,0.47066143
1,0.86303455
0,0.088226765
1,0.80970675
1,0.8096738
0,0.13949108
1,0.28000155
1,0.83675337
0,0.02605179
0,0.03743332
0,0.10436284
0,0.07357829
0,0.06845621
0,0.045020133
0,0.04539898
0,0.04840444
1,0.17059089
0,0.058669176
0,0.056689467
1,0.469191
0,0.04014235
1,0.7570499
1,0.07717149
0,0.62507606
0,0.0329692
0,0.74085885
1,0.10019532
1,0.88253385
0,0.7520922
0,0.27386096
1,0.88253385
0,0.88771373
0,0.043797135
0,0.049445953
0,0.03723464
1,0.67768157
1,0.15310295
1,0.45621055
0,0.010199071
0,0.10867931
1,0.022927582
1,0.90965426
1,0.0937605
0,0.059810054
0,0.16089615
1,0.20120592
0,0.6599001
0,0.03432282
1,0.81180716
1,0.91468287
0,0.073178954
1,0.061638165
0,0.01797269
0,0.093972765
0,0.046042573
0,0.09259747
1,0.91318184
0,0.16499619
0,0.060910136
0,0.05444009
1,0.6243842
1,0.9098265
1,0.6555158
1,0.73378855
0,0.23007752
0,0.021249946
0,0.838597
0,0.55097944
0,0.22667725
1,0.55119556
1,0.5974877
0,0.018160265
0,0.6041193
1,0.94446903
0,0.087055646
0,0.18438464
0,0.041140128
0,0.88346136
1,0.74684554
0,0.6571069
1,0.38466266
0,0.027514279
1,0.6016626
1,0.76486844
0,0.016969657
1,0.9194035
0,0.045473695
0,0.14413783
1,0.66268307
1,0.70890176
1,0.79791385
0,0.032482244
0,0.55065054
0,0.020141903
0,0.65656054
0,0.02303742
1,0.52222455
0,0.09525556
1,0.66142434
1,0.969789
1,0.70445347
1,0.92323184
0,0.030512195
0,0.047558393
1,0.90309125
1,0.9230902
0,0.06543638
0,0.044204623
0,0.027381962
0,0.08286965
0,0.3206738
0,0.018135916
1,0.8779256
0,0.036781035
0,0.18057463
0,0.5599442
0,0.86310416
1,0.8951829
0,0.28700367
0,0.04044481
0,0.24619551
0,0.61915016
0,0.035389848
0,0.5130438
1,0.70335585
1,0.261883
0,0.13213158
0,0.097680025
1,0.609458
0,0.026924457
0,0.3742053
0,0.07466671
0,0.03462913
0,0.042790856
0,0.6121553
0,0.01443835
0,0.034020692
0,0.07676678
1,0.7449734
0,0.0338161
0,0.21325706
1,0.7901018
1,0.8128559
0,0.021397645
0,0.6885618
1,0.85383004
0,0.03371748
0,0.47867376
1,0.64045715
1,0.89127564
0,0.025027085
1,0.8311977
0,0.64105093
1,0.90113837
0,0.07945509
0,0.033178844
1,0.56033766
0,0.05872863
0,0.05187258
0,0.025211152
0,0.06961861
0,0.05268943
0,0.049813718
0,0.25372604
0,0.172575
1,0.5751216
0,0.06850287
1,0.6503125
0,0.050224826
0,0.056431644
1,0.6180322
0,0.44242135
1,0.79794854
0,0.015650589
1,0.9323991
1,0.6673387
1,0.31370965
0,0.08708494
1,0.8633769
0,0.20511323
1,0.7675994
0,0.051652927
1,0.37157524
0,0.64071155
1,0.89558405
0,0.059747867
0,0.2532433
1,0.8670799
0,0.5172981
1,0.9381457
0,0.026924457
0,0.02355613
0,0.31186402
0,0.01798456
1,0.6793984
0,0.04216707
0,0.119593516
1,0.592216
0,0.05563447
0,0.042980317
0,0.7681382
0,0.12434046
0,0.21806958
1,0.27977827
0,0.05670612
0,0.040410105
0,0.1137243
0,0.042827167
1,0.83752793
1,0.9064248
0,0.15280008
1,0.7144524
1,0.45270407
0,0.011940407
0,0.8171031
0,0.89742506
0,0.030963771
0,0.0729665
0,0.24286485
1,0.84533703
1,0.9621805
0,0.09476463
0,0.04652214
1,0.95129955
0,0.8529878
0,0.113300554
0,0.023461187
0,0.017157882
1,0.78720325
1,0.9150346
0,0.30302
1,0.9316781
1,0.089910455
0,0.022895236
0,0.5552071
1,0.7196197
0,0.13039853
1,0.7439863
1,0.92999595
1,0.88490266
0,0.021858087
1,0.95044464
0,0.04717391
0,0.06263129
0,0.23114467
0,0.02444033
1,0.6078453
0,0.9460103
1,0.6646047
0,0.033204965
0,0.36983752
0,0.5334092
1,0.36689362
0,0.02451556
1,0.90267164
0,0.04696762
1,0.93337727
1,0.38330302
0,0.027262745
1,0.8582468
0,0.024194706
1,0.9774648
0,0.016862802
0,0.01281108
0,0.078305535
0,0.026924457
1,0.56057996
0,0.063126944
0,0.02868107
0,0.40319464
1,0.9120058
0,0.7371765
0,0.023266988
0,0.010141066
0,0.86081386
0,0.032633323
0,0.42766535
0,0.034717627
0,0.025937496
1,0.10042082
1,0.9438853
0,0.61900645
1,0.8141723
0,0.05550974
1,0.052173514
1,0.46544495
0,0.085137665
0,0.19948581
1,0.71995157
0,0.045431778
1,0.8483072
0,0.060797032
0,0.035649337
1,0.93727005
0,0.13911887
0,0.039394874
0,0.7635792
1,0.60215026
0,0.052490436
0,0.8020497
0,0.10881382
0,0.065244615
0,0.034573697
0,0.22085828
0,0.058591515
0,0.07281829
0,0.7615176
1,0.81873035
0,0.049813718
1,0.84774643
0,0.06894196
1,0.5873636
0,0.056410197
1,0.66220737
0,0.05744135
1,0.084124155
0,0.3110829
1,0.05398022
1,0.66615707
1,0.89491236
0,0.55459785
0,0.6148951
1,0.92098343
0,0.17993033
0,0.020141903
0,0.12842414
0,0.025930587
0,0.38290986
0,0.038020283
0,0.14751562
0,0.05976398
0,0.028912187
0,0.019878164
1,0.38892692
0,0.19025944
1,0.91797835
0,0.42787877
1,0.8632511
0,0.5916684
0,0.2547636
0,0.0142512955
1,0.46847495
0,0.053885177
0,0.018160375
0,0.7487255
0,0.04591121
1,0.44179717
0,0.011125123
1,0.7639398
0,0.0298097
1,0.9156507
0,0.30852827
1,0.15422292
1,0.8620927
1,0.8381303
1,0.4420922
1,0.06360524
0,0.7678167
0,0.074051574
1,0.53801405
1,0.68330044
1,0.89532536
0,0.051379
0,0.03191267
0,0.3186649
0,0.37566957
0,0.07015765
0,0.031304166
0,0.33712953
0,0.69367987
0,0.044742543
1,0.64639455
1,0.63413763
0,0.24234219
0,0.036241136
1,0.9410841
1,0.77215564
0,0.40231407
0,0.03296288
0,0.0631806
0,0.6430575
1,0.7854332
0,0.048694152
1,0.54952836
1,0.93220574
1,0.51908547
0,0.04666627
0,0.0735326
0,0.071178794
0,0.035975814
1,0.77684367
0,0.04578795
1,0.76505846
1,0.52937853
1,0.9016439
1,0.08591425
1,0.19629537
0,0.15745464
1,0.76484644
0,0.038624316
0,0.03038264
0,0.3943741
0,0.67160517
1,0.9309187
0,0.032284196
1,0.74991846
0,0.022643568
0,0.048395954
1,0.21404953
1,0.7923801
1,0.8608662
0,0.083591364
0,0.34988275
0,0.06063547
1,0.95682824
1,0.89232165
0,0.030546982
1,0.7745408
0,0.05480125
0,0.7025364
0,0.041194268
0,0.022821965
0,0.24143219
1,0.94218093
1,0.8976152
0,0.4576863
1,0.9159353
0,0.8538905
0,0.52909297
0,0.18506178
1,0.5776765
0,0.037822768
0,0.09924805
0,0.0891586
1,0.6997751
1,0.85825217
1,0.540107
0,0.041915394
0,0.016549319
0,0.3189762
0,0.0914931
1,0.92354804
0,0.028272012
0,0.040499248
0,0.028520651
0,0.28855655
0,0.022849951
1,0.4020854
0,0.046656158
1,0.6809823
0,0.76609445
0,0.4251439
1,0.88043326
0,0.04397919
0,0.046520025
0,0.08651861
1,0.6034831
0,0.06686922
0,0.55275524
1,0.5083332
0,0.9146837
0,0.30546758
1,0.83588415
1,0.61110216
0,0.028890418
0,0.124948524
1,0.94733244
0,0.037879236
1,0.31402668
0,0.043333665
0,0.047993157
1,0.09434979
0,0.011551745
0,0.2758657
1,0.33079556
0,0.05075323
1,0.4847042
1,0.93712765
0,0.60629714
0,0.042480502
0,0.74943817
0,0.58261776
0,0.5735832
0,0.21617271
0,0.05021657
1,0.86253303
0,0.0125312945
0,0.9118735
0,0.02744849
0,0.63449085
1,0.8709243
1,0.9347681
0,0.057742856
0,0.027559673
0,0.01262873
0,0.029013844
0,0.81951004
0,0.047749497
0,0.09968424
0,0.031800345
0,0.018356634
1,0.7016278
1,0.80292475
1,0.7308891
0,0.028864263
0,0.121118486
1,0.8061886
1,0.85151786
0,0.06099304
1,0.82123786
1,0.92023367
0,0.6613778
0,0.44028974
1,0.8305728
1,0.216778
0,0.044292435
0,0.050201688
1,0.7693621
0,0.42693532
0,0.066186056
0,0.15219499
1,0.6872615
1,0.9106829
1,0.4199001
0,0.03004899
0,0.1697483
1,0.7981568
0,0.016556367
0,0.5132021
0,0.19339947
0,0.07453675
0,0.036537543
0,0.57239866
1,0.9349341
0,0.040039845
0,0.5970799
0,0.14706552
0,0.53439724
0,0.0723808
1,0.6978578
0,0.05933048
1,0.26882753
0,0.0878489
0,0.035644174
0,0.030170647
1,0.5585455
1,0.03841136
0,0.01878316
1,0.60389787
1,0.935191
0,0.40621996
0,0.7206463
0,0.01898775
0,0.5603646
1,0.8540287
1,0.9278283
1,0.92470497
0,0.09389208
0,0.030170647
0,0.035424847
0,0.19618995
0,0.15945774
0,0.05640849
1,0.42231235
0,0.121440046
0,0.027514279
1,0.83901834
1,0.9240572
0,0.12985583
0,0.053437956
1,0.84697276
1,0.40307808
0,0.040248744
0,0.032849565
0,0.043642513
0,0.6660846
0,0.03567992
0,0.025605788
0,0.032040138
0,0.8658259
0,0.037109282
0,0.40974578
1,0.934554
0,0.47343883
0,0.033725847
0,0.9274926
0,0.39213037
1,0.8655679
0,0.05623031
1,0.90748155
0,0.43743303
0,0.031108405
0,0.09710774
1,0.30601937
1,0.89691544
0,0.82972366
1,0.9412301
1,0.90998405
1,0.4574394
0,0.06024934
0,0.22152096
0,0.034540147
1,0.9348805
0,0.5563105
1,0.6160585
0,0.026924457
1,0.8312876
0,0.029570581
0,0.055534184
0,0.06383671
0,0.017314004
0,0.06488829
0,0.19471194
0,0.45636195
0,0.012897585
0,0.038356237
0,0.016120827
0,0.06619034
0,0.017480066
1,0.7811802
0,0.035250813
1,0.56939507
0,0.035796374
1,0.80808246
1,0.49139893
0,0.7098598
0,0.02617289
1,0.9462373
1,0.89542603
1,0.93488675
0,0.034634653
0,0.078368455
0,0.08523309
0,0.92890173
0,0.02460427
0,0.031841528
0,0.019058334
1,0.815972
0,0.2019213
1,0.46706396
0,0.34238172
0,0.033818066
0,0.06009267
1,0.16084874
0,0.084239215
0,0.0587889
0,0.52014637
1,0.82099015
1,0.74854714
1,0.5637696
0,0.09327337
0,0.07279504
0,0.01579063
1,0.2570292
0,0.024727939
0,0.05502775
0,0.0390794
0,0.2874245
1,0.8693168
1,0.93194795
0,0.021326227
1,0.42635733
0,0.0637272
0,0.326944
1,0.8792119
0,0.11065358
0,0.117116615
1,0.36873835
0,0.3132144
1,0.8244982
0,0.039510723
1,0.9309187
0,0.051063605
1,0.9383067
1,0.7593836
1,0.9348751
0,0.09920407
1,0.29064792
0,0.048429813
1,0.93165827
1,0.7443502
1,0.7704314
1,0.64940816
0,0.22003618
1,0.9105709
1,0.4571206
0,0.05013201
0,0.075914845
0,0.22946356
0,0.38756612
0,0.20850825
0,0.01798456
0,0.02617563
1,0.96358615
1,0.63197666
0,0.8660974
0,0.027906045
0,0.03218208
0,0.025937393
0,0.14790553
0,0.21120685
1,0.7297417
1,0.715105
0,0.27323452
1,0.5193013
1,0.35420266
0,0.636531
0,0.02187414
1,0.8927583
1,0.71565443
1,0.06186397
1,0.34910792
0,0.06855993
0,0.9445909
0,0.021234311
1,0.8085937
0,0.028814262
1,0.69883174
0,0.09774799
0,0.04100135
0,0.05103564
0,0.638625
1,0.110291556
1,0.56722975
0,0.059749786
1,0.6915117
1,0.5866851
1,0.7315211
1,0.95488083
0,0.014339692
0,0.028779203
0,0.019014291
0,0.23038709
0,0.040937483
0,0.16955481
1,0.9224163
1,0.9315851
1,0.95710355
1,0.9384553
1,0.41476727
0,0.049629267
0,0.6448244
1,0.75643414
1,0.91896677
0,0.030251747
0,0.037341584
0,0.025697682
0,0.41997653
0,0.08370247
1,0.8986727
0,0.026930066
1,0.6764672
1,0.8246437
1,0.75176716
1,0.7909956
1,0.8556485
0,0.5081806
0,0.15582982
1,0.9224201
0,0.013273481
0,0.6040769
0,0.030170647
0,0.011422414
0,0.044728734
0,0.07519613
1,0.89200145
0,0.034254543
1,0.41024446
0,0.03363117
1,0.9528584
1,0.48817012
0,0.070229426
1,0.5129629
0,0.04310125
1,0.804349
1,0.7261387
1,0.9530926
0,0.042493764
0,0.014925457
0,0.016291996
0,0.10554488
1,0.9346878
0,0.095134936
1,0.9355935
1,0.69883883
0,0.5117798
0,0.21002553
0,0.13353068
1,0.5550453
1,0.45280543
0,0.028717935
1,0.8319957
0,0.06016037
0,0.048198815
0,0.16721992
1,0.28584415
1,0.55237997
1,0.8465414
0,0.13874318
1,0.8786124
1,0.8876878
0,0.16590911
0,0.026643232
0,0.031517193
1,0.922596
1,0.856856
0,0.07608075
0,0.033317477
0,0.12203709
1,0.586637
0,0.60558665
1,0.4826624
0,0.114379115
0,0.03536291
1,0.60860115
0,0.12791774
0,0.028008442
0,0.033044495
0,0.53682303
0,0.6944988
0,0.63620913
0,0.19604357
0,0.0666155
0,0.052526753
0,0.02762459
0,0.119961716
0,0.22243086
0,0.029809238
0,0.020047061
1,0.9426579
1,0.46674213
0,0.03393658
0,0.05269269
0,0.3019047
0,0.08049938
0,0.019377166
1,0.8486055
1,0.27710098
1,0.9153549
0,0.032109264
1,0.062964685
0,0.040671747
1,0.8850092
1,0.9094284
1,0.9258001
1,0.31884214
1,0.81654036
1,0.95599514
0,0.20151965
1,0.5464571
0,0.05608651
1,0.56053215
0,0.026086496
1,0.8919724
0,0.037850086
0,0.43114275
0,0.018786523
0,0.06891936
0,0.69875294
0,0.4925361
0,0.25146976
0,0.02767702
1,0.3267781
0,0.3177498
0,0.029449988
0,0.014216584
0,0.8329755
0,0.036777403
0,0.096852615
0,0.029749287
1,0.905708
0,0.66534466
1,0.8600574
1,0.82938707
0,0.03256982
1,0.88165194
0,0.5134812
0,0.04286906
1,0.5781394
1,0.93538505
0,0.6939975
0,0.014521291
0,0.13456127
0,0.5740457
1,0.7652521
0,0.038722858
0,0.19269176
1,0.6539198
0,0.122700624
1,0.6204033
0,0.03969411
1,0.77145725
1,0.5996979
0,0.33759758
1,0.54208136
0,0.10346513
0,0.05857822
0,0.028717935
0,0.32176998
0,0.018068068
0,0.08196023
0,0.1273557
1,0.72919375
0,0.4898959
0,0.03177817
0,0.060235113
1,0.4359039
1,0.53816617
1,0.9307596
0,0.02821876
0,0.73398095
0,0.07065873
0,0.08888092
0,0.69030446
1,0.19211891
1,0.8517475
0,0.7811262
1,0.81503963
0,0.04078677
1,0.93076646
1,0.90471655
1,0.89144635
0,0.038884796
0,0.017045652
0,0.034146197
0,0.35683638
0,0.06500885
0,0.03726192
0,0.309123
1,0.74349093
1,0.9134739
0,0.04559686
0,0.119570404
0,0.041236117
0,0.28674814
1,0.9361281
0,0.028305445
0,0.028025629
0,0.061768785
0,0.63943714
0,0.026924457
0,0.43132895
0,0.033314437
0,0.544923
1,0.32940352
0,0.058694895
0,0.023597658
1,0.3551479
0,0.009798305
0,0.041269176
0,0.61553496
0,0.07484156
0,0.13698657
0,0.031186286
0,0.018338026
0,0.9106627
0,0.10220145
1,0.92073876
0,0.027923929
0,0.032553885
1,0.6697466
1,0.96528816
1,0.8760886
0,0.052001685
0,0.020265732
1,0.8931369
0,0.93251425
0,0.014586758
1,0.87206686
1,0.6071563
0,0.019930167
0,0.08340311
0,0.08292102
0,0.03836622
1,0.7616835
0,0.020683803
0,0.038913444
0,0.09258595
0,0.04485867
0,0.46990854
0,0.0392406
0,0.2875549
0,0.04322251
0,0.032909688
1,0.17169297
1,0.9280448
0,0.02741608
0,0.37680906
0,0.67577785
1,0.951452
0,0.030822735
1,0.8919084
0,0.9033436
1,0.61021614
1,0.7495767
0,0.07575868
1,0.7586968
0,0.015650589
0,0.5458324
0,0.08974878
1,0.81009233
0,0.032209393
1,0.85286677
0,0.04436264
1,0.016725825
0,0.022067696
0,0.12828092
0,0.10212172
1,0.4372613
0,0.040845633
0,0.21660726
1,0.91355956
1,0.24209659
1,0.904639
1,0.8379677
1,0.35681817
1,0.88747096
0,0.5946699
0,0.32012296
1,0.64511555
1,0.18427551
0,0.55717933
0,0.33176923
0,0.051880732
0,0.6606268
0,0.033044495
0,0.86136454
0,0.15185991
1,0.76252913
1,0.9526646
0,0.02246133
0,0.45516652
0,0.028171161
0,0.08380843
0,0.009738997
1,0.8646482
0,0.07853455
1,0.7007193
1,0.8335518
0,0.022055192
0,0.03178125
1,0.6298544
0,0.021034759
1,0.7096574
1,0.9431824
0,0.046731014
0,0.084782235
0,0.6206629
0,0.030927317
1,0.75226706
0,0.11155966
0,0.09238369
0,0.045249127
0,0.055082563
0,0.024116952
1,0.7020066
1,0.3687295
1,0.5897665
0,0.054691404
0,0.07552103
0,0.060751375
1,0.9295525
1,0.8301678
0,0.22441319
0,0.31833827
1,0.74304765
0,0.0521397
0,0.30254114
0,0.01128875
0,0.826129
0,0.14567155
0,0.023262328
0,0.35836402
1,0.7751504
0,0.07506954
0,0.07825326
1,0.89708465
0,0.8635793
1,0.5168599
0,0.40937042
1,0.9016417
0,0.05849224
0,0.03024184
1,0.9150972
0,0.021443903
0,0.044606093
0,0.12845519
1,0.8598562
0,0.67826265
0,0.46417424
0,0.4353053
0,0.021852553
0,0.048967306
0,0.073757716
0,0.7472153
1,0.91136795
1,0.4156335
0,0.072857164
1,0.92375624
0,0.36481583
0,0.4245429
0,0.89930856
0,0.035902526
1,0.8179393
0,0.7799527
0,0.12866569
0,0.06658852
0,0.735722
0,0.03899953
1,0.71266264
0,0.11871636
0,0.1262612
0,0.027324732
1,0.9293513
0,0.20847413
1,0.79517955
0,0.10352273
0,0.4346467
1,0.6770843
0,0.3792495
0,0.17846414
0,0.043133643
0,0.6226512
1,0.49391705
0,0.699827
1,0.8940473
0,0.23259553
1,0.9429862
1,0.8741198
0,0.012943725
1,0.80366933
0,0.04443272
0,0.037246373
0,0.10230906
0,0.066260144
1,0.91931057
0,0.26968125
1,0.7801341
1,0.45507577
0,0.59781736
0,0.13922
1,0.86639243
0,0.04619247
1,0.92504674
1,0.4686437
1,0.13576989
1,0.9333021
0,0.08198816
1,0.8986727
0,0.037544925
0,0.05589524
1,0.16355611
0,0.026059723
1,0.80164474
0,0.69138825
0,0.020177126
0,0.10756189
0,0.38476324
0,0.18443136
1,0.72033846
0,0.06244151
1,0.8756894
0,0.122176595
0,0.23521516
1,0.8663525
1,0.65458894
0,0.029761402
1,0.67782587
0,0.72071934
1,0.8666922
1,0.907682
0,0.07814126
1,0.9293316
1,0.9069859
0,0.37813443
1,0.9563617
0,0.035426557
1,0.8996804
1,0.87371665
0,0.10055322
0,0.02673744
0,0.39713782
1,0.92234886
0,0.66017205
0,0.05501519
0,0.011295718
0,0.048023667
1,0.8639224
1,0.9645296
0,0.4752262
0,0.08820293
1,0.5980338
1,0.16192229
0,0.6802484
0,0.21355914
0,0.28058472
1,0.678638
0,0.32052267
1,0.5795882
1,0.8949547
0,0.19224991
1,0.5503155
0,0.14549686
0,0.8291207
0,0.015172523
0,0.47026566
0,0.11156875
0,0.03544204
0,0.08688433
1,0.71139467
0,0.5557477
0,0.36519456
0,0.032193337
0,0.015500861
0,0.26685038
0,0.17528366
1,0.90239346
0,0.03911374
1,0.9354258
0,0.044602707
1,0.90167415
0,0.06805696
1,0.9331741
0,0.031021968
0,0.18718308
1,0.84085685
0,0.21462128
1,0.91468996
0,0.020726688
0,0.026871854
0,0.03987574
0,0.5725637
0,0.022684142
1,0.9367876
0,0.078376755
0,0.043785583
1,0.7249268
0,0.024813121
1,0.33051944
0,0.13210408
